srr_accession	srx_accession	srs_accession	srp_accession	bioproject	organism	strain	platform	instrument	total_bases	total_spots	library_strategy	library_source	library_layout	title
SRR28434640	SRX24038597	SRS20831697	SRP497546	PRJNA1091452	Listeria monocytogenes	L-12	OXFORD_NANOPORE	MinION	368954060.0	79508.0	WGS	GENOMIC	SINGLE	ONT performance study sequencing of L. monocytogenes
SRR10740849	SRX7416445	SRS897033	SRP018785	PRJNA186035	Salmonella enterica subsp. enterica serovar Saintpaul	CFSAN029855	PACBIO_SMRT	Sequel	1507172914.0	221644.0	WGS	GENOMIC	SINGLE	Whole genome PacBio Sequel sequence of Salmonella enterica
SRR34878341	SRX30009202	SRS26084415	SRP606896	PRJNA1283264	Escherichia coli	FCI11	OXFORD_NANOPORE	MinION	549755235.0	120126.0	WGS	GENOMIC	SINGLE	FCI11 whole genome shotgun sequencing (e_coli_2022_9_30_51)
SRR34973169	SRX30092643	SRS26157670	SRP608514	PRJNA1305037	Klebsiella pneumoniae	MI_KPC_890	OXFORD_NANOPORE	PromethION	500000986.0	115871.0	WGS	GENOMIC	SINGLE	KPC CRE collection from state of Michigan
ERR9516996	ERX9058535	ERS2651123	ERP104475	PRJEB22771	Streptococcus pneumoniae		PACBIO_SMRT	Sequel II	122835961.0	19690.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR10902571	SRX7570744	SRS6006414	SRP242178	PRJNA601323	Staphylococcus aureus	USA300	OXFORD_NANOPORE	MinION	1582183269.0	171510.0	WGS	GENOMIC	SINGLE	Genomic DNA S. aureus: high copy csa1
DRR594389	DRX574936	DRS566215	DRP015300	PRJDB18582	Campylobacter jejuni subsp. jejuni	IFTK290	PACBIO_SMRT	Revio	2462510863.0	232290.0	WGS	GENOMIC	SINGLE	Revio sequencing of SAMD00817486
SRR498125	SRX148635	SRS281883	SRP013241	PRJNA73829	Vibrio cholerae		PACBIO_SMRT	PacBio RS	600773.0	1612.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing for N5 (strobe)
SRR21931411	SRX17915860	SRS15431517	SRP403030	PRJNA802087	Escherichia coli	EC126	PACBIO_SMRT	Sequel II	10159849113.0	1922226.0	WGS	GENOMIC	SINGLE	DNA
ERR10491015	ERX10010326	ERS7104641	ERP109413	PRJEB27342	Klebsiella pneumoniae		PACBIO_SMRT	Sequel II	7455550567.0	1238580.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
DRR667358	DRX647460	DRS456656	DRP012867	PRJDB20346	Thioprofundum lithotrophicum	JCM 14586	PACBIO_SMRT	Revio	192257517.0	11803.0	WGS	GENOMIC	SINGLE	Revio sequencing of SAMD00887272
ERR1025283	ERX1104155	ERS764460	ERP005928	PRJEB6403	Escherichia coli	NCTC10850	PACBIO_SMRT	PacBio RS	831875134.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
ERR9030428	ERX8573838	ERS10792241	ERP133548	PRJEB49093	Mycobacterium tuberculosis	Lineage 4	OXFORD_NANOPORE	MinION	622451874.0	1441225.0	WGS	GENOMIC	SINGLE	MinION sequencing; Raw reads: mada_127-nanopore
SRR31024341	SRX26411222	SRS22931168	SRP539092	PRJNA1174068	Vibrio cholerae	mHDM VC247	OXFORD_NANOPORE	PromethION	171049680.0	113381.0	WGS	GENOMIC	SINGLE	WGS of Vcholerae isolates
SRR21630088	SRX17630608	SRS11554403	SRP354045	PRJNA747871	Nocardia sp. NBC_00511	NBC_00511	OXFORD_NANOPORE	MinION	380931425.0	44489.0	WGS	GENOMIC	SINGLE	nanopore sequencing data from strain NBC_00511
ERR3261660	ERX3288378	ERS2241761	ERP105657	PRJEB23878	Klebsiella pneumoniae		PACBIO_SMRT	PacBio RS	1448232547.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
ERR9843310	ERX9389107	ERS2652229	ERP104475	PRJEB22771	Streptococcus pneumoniae		PACBIO_SMRT	Sequel II	6282316078.0	843994.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
ERR15373194	ERX14776879	ERS23666187	ERP169391	PRJEB86018	Haemophilus influenzae		PACBIO_SMRT	Sequel II	514130350.0	49874.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR17486876	SRX13657105	SRS3029542	SRP134168	PRJNA437292	Streptococcus pneumoniae	MD5403	OXFORD_NANOPORE	MinION	110000583.0	12807.0	WGS	GENOMIC	SINGLE	Long reads of nine Streptococcus pneumoniae Serotype 3 CC180 Strains
SRR32584356	SRX27890784	SRS24262110	SRP568071	PRJNA1231784	Mycobacterium	RIF04ugmlmutant02	OXFORD_NANOPORE	GridION	599111636.0	73739.0	WGS	GENOMIC	SINGLE	Genome sequencing of Mycobacterium sp.
ERR8007925	ERX7573594	ERS9899455	ERP131998	PRJEB47698	Streptococcus agalactiae		OXFORD_NANOPORE	MinION	1569292025.0	315808.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR32250910	SRX27588951	SRS20831676	SRP497546	PRJNA1091452	Enterococcus faecium	EF28-PS	OXFORD_NANOPORE	MinION	476426520.0	147694.0	WGS	GENOMIC	SINGLE	native ONT data from Enterococcus faecium
SRR4235453	SRX2156752	SRS1686708	SRP088722	PRJNA323000	Streptomyces sp. 2231.1	2231.1	PACBIO_SMRT	PacBio RS	385520393.0	147017.0	WGS	GENOMIC	SINGLE	Streptomyces sp 2231.1
SRR19820699	SRX15864222	SRS13526052	SRP361569	PRJNA768416	Bacillus sp. FSL K6-2831	FSL K6-2831	OXFORD_NANOPORE	MinION	627236181.0	136490.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
SRR386162	SRX109860	SRS002764	SRP001666	PRJNA32461	Coprobacillus cateniformis	D6	PACBIO_SMRT	PacBio RS	44309803.0	81741.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
SRR19236887	SRX15297669	SRS13024503	SRP375510	PRJNA838105	Psychrobacter immobilis	CCS179	OXFORD_NANOPORE	MinION	519463050.0	54660.0	WGS	GENOMIC	SINGLE	Nanopore WGS of CCS179
SRR7508528	SRX4378968	SRS3535358	SRP153035	PRJNA433211	Pseudomonas chlororaphis subsp. piscium	ATCC 17411	PACBIO_SMRT	PacBio RS II	2175088977.0	163482.0	WGS	GENOMIC	SINGLE	Whole genome sequence of Pseudomonas chlororaphis subsp. piscium ATCC 17411
SRR14530140	SRX10874931	SRS8638447	SRP313535	PRJNA716670	Klebsiella variicola	F2R9	OXFORD_NANOPORE	MinION	268669282.0	22595.0	WGS	GENOMIC	SINGLE	Klebsiella variicola F2R9
SRR27991890	SRX23644638	SRS20479004	SRP490061	PRJNA1073301	Pannonibacter sp. Pt2-lr	Pt2-lr	OXFORD_NANOPORE	MinION	104807339.0	11741.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing of putative novel Pannonibacter species
SRR22139590	SRX18118946	SRS15621042	SRP385959	PRJNA836783	Mycobacterium tuberculosis		OXFORD_NANOPORE	MinION	1086851099.0	499812.0	WGS	GENOMIC	SINGLE	WGS of H37Rv1998_3- ONT fastq
SRR26403601	SRX22109323	SRS19174095	SRP466673	PRJNA1028676	Neisseria meningitidis	EXNM666	PACBIO_SMRT	Sequel II	1199918403.0	143574.0	WGS	GENOMIC	SINGLE	PacBio sequencing of N meningitidis EXNM666
ERR1802408	ERX1866139	ERS1295512	ERP005928	PRJEB6403	Achromobacter insolitus	NCTC13520	PACBIO_SMRT	PacBio RS	690458256.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR34573129	SRX29714828	SRS25823710	SRP601637	PRJNA1292907	Mycobacterium tuberculosis	not applicable	OXFORD_NANOPORE	MinION	290521299.0	428807.0	WGS	GENOMIC	SINGLE	Whole genome sequencing
DRR538120	DRX521939	DRS397754	DRP011824	PRJDB17661	Blautia caecimuris	f19	PACBIO_SMRT	Sequel	17343459.0	1364.0	WGS	GENOMIC	SINGLE	Sequel single end sequencing of  SAMD00758970
SRR6702264	SRX3676443	SRS2937479	SRP071789	PRJNA315192	Escherichia coli		OXFORD_NANOPORE	MinION	1712869479.0	330842.0	WGS	GENOMIC	SINGLE	Nanopore sequencing (minION) of a highly antibiotic resistant Escherichia coli
SRR31598747	SRX26963739	SRS23433451	SRP549287	PRJNA1185485	Escherichia coli	59	OXFORD_NANOPORE	PromethION	249966829.0	56196.0	WGS	GENOMIC	SINGLE	2ndManhole-barcode63
SRR32410585	SRX27740971	SRS24128768	SRP565160	PRJNA1225906	Salmonella enterica		OXFORD_NANOPORE	GridION	496221650.0	125575.0	WGS	GENOMIC	SINGLE	WGS of Salmonella enterica isolate
ERR581136	ERX539223	ERS462514	ERP005713	PRJEB6235	Streptococcus pyogenes		PACBIO_SMRT	PacBio RS	928271136.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR30293569	SRX25754292	SRS20715808	SRP447847	PRJNA991976	Xanthomonas citri pv. fuscans	WHRI 10263	OXFORD_NANOPORE	PromethION	845585658.0	134766.0	WGS	GENOMIC	SINGLE	ONT genome sequencing of NCPPB_1838
SRR24140101	SRX19938304	SRS17287013	SRP247747	PRJNA604975	Escherichia coli	ox_bsi_632	OXFORD_NANOPORE	GridION	292154617.0	165594.0	WGS	GENOMIC	SINGLE	oxford_bsi
SRR9722853	SRX6480355	SRS5130419	SRP215816	PRJNA470993	Staphylococcus aureus	pt240	PACBIO_SMRT	PacBio RS II	1136184443.0	158813.0	WGS	GENOMIC	SINGLE	WGS of Staphylococcus aureus
SRR386644	SRX109837	SRS004883	SRP001079	PRJNA40077	Cereibacter sphaeroides 2.4.1	2.4.1	PACBIO_SMRT	PacBio RS	28798505.0	60667.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
SRR28520834	SRX24121686	SRS20907289	SRP499117	PRJNA1095000	Lactobacillus johnsonii	XZ17	OXFORD_NANOPORE	MinION	70375754.0	18382.0	WGS	GENOMIC	SINGLE	Whole genome sequencing of XZ17
SRR8586093	SRX5386639	SRS4375122	SRP186122	PRJNA475978	Pseudomonas aeruginosa	E80	PACBIO_SMRT	PacBio RS	942373136.0	108712.0	WGS	GENOMIC	SINGLE	gDNA P aeruginosa E80 wildtype
ERR10908102	ERX10348909	ERS14656020	ERP145079	PRJEB60038	Campylobacter jejuni	ST-19	OXFORD_NANOPORE	MinION	1099234738.0	402187.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR21415577	SRX17420303	SRS12115411	SRP361569	PRJNA768416	Bacillus sp. FSL M8-0266	FSL M8-0266	OXFORD_NANOPORE	MinION	359502416.0	89238.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
SRR24007055	SRX19810435	SRS17171534	SRP429992	PRJNA950057	Burkholderia vietnamiensis	BUV137_M1	PACBIO_SMRT	Sequel	1541198807.0	282953.0	WGS	GENOMIC	SINGLE	Genome sequencing of Burkholderia vietnamiensis: serially collected isolates from a single patient
SRR19843286	SRX15887102	SRS12115077	SRP361569	PRJNA768416	Bacillus sp. FSL E2-0174	FSL E2-0174	OXFORD_NANOPORE	MinION	1191705629.0	218208.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
SRR25467168	SRX21199756	SRS18458352	SRP452337	PRJNA1000618	Escherichia coli	Escherichia coli BL21(DE3)	OXFORD_NANOPORE	MinION	6631610.0	4000.0	WGS	GENOMIC	SINGLE	CASTVK transposition with different condition
SRR36808245	SRX31794351	SRS27754074	SRP661862	PRJNA1402325	Escherichia coli	LU100	OXFORD_NANOPORE	MinION	1153350314.0	272401.0	WGS	GENOMIC	SINGLE	Sequencing of LU100 capsule mutant
ERR14294027	ERX13695125	ERS23132435	ERP168932	PRJEB85558	Desulfobacca acetoxidans		OXFORD_NANOPORE	PromethION	740392668.0	95794.0	WGS	GENOMIC	SINGLE	PromethION sequencing
SRR1003645	SRX360919	SRS488024	SRP030616	PRJNA178990	Ehrlichia chaffeensis str. West Paces	West Paces	PACBIO_SMRT	PacBio RS	215853912.0	81741.0	WGS	GENOMIC	SINGLE	
SRR32370088	SRX27704582	SRS24099080	SRP564386	PRJNA1224596	Klebsiella pneumoniae	K-33502	OXFORD_NANOPORE	MinION	391113388.0	89558.0	WGS	GENOMIC	SINGLE	Long read WGS of Klebsiella pneumoniae: isolate K-33502
SRR8303663	SRX5118165	SRS472219	SRP029101	PRJNA167395	Salmonella enterica subsp. enterica serovar Eastbourne	CFSAN001084	PACBIO_SMRT	Sequel	535844491.0	66138.0	WGS	GENOMIC	SINGLE	Whole genome PacBio Sequel sequence of Salmonella enterica subsp. enterica serovar Eastbourne
SRR35850988	SRX30900266	SRS26900627	SRP636871	PRJNA1334387	Halobacillus sp. ABR2_026	ABR2_026	OXFORD_NANOPORE	GridION	3928765473.0	834221.0	WGS	GENOMIC	SINGLE	WGS of Halobacillus sp. : Marine biofilm
SRR35213320	SRX30317037	SRS26363972	SRP615992	PRJNA1301220	Acinetobacter baumannii	ABO21-A033	OXFORD_NANOPORE	MinION	187526868.0	29155.0	WGS	GENOMIC	SINGLE	Whole geneme sequencing of Acinetobacter baumannii: isolates of the Ab-One study
SRR30868118	SRX26265697	SRS20686612	SRP250705	PRJNA607328	Yarrowia lipolytica	FEB360	OXFORD_NANOPORE	MinION	955254811.0	227125.0	WGS	GENOMIC	SINGLE	Yarrowia lipolytica FELIX_MS112 Nanopore reads
SRR31834153	SRX27194511	SRS23258546	SRP074197	PRJNA288601	Klebsiella pneumoniae		OXFORD_NANOPORE	GridION	1411363281.0	214852.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of ARLN isolate
SRR16525251	SRX12727863	SRS10676797	SRP342584	PRJNA768992	Salmonella enterica subsp. enterica serovar Heidelberg	SA02DT10168701	OXFORD_NANOPORE	MinION	108087896.0	25413.0	WGS	GENOMIC	SINGLE	Evaluation of commercial DNA extraction kits for implementation of rapid Nanopore
SRR8845286	SRX5633043	SRS4578907	SRP190627	PRJNA331478	Cecembia calidifontis	DSM 21411	PACBIO_SMRT	Sequel	407799191.0	148400.0	WGS	GENOMIC	SINGLE	Cecembia calidifontis DSM 21411
ERR3685931	ERX3675535	ERS4047732	ERP114207	PRJEB31632	bacterium		OXFORD_NANOPORE	GridION	768139733.0	515135.0	WGS	GENOMIC	SINGLE	GridION sequencing
ERR4769712	ERX4639553	ERS5247708	ERP124695	PRJEB40976	Enterococcus faecalis		OXFORD_NANOPORE	GridION	778217563.0	29879.0	WGS	GENOMIC	SINGLE	GridION sequencing; Raw reads: 26975_2#227
SRR30596865	SRX26019603	SRS22591422	SRP531440	PRJNA1092388	Aeromonas dhakensis	B68655	PACBIO_SMRT	Sequel IIe	178870312.0	24045.0	WGS	GENOMIC	SINGLE	HIFI of Aeromonas dhakensis:175
ERR11275470	ERX10683040	ERS14857440	ERP146774	PRJEB61685	Mycobacterium tuberculosis variant bovis BCG		OXFORD_NANOPORE	MinION	1407379.0	2700.0	WGS	GENOMIC	SINGLE	MinION sequencing
ERR1223272	ERX1295485	ERS945380	ERP010683	PRJEB9562	Salmonella sp.		PACBIO_SMRT	PacBio RS	2160264563.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR35850887	SRX30900367	SRS26900556	SRP636871	PRJNA1334387	Tritonibacter mobilis	AWH4_248	OXFORD_NANOPORE	GridION	3182849198.0	550542.0	WGS	GENOMIC	SINGLE	WGS of Tritonibacter mobilis: Ocean water
ERR5523587	ERX5304123	ERS5928047	ERP127628	PRJEB43653	Xanthomonas arboricola pv. juglandis		OXFORD_NANOPORE	MinION	392795477.0	61155.0	WGS	GENOMIC	SINGLE	MinION sequencing; Raw reads: x765_mv4_2
SRR386298	SRX109868	SRS212329	SRP007226	PRJNA64815	Bacteroides fragilis CL05T00C42	CL05T00C42	PACBIO_SMRT	PacBio RS	56107930.0	81741.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
SRR24893074	SRX20655371	SRS17952962	SRP442784	PRJNA708456	Promicromonospora iranensis	DSM 45554	PACBIO_SMRT	Sequel II	6305368543.0	1062453.0	WGS	GENOMIC	SINGLE	Promicromonospora iranensis DSM 45554
SRR13680629	SRX10070079	SRS8231709	SRP303037	PRJNA694442	Salmonella enterica		OXFORD_NANOPORE	GridION	2266648728.0	290180.0	WGS	GENOMIC	SINGLE	Multiplex WGS of Salmonella enterica
ERR759466	ERX704096	ERS569574	ERP002199	PRJEB1397	Salmonella enterica subsp. enterica serovar Typhimurium str. SL1344	SL1344	PACBIO_SMRT	PacBio RS	684180928.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR19776584	SRX15820912	SRS12274016	SRP364249	PRJNA816422	Helicobacter pylori	Hpfe090	OXFORD_NANOPORE	MinION	29813812.0	42862.0	WGS	GENOMIC	SINGLE	nanopore sequencing of h. pylori genomic DNA
SRR13977151	SRX10354760	SRS8473035	SRP310864	PRJNA384144	Xanthomonas phaseoli pv. phaseoli	CFBP6164	PACBIO_SMRT	PacBio RS II	2025049341.0	163482.0	WGS	GENOMIC	SINGLE	CFBP6164 PacBio genome sequencing
SRR30896183	SRX26299838	SRS22828560	SRP536878	PRJNA1134622	Escherichia coli	OXEC-209	OXFORD_NANOPORE	MinION	240826667.0	84514.0	WGS	GENOMIC	SINGLE	OXEC-209
SRR11059881	SRX7705772	SRS6129612	SRP248074	PRJNA463415	Clostridium beijerinckii	DJ140	PACBIO_SMRT	PacBio RS II	803893629.0	160762.0	WGS	GENOMIC	SINGLE	Clostridium beijerinckii DJ140
SRR4176905	SRX2141502	SRS1673294	SRP086885	PRJNA303783	Pseudomonas cedrina	LMG 23661	PACBIO_SMRT	PacBio RS	516692510.0	157331.0	WGS	GENOMIC	SINGLE	Pseudomonas cedrina BS2981
SRR13328050	SRX9755162	SRS7944802	SRP299781	PRJNA684363	Pseudomonas sp. TH32	TH32	OXFORD_NANOPORE	MinION	978800748.0	664820.0	WGS	GENOMIC	SINGLE	WGS of Pseudomonas sp. : bacterial isolate
SRR19184177	SRX15249307	SRS12981687	SRP375062	PRJNA837734	Listeria monocytogenes	07/036	OXFORD_NANOPORE	MinION	137260044.0	38301.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of Listeria monocytogenes
DRR393805	DRX379624	DRS297138	DRP007849	PRJDB10842	Enterobacter hormaechei subsp. steigerwaltii	JBEAAEE-19-0001	OXFORD_NANOPORE	GridION	1667424006.0	179951.0	WGS	GENOMIC	SINGLE	GridION sequencing of SAMD00502074
SRR31611464	SRX26976061	SRS23443682	SRP549287	PRJNA1185485	Escherichia coli	430	OXFORD_NANOPORE	PromethION	2024824904.0	336934.0	WGS	GENOMIC	SINGLE	pig-inf-barcode73
ERR10498700	ERX10015989	ERS14255796	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	99676336.0	15042.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30602_1#280
ERR13326654	ERX12697682	ERS20295444	ERP161282	PRJEB76791	Salmonella enterica subsp. enterica serovar Agona		OXFORD_NANOPORE	MinION	453871322.0	53659.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR29665173	SRX25168863	SRS21858953	SRP517275	PRJNA1130483	Erwinia amylovora	470_ONT	OXFORD_NANOPORE	MinION	90353983.0	16635.0	WGS	GENOMIC	SINGLE	Whole genome long read sequencing of  Erwinia amylovora
SRR8193042	SRX5012457	SRS1144643	SRP065629	PRJNA300859	Streptococcus pyogenes	SASM4-Duke	PACBIO_SMRT	PacBio RS II	3043822272.0	163482.0	WGS	GENOMIC	SINGLE	WGS of M4-SC-1: long-read
SRR15132645	SRX11440304	SRS9482762	SRP328329	PRJNA673262	Alcaligenes sp. SORT26	SORT26	PACBIO_SMRT	Sequel	2306384143.0	341289.0	WGS	GENOMIC	SINGLE	WGS of Alcaligenes sp. SORT26 genome by Pacific Biosciences Sequel
SRR23384606	SRX19323055	SRS16721137	SRP421698	PRJNA924056	Klebsiella pneumoniae	CPO188	OXFORD_NANOPORE	MinION	84133791.0	21777.0	WGS	GENOMIC	SINGLE	WGS of bacterial isolate possessing blaIMP-4 carbapenemase
SRR31599517	SRX26964165	SRS23433879	SRP549287	PRJNA1185485	Escherichia coli	56	OXFORD_NANOPORE	PromethION	660529181.0	190042.0	WGS	GENOMIC	SINGLE	2ndManhole-barcode59
SRR20601652	SRX16625430	SRS14260294	SRP374155	PRJNA813694	Escherichia coli	WKB03	OXFORD_NANOPORE	MinION	758367115.0	135250.0	WGS	GENOMIC	SINGLE	WGS of E. coli in positive hemoculture
DRR254582	DRX244300	DRS173679	DRP004119	PRJDB6565	Klebsiella pneumoniae	B10	OXFORD_NANOPORE	GridION	3100335480.0	472452.0	WGS	GENOMIC	SINGLE	B10
SRR8767490	SRX5557767	SRS4521586	SRP189120	PRJNA528347	Citrobacter amalonaticus	CQS16_minion	OXFORD_NANOPORE	MinION	98342690.0	13010.0	WGS	GENOMIC	SINGLE	Nanopore WGS of CPE
SRR10063377	SRX6797255	SRS5339098	SRP220197	PRJNA373913	Arthrobacter sp. KBS0703	KBS0703	OXFORD_NANOPORE	MinION	487176028.0	48564.0	WGS	GENOMIC	SINGLE	KBS0703 nanopore sequencing
SRR27972601	SRX23625852	SRS20465368	SRP489819	PRJNA1076692	Escherichia coli	RIVM_C059152_dorado	OXFORD_NANOPORE	MinION	104227539.0	29405.0	WGS	GENOMIC	SINGLE	RIVM_C059152_dorado
SRR25467214	SRX21199711	SRS18458353	SRP452337	PRJNA1000618	Escherichia coli	Escherichia coli BL21(DE3)	OXFORD_NANOPORE	MinION	8090997.0	4000.0	WGS	GENOMIC	SINGLE	CASTVK transposition with different condition
SRR11393281	SRX7972401	SRS6357303	SRP101993	PRJNA329489	Phyllobacterium sp. 628	628	OXFORD_NANOPORE	MinION	542192634.0	24114.0	WGS	GENOMIC	SINGLE	Phyllobacterium sp. 628
SRR24138839	SRX19937393	SRS17286143	SRP432102	PRJNA954566	Vibrio cholerae	CMR/2022/NS15	OXFORD_NANOPORE	MinION	1370008341.0	158156.0	WGS	GENOMIC	SINGLE	Oxford Nanopore sequencing of Vibrio cholerae
SRR30940519	SRX26343258	SRS22868769	SRP537663	PRJNA1095032	Streptococcus salivarius	KSS5	PACBIO_SMRT	Sequel II	1594287746.0	149513.0	WGS	GENOMIC	SINGLE	Streptococcus salivarius strain:KSS5 Genome sequencing
ERR11030093	ERX10466027	ERS14796104	ERP145810	PRJEB60752	Escherichia coli		OXFORD_NANOPORE	MinION	78110415.0	27332.0	WGS	GENOMIC	SINGLE	Raw reads: N16-02944_[Oxford_Nanopore]
SRR9722647	SRX6480122	SRS5130228	SRP215816	PRJNA470993	Staphylococcus aureus	ER04060.3	PACBIO_SMRT	PacBio RS II	1224164343.0	182164.0	WGS	GENOMIC	SINGLE	WGS of Staphylococcus aureus
SRR8769342	SRX5559469	SRS4523220	SRP189083	PRJNA528470	Burkholderia pseudomallei	Yap5	PACBIO_SMRT	PacBio RS II	321845943.0	163482.0	WGS	GENOMIC	PAIRED	Burkholderia pseudomallei
SRR4180835	SRX2142131	SRS1673849	SRP086923	PRJNA303643	Schaalia meyeri	DSM 20733	PACBIO_SMRT	PacBio RS	519210687.0	168945.0	WGS	GENOMIC	SINGLE	Actinomyces meyeri DSM 20733
SRR3723042	SRX1880752	SRS1527547	SRP077312	PRJNA250824	Acetivibrio thermocellus	LL1004	PACBIO_SMRT	PacBio RS	512290294.0	266207.0	WGS	GENOMIC	SINGLE	Clostridium thermocellum LL1004 transposon detection
SRR36920170	SRX31886368	SRS27841297	SRP665298	PRJNA1403646	Streptococcus hominis	not applicable	OXFORD_NANOPORE	MinION	43971388.0	56511.0	WGS	GENOMIC	SINGLE	Long Reads for The Genomic Landscape of Head and Neck Cancer-associated Streptococci
SRR13674416	SRX10063857	SRS8226048	SRP040661	PRJNA231221	Escherichia coli	FDAARGOS_1346	PACBIO_SMRT	Sequel	1503934239.0	294189.0	WGS	GENOMIC	SINGLE	
SRR9842092	SRX6596798	SRS5161945	SRP216475	PRJNA554021	Bartonella bacilliformis	Heidi Mejia	PACBIO_SMRT	PacBio RS II	691986076.0	163482.0	WGS	GENOMIC	SINGLE	DNA Seq of Bartonella bacilliformis Heidi Mejia
DRR317778	DRX307134	DRS221575	DRP008064	PRJDB11916	Escherichia coli	CVRI_05	OXFORD_NANOPORE	MinION	759379695.0	80168.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD00393907
SRR19357562	SRX15416239	SRS12115290	SRP361569	PRJNA768416	Cytobacillus sp. FSL W8-0315	FSL W8-0315	OXFORD_NANOPORE	MinION	926409379.0	118336.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
SRR30934730	SRX26337579	SRS22863377	SRP537571	PRJNA1168290	Paenibacillus sp. TAB_01	TAB_01	OXFORD_NANOPORE	MinION	1372385.0	164.0	WGS	GENOMIC	SINGLE	Paenibacillus sp. TAB 01 from cotton plant tissue
ERR2695062	ERX2709505	ERS1103844	ERP014552	PRJEB13014	Streptococcus pyogenes		PACBIO_SMRT	PacBio RS	1324769543.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR15444229	SRX11743640	SRS9771888	SRP332466	PRJNA754405	Brachyspira hyodysenteriae	BHZ755	PACBIO_SMRT	Sequel II	1304865611.0	186839.0	WGS	GENOMIC	SINGLE	Whole genome sequence of Brachyspira hyodysenteriae of sequence type ST6
SRR35071170	SRX30184851	SRS26244860	SRP610420	PRJNA1308807	Escherichia coli	Ec_384	OXFORD_NANOPORE	MinION	534515082.0	46900.0	WGS	GENOMIC	SINGLE	Oxford Nanopore sequences of an isolated E. coli strain from wastewater
SRR21563473	SRX17565701	SRS14987431	SRP354045	PRJNA747871	Streptomyces sp. NBC_01763	NBC_01763	OXFORD_NANOPORE	MinION	691493323.0	58131.0	WGS	GENOMIC	SINGLE	nanopore sequencing data from strain NBC_01763
SRR37002356	SRX31951973	SRS27897737	SRP667822	PRJNA1415187	Yersinia pestis	1906	OXFORD_NANOPORE	PromethION	2311865438.0	382909.0	WGS	GENOMIC	SINGLE	ONT sequencing of Yp_1906_37
SRR14230911	SRX10595525	SRS8697772	SRP314699	PRJNA556442	Streptococcus agalactiae	GBS68	OXFORD_NANOPORE	GridION	192773545.0	65475.0	WGS	GENOMIC	SINGLE	WGS of serotype V GBS:GBS68
SRR29316643	SRX24833500	SRS21545331	SRP512379	PRJNA1121190	Vibrio cholerae	142Vc06	OXFORD_NANOPORE	PromethION	782041229.0	86089.0	WGS	GENOMIC	SINGLE	WGS of Vcholerae isolates
SRR28811971	SRX24375181	SRS21131837	SRP504151	PRJNA1104797	Xanthomonas campestris pv. raphani	bglFP 6753	OXFORD_NANOPORE	PromethION	613464340.0	25899.0	WGS	GENOMIC	SINGLE	Genome sequencing of Xanthomonas campestris pv. raphani: strain bglFP 6753
SRR27467585	SRX23139045	SRS20090102	SRP482617	PRJNA942599	Mammaliicoccus sciuri	Dog036	PACBIO_SMRT	Sequel II	872246403.0	86395.0	WGS	GENOMIC	SINGLE	PacBio sequencing of canine Staphylococcaceae isolated from a Kenyan shelter in June 2048
ERR1857491	ERX1919174	ERS1353916	ERP005928	PRJEB6403	Streptococcus pyogenes	NCTC12842	PACBIO_SMRT	PacBio RS	631488266.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR30896288	SRX26299733	SRS22828455	SRP536878	PRJNA1134622	Escherichia coli	OXEC-52	OXFORD_NANOPORE	MinION	259235716.0	66861.0	WGS	GENOMIC	SINGLE	OXEC-52
ERR14747166	ERX14148442	ERS23812108	ERP170065	PRJEB86767	Klebsiella pneumoniae		OXFORD_NANOPORE	MinION	302835396.0	58316.0	WGS	GENOMIC	SINGLE	EXP-19-1-2025-03-14_13-52-41
