srr_accession	srx_accession	srs_accession	srp_accession	bioproject	organism	strain	platform	instrument	total_bases	total_spots	library_strategy	library_source	library_layout	title
SRR388544	SRX110931	SRS000865	SRP000263	PRJNA32795	Neisseria gonorrhoeae MS11	MS11	PACBIO_SMRT	PacBio RS	30750799.0	81741.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
SRR10105075	SRX6836967	SRS5377994	SRP221487	PRJNA565150	Sphingobacterium sp. TE7	TE7	PACBIO_SMRT	PacBio RS II	1276370742.0	143518.0	WGS	GENOMIC	SINGLE	Genome sequencing of Sphingobacterium sp. TE7
SRR15827894	SRX12119904	SRS10099941	SRP336307	PRJNA761884	Klebsiella pneumoniae	X_78	PACBIO_SMRT	PacBio RS II	1344519572.0	171890.0	WGS	GENOMIC	SINGLE	WGS of Klebsiella pneumoniae: sample C966
SRR31541046	SRX26907878	SRS23387337	SRP548173	PRJNA1190675	Escherichia coli	The same strain as the one under SRA accession SRR7849998	OXFORD_NANOPORE	MinION	695467426.0	149103.0	WGS	GENOMIC	SINGLE	ONT of TAS137
SRR13575555	SRX9973697	SRS8145954	SRP303741	PRJNA695586	Streptococcus pyogenes	M4C20	OXFORD_NANOPORE	MinION	2877329.0	4000.0	WGS	GENOMIC	SINGLE	Whole genome sequence of Streptococcus pyogenes strain M4C20
SRR32838647	SRX28121297	SRS24477054	SRP572709	PRJNA1240252	Synechococcales cyanobacterium MV1715	MV1715	OXFORD_NANOPORE	MinION	81504007.0	25192.0	WGS	GENOMIC	SINGLE	Genome sequencing of 8 Synechococcus isolates isolated from Martha's Vineyard Coastal Observatory
SRR13358233	SRX9782536	SRS7969846	SRP300395	PRJNA689691	Escherichia coli	SBF45	OXFORD_NANOPORE	MinION	300023830.0	11772.0	WGS	GENOMIC	SINGLE	Long-read sequencing of Escherichia coli SBF45
SRR32256903	SRX27594709	SRS24005146	SRP562022	PRJNA1172614	Pseudomonas sp. G1	G1	PACBIO_SMRT	Sequel	2349578935.0	873743.0	WGS	GENOMIC	SINGLE	Genome Sequence of Pseudomonas sp. Strain G1
SRR386164	SRX109866	SRS002782	SRP001679	PRJNA32483	Fusobacterium animalis 7_1	7_1	PACBIO_SMRT	PacBio RS	36902239.0	81741.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
SRR32194334	SRX27536048	SRS23952543	SRP560996	PRJNA1218017	Bacteroides thetaiotaomicron	vpi-5482	OXFORD_NANOPORE	MinION	263199005.0	60353.0	WGS	GENOMIC	SINGLE	WGS of Bacteroides thetatiotaomicron from monocolonized mice
SRR33145581	SRX28407600	SRS24731081	SRP578779	PRJNA1246260	Vibrio neptunius	DEN11	OXFORD_NANOPORE	MinION	318729271.0	49061.0	WGS	GENOMIC	SINGLE	Nanopore sequence of Vibrio neptunius DEN11
SRR21449959	SRX17453816	SRS7260937	SRP395888	PRJNA812595	Enterobacter hormaechei	2020CK-00202	OXFORD_NANOPORE	GridION	135288953.0	9149.0	WGS	GENOMIC	SINGLE	Pathogen: clinical or host-associated sample
SRR3756847	SRX1905933	SRS1546720	SRP078108	PRJNA239493	Enterococcus gallinarum	SKF1	PACBIO_SMRT	PacBio RS	121641256.0	71994.0	WGS	GENOMIC	SINGLE	Enterococcus gallinarum SKF1
SRR27962339	SRX23618783	SRS20459160	SRP489640	PRJNA998543	Staphylococcus epidermidis	HRSE 28	OXFORD_NANOPORE	MinION	1532485479.0	150512.0	WGS	GENOMIC	SINGLE	S. epidermidis isolated from Han River whole genome sequencing
SRR21465136	SRX17468806	SRS3464664	SRP395888	PRJNA812595	Escherichia coli	PNUSAE014970	OXFORD_NANOPORE	MinION	1296735613.0	158657.0	WGS	GENOMIC	SINGLE	Pathogen: clinical or host-associated sample
DRR667171	DRX647273	DRS454587	DRP012833	PRJDB20538	Escherichia coli		OXFORD_NANOPORE	MinION	1104401874.0	265276.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD00899034
SRR26413051	SRX22118460	SRS16091241	SRP412517	PRJNA910977	Escherichia coli	P1088	PACBIO_SMRT	Sequel II	739466543.0	57543.0	WGS	GENOMIC	SINGLE	WGS of E. coli
SRR14294776	SRX10652695	SRS8748039	SRP315724	PRJNA720375	Bartonella henselae	G-5436	PACBIO_SMRT	Sequel	107668359.0	13566.0	WGS	GENOMIC	SINGLE	Closed genome PacBio-sequencing of Bartonella henselae G-5436
ERR3685866	ERX3675470	ERS4047667	ERP114207	PRJEB31632	bacterium		OXFORD_NANOPORE	GridION	404829576.0	45738.0	WGS	GENOMIC	SINGLE	GridION sequencing
ERR15289533	ERX14695367	ERS25258623	ERP160926	PRJEB76400	Moraxella cuniculi		OXFORD_NANOPORE	MinION	89091348.0	23857.0	WGS	GENOMIC	SINGLE	MinION sequencing
ERR10420083	ERX9948556	ERS6795056	ERP109413	PRJEB27342	Klebsiella pneumoniae		PACBIO_SMRT	Sequel II	8380264742.0	1408740.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR30896185	SRX26299836	SRS22828558	SRP536878	PRJNA1134622	Escherichia coli	OXEC-207	OXFORD_NANOPORE	MinION	466427868.0	124358.0	WGS	GENOMIC	SINGLE	OXEC-207
SRR386035	SRX109951	SRS010315	SRP001878	PRJNA40009	Bacteroides eggerthii 1_2_48FAA	1_2_48FAA	PACBIO_SMRT	PacBio RS	76432447.0	81741.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
SRR32250962	SRX27588899	SRS20831707	SRP497546	PRJNA1091452	Klebsiella pneumoniae	KP03-PS	OXFORD_NANOPORE	MinION	944363719.0	131811.0	WGS	GENOMIC	SINGLE	native ONT data from Klebsiella pneumoniae
SRR33996622	SRX29193601	SRS25391056	SRP592366	PRJNA1277368	Kitasatospora sp. HPMI-4	HPMI-4	OXFORD_NANOPORE	PromethION	2718125636.0	3361839.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing of Kitasatospora isolated from Kalimantan
SRR30718053	SRX26121178	SRS22683639	SRP533480	PRJNA922334	Thalassotalea profundi	HQB-70	OXFORD_NANOPORE	PromethION	1653033777.0	112638.0	WGS	GENOMIC	SINGLE	The reads of HQB-70
ERR10498927	ERX10016216	ERS14255939	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	57816788.0	9948.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30602_2#49
SRR10037938	SRX6773021	SRS5320287	SRP219689	PRJNA559179	Terriglobus albidus	ORNL	PACBIO_SMRT	Sequel	3692165251.0	511460.0	WGS	GENOMIC	SINGLE	Terriglobus albidu ORNL PacBio
DRR097317	DRX090813	DRS100150	DRP005160	PRJDB5843	Helicobacter pylori	OK130	PACBIO_SMRT	PacBio RS II	1978271171.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS II sequencing of SAMD00084453
SRR13358237	SRX9782532	SRS7969842	SRP300395	PRJNA689691	Escherichia coli	027_SK3	OXFORD_NANOPORE	MinION	300016665.0	20386.0	WGS	GENOMIC	SINGLE	Long-read sequencing of Escherichia coli 027_SK3
SRR26282628	SRX21991689	SRS5596742	SRP227831	PRJNA586859	Mycobacterium tuberculosis	6599	PACBIO_SMRT	Sequel II	250547934.0	31272.0	WGS	GENOMIC	SINGLE	TB6747
SRR18729601	SRX14829766	SRS12585755	SRP369762	PRJNA825705	Enterobacter cloacae	ST-134	OXFORD_NANOPORE	MinION	1098894706.0	172548.0	WGS	GENOMIC	SINGLE	ONT sequencing of Enterobacter cloacae: sample ENCL-565
SRR31540974	SRX26907950	SRS23387409	SRP548173	PRJNA1190675	Escherichia coli	The same strain as the one under SRA accession SRR9218290	OXFORD_NANOPORE	MinION	596142623.0	175400.0	WGS	GENOMIC	SINGLE	ONT of TAS055
ERR4910192	ERX4777016	ERS4556740	ERP121699	PRJEB38289	Klebsiella pneumoniae		PACBIO_SMRT	PacBio RS	333223956.0	54494.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR34429649	SRX29590935	SRS25713134	SRP599213	PRJNA1288503	Citrobacter koseri	UTI-18-27	OXFORD_NANOPORE	MinION	414468793.0	63779.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of Citrobacter koseri UTI-18-27 isolated from urine
ERR8607199	ERX8239779	ERS10607601	ERP135255	PRJEB50649	Neisseria gonorrhoeae		OXFORD_NANOPORE	MinION	157350151.0	39907.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR4236929	SRX2158165	SRS1687595	SRP089394	PRJNA329682	Achromobacter sp. MFA1 R4	MFA1 R4	PACBIO_SMRT	PacBio RS	373977221.0	122253.0	WGS	GENOMIC	SINGLE	Achromobacter sp. MFA1 R4
DRR572595	DRX556062	DRS426450	DRP012251	PRJDB17574	Escherichia coli	YK-IS1MA-L10-3_G20	OXFORD_NANOPORE	MinION	4885465.0	3097.0	WGS	GENOMIC	SINGLE	nanopore-seq of SAMD00748267 L10-3_G20
ERR2246664	ERX2298687	ERS1883819	ERP005928	PRJEB6403	Epilithonimonas pallida		PACBIO_SMRT	PacBio RS	2867791568.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR23885805	SRX19697685	SRS17066389	SRP427816	PRJNA944970	Kitasatospora sp. MAP12-4	MAP12-4	OXFORD_NANOPORE	MinION	964212907.0	451128.0	WGS	GENOMIC	SINGLE	Genome sequencing of Harvard Forest soil isolates
DRR572626	DRX556093	DRS426385	DRP012251	PRJDB17574	Escherichia coli	YK-IS1MA-L05-2_G08	OXFORD_NANOPORE	MinION	382.0	1.0	WGS	GENOMIC	SINGLE	nanopore-seq of SAMD00748202 L05-2_G8
SRR21630056	SRX17630639	SRS11554417	SRP354045	PRJNA747871	Streptomyces platensis	NBC_00591	OXFORD_NANOPORE	MinION	166881838.0	53124.0	WGS	GENOMIC	SINGLE	nanopore sequencing data from strain NBC_00591
SRR35030278	SRX30146614	SRS18929269	SRP443268	PRJNA983507	Geobacillus stearothermophilus	EF60133	OXFORD_NANOPORE	MinION	252756543.0	106080.0	WGS	GENOMIC	SINGLE	ONT read of EF60133
ERR10367386	ERX9899317	ERS711250	SRP272326	PRJNA646837	Klebsiella pneumoniae	KSB2_1C	OXFORD_NANOPORE	MinION	718423103.0	65578.0	WGS	GENOMIC	SINGLE	MinION sequencing
ERR1100786	ERX1180320	ERS806204	ERP005928	PRJEB6403	Staphylococcus aureus	NCTC8530	PACBIO_SMRT	PacBio RS	1633500690.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR32409493	SRX27739875	SRS3134581	SRP565160	PRJNA1225906	Neisseria meningitidis		OXFORD_NANOPORE	GridION	525311752.0	95412.0	WGS	GENOMIC	SINGLE	WGS of Neisseria meningitids isolate
SRR5742137	SRX2947077	SRS1832373	SRP094480	PRJNA279196	Bordetella pertussis	J311	PACBIO_SMRT	PacBio RS II	839209685.0	163482.0	WGS	GENOMIC	SINGLE	
SRR24140462	SRX19939011	SRS17287720	SRP247747	PRJNA604975	Escherichia coli	ox_bsi_675	OXFORD_NANOPORE	GridION	451638143.0	203568.0	WGS	GENOMIC	SINGLE	oxford_bsi
SRR9017302	SRX5795440	SRS4726725	SRP195528	PRJNA540070	Pseudoduganella umbonata	DSMZ 26121	PACBIO_SMRT	PacBio RS II	2092728534.0	163482.0	WGS	GENOMIC	SINGLE	Massilia umbonata strain:DSM 26121 Genome sequencing and assembly
ERR13600353	ERX12971376	SRS13153930	SRP376797	PRJNA835677	Klebsiella pneumoniae	Kpn168	OXFORD_NANOPORE	GridION	1480481099.0	76025.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR36095947	SRX31141507	SRS27128471	SRP291668	PRJNA675431	Klebsiella pneumoniae		OXFORD_NANOPORE	PromethION	362520779.0	86408.0	WGS	GENOMIC	SINGLE	WGS of Klebsiella pneumoniae
SRR9163456	SRX5936336	SRS4849367	SRP040661	PRJNA231221	Shigella flexneri	FDAARGOS_691	PACBIO_SMRT	PacBio RS	3870176078.0	163482.0	WGS	GENOMIC	SINGLE	
SRR6278374	SRX3381007	SRS1256864	SRP068736	PRJNA292901	Escherichia coli	AR_0019	PACBIO_SMRT	PacBio RS II	1864255508.0	163482.0	WGS	GENOMIC	SINGLE	PacBio SMRT Sequencing of Escherichia coli FDA-CDC-AR_0019 Genomic Library
DRR241428	DRX231280	DRS149819	SRP278387	PRJDA52649	Acetobacter aceti NBRC 14818	NBRC 14818	PACBIO_SMRT	PacBio RS II	1246987604.0	135575.0	WGS	GENOMIC	SINGLE	PacBio RS II sequencing of SAMD00036545
ERR10498827	ERX10016116	ERS14256039	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	49832129.0	17143.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30602_2#17
SRR24139853	SRX19938552	SRS17287261	SRP247747	PRJNA604975	Escherichia coli	ox_bsi_240	OXFORD_NANOPORE	GridION	225201284.0	155635.0	WGS	GENOMIC	SINGLE	oxford_bsi
SRR4184793	SRX2143356	SRS1674864	SRP087315	PRJNA303195	Aquimarina sp. MAR_2010_214	Mar_2010_214	PACBIO_SMRT	PacBio RS	453258354.0	138439.0	WGS	GENOMIC	SINGLE	Aquimarina sp. Mar_2010_214
SRR26950752	SRX22644454	SRS19641537	SRP474291	PRJNA1043871	Bacillus sp. PBL-C9	PBL-C9	OXFORD_NANOPORE	MinION	1560038.0	227.0	WGS	GENOMIC	SINGLE	Bacillus sp. PBL-C9 Genome sequencing and assembly
ERR13600315	ERX12971338	SRS12438218	SRP366725	PRJNA660354	Klebsiella pneumoniae	2019-2186	OXFORD_NANOPORE	GridION	953720804.0	40493.0	WGS	GENOMIC	SINGLE	GridION sequencing
ERR15880200	ERX15277153	ERS26933657	ERP180772	PRJEB98371	Listeria monocytogenes		OXFORD_NANOPORE	MinION	17745740.0	1995.0	WGS	GENOMIC	SINGLE	Raw reads: sample_028_nanopore_7
ERR14651447	ERX14052599	ERS23643239	ERP153004	PRJEB67993	Mycobacterium tuberculosis		OXFORD_NANOPORE	MinION			WGS	GENOMIC	SINGLE	MinION sequencing
SRR21131460	SRX17143870	SRS14716473	SRP392938	PRJNA672949	Xylella fastidiosa subsp. morus	Riv25	OXFORD_NANOPORE	MinION	426932680.0	76079.0	WGS	GENOMIC	SINGLE	Oxford Nanopore genomic sequencing fastqs DNA of Xylella fastidiosa strain Riv25
SRR35787294	SRX30836553	SRS26844833	SRP632197	PRJNA1338806	Sinorhizobium medicae	L4M3R3	OXFORD_NANOPORE	PromethION	394241086.0	90560.0	WGS	GENOMIC	SINGLE	Whole-genome sequencing of strain g16 using Oxford Nanopore PromethION (Plasmidsaurus)
ERR12180292	ERX11591197	ERS16541473	ERP151442	PRJEB66377	Escherichia coli		OXFORD_NANOPORE	MinION	16755353.0	3546.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR24480446	SRX20266030	SRS17594718	SRP436664	PRJNA970729	Erwinia amylovora	478	OXFORD_NANOPORE	MinION	288289671.0	84088.0	WGS	GENOMIC	SINGLE	Oxford Nanopore sequencing of Erwinia amylovora
SRR32857425	SRX28139099	SRS24493687	SRP573064	PRJNA1241873	Klebsiella pneumoniae		OXFORD_NANOPORE	GridION	1504706880.0	340726.0	WGS	GENOMIC	SINGLE	Whole genome sequencing of Klebsiella pneumoniae
SRR16525826	SRX12728173	SRS10336749	SRP357534	PRJNA801415	Citrobacter freundii	22	OXFORD_NANOPORE	GridION	2505330306.0	277704.0	WGS	GENOMIC	SINGLE	Extensive diversification and dissemination of blaNDM carbapenemase plasmids in Enterobacterales in Singapore 2010-2015
SRR27467519	SRX23139111	SRS20090170	SRP482617	PRJNA942599	Staphylococcus aureus	Dog133	PACBIO_SMRT	Sequel II	993641931.0	87767.0	WGS	GENOMIC	SINGLE	PacBio sequencing of canine Staphylococcaceae isolated from a Kenyan shelter in June 2086
ERR10498745	ERX10016034	ERS14256120	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	143648572.0	16288.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30602_1#338
SRR24651179	SRX20431352	SRS17736871	SRP438478	PRJNA885826	Lacrimispora saccharolytica	WM1	OXFORD_NANOPORE	MinION	1327504888.0	252545.0	WGS	GENOMIC	SINGLE	PCR free Oxford Nanopore sequencing of genomic DNA from Lacrimispora-saccharolytica-WM1
SRR22859948	SRX18818635	SRS16251871	SRP414408	PRJNA914892	Staphylococcus aureus	C354	OXFORD_NANOPORE	MinION	357395625.0	122629.0	WGS	GENOMIC	SINGLE	Long read ONT WGS of Staphylococcus aureus isolates from Chronic Rhinosinusitis Patients
SRR32972653	SRX28245903	SRS24593566	SRP576427	PRJNA1190511	Yersinia pestis	46507	PACBIO_SMRT	Sequel	3134188805.0	307242.0	WGS	GENOMIC	SINGLE	WGS of Yersinia pestis: cultured strain 46507
SRR32738806	SRX28025044	SRS24384027	SRP570930	PRJNA1223406	Paenibacillus sp. B-A-8	B-A-8	OXFORD_NANOPORE	GridION	1053692658.0	231625.0	WGS	GENOMIC	SINGLE	Long reads for B-A-8
ERR16064517	ERX15454699	ERS28397652	ERP173262	PRJEB90249	Escherichia coli		OXFORD_NANOPORE	GridION	464124928.0	149423.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR21696480	SRX17694297	SRS11554367	SRP354045	PRJNA747871	Streptomyces sp. NBC_01212	NBC_01212	OXFORD_NANOPORE	MinION	327854514.0	83560.0	WGS	GENOMIC	SINGLE	nanopore sequencing data from strain NBC_01212
SRR7955925	SRX4789605	SRS3868699	SRP163140	PRJNA493236	Listeria monocytogenes	52860	PACBIO_SMRT	PacBio RS II	1239121067.0	163482.0	WGS	GENOMIC	SINGLE	Genomic-based identification of environmental and clinical Listeria monocytogenes strains associated with an abortion outbreak in beef heifers
SRR25551083	SRX21280285	SRS18530715	SRP453738	PRJNA33221	Pseudomonas syringae pv. aptata str. DSM 50252	DSM 50252	OXFORD_NANOPORE	PromethION	477229324.0	95408.0	WGS	GENOMIC	SINGLE	An Updated Complete Genome Sequence for PttDSM50252
SRR387120	SRX109914	SRS281278	SRP001087	PRJNA40075	Escherichia coli str. K-12 substr. MG1655	K-12	PACBIO_SMRT	PacBio RS	54678153.0	81741.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
SRR21416013	SRX17420475	SRS13526125	SRP361569	PRJNA768416	Paenibacillus sp. FSL H7-0756	FSL H7-0756	OXFORD_NANOPORE	MinION	291490204.0	148754.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
SRR34878331	SRX30009212	SRS26084425	SRP606896	PRJNA1283264	Escherichia coli	FCI10	OXFORD_NANOPORE	MinION	292555036.0	62694.0	WGS	GENOMIC	SINGLE	FCI10 whole genome shotgun sequencing (e_coli_2022_9_30_51)
SRR7812042	SRX4663621	SRS3758802	SRP160540	PRJNA490057	Lactobacillus johnsonii	Byun-jo-01	PACBIO_SMRT	PacBio RS II	2070603526.0	163482.0	WGS	GENOMIC	SINGLE	Raw reads generated from PacBio sequencing of L.johnsonii : mouse small intestine
SRR36919989	SRX31886234	SRS27841199	SRP665298	PRJNA1403646	Streptococcus gordonii	not applicable	OXFORD_NANOPORE	MinION	760226.0	5279.0	WGS	GENOMIC	SINGLE	Long Reads for The Genomic Landscape of Head and Neck Cancer-associated Streptococci
SRR33769062	SRX28991706	SRS22456485	SRP444583	PRJNA962904	Escherichia coli		PACBIO_SMRT	Sequel II	423285439.0	22850.0	WGS	GENOMIC	SINGLE	PacBio sequencing of AH0174HE2 for ARCH 2
SRR37184075	SRX32121782	SRS28054742	SRP676055	PRJNA1405938	Klebsiella pneumoniae	2024005162	OXFORD_NANOPORE	MinION	528687362.0	74099.0	WGS	GENOMIC	SINGLE	Hypervirulence-associated genes in Klebsiella pneumoniae
ERR1948266	ERX2014053	ERS1429833	ERP005928	PRJEB6403	Vibrio furnissii	NCTC13120	PACBIO_SMRT	PacBio RS	2371469702.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR12280386	SRX8784259	SRS7053036	SRP272861	PRJNA646575	Bacteroides thetaiotaomicron		OXFORD_NANOPORE	GridION	217433778.0	23172.0	WGS	GENOMIC	SINGLE	WGS  of Bacteroides fragilis group clinical isolates
ERR12833696	ERX12206507	ERS18714795	ERP157202	PRJEB72410	Klebsiella pneumoniae		OXFORD_NANOPORE	MinION	362500967.0	107608.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR30149326	SRX25617307	SRS21937611	SRP518730	PRJNA1133668	Enterobacter hormaechei	ST831EH1	OXFORD_NANOPORE	MinION	365767451.0	38259.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of clinical CRE isolates: human
SRR34287594	SRX29458765	SRS25603575	SRP595830	PRJNA1283581	Escherichia coli	not provided	OXFORD_NANOPORE	MinION	26978974.0	9763.0	WGS	GENOMIC	SINGLE	Sample 3
ERR15195363	ERX14601037	ERS25142061	ERP160948	PRJEB76420	Escherichia coli		OXFORD_NANOPORE	MinION			WGS	GENOMIC	SINGLE	MinION sequencing
ERR10497934	ERX10015223	ERS14254449	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	126418697.0	21882.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30345_1#328
SRR33768775	SRX28991303	SRS22456315	SRP444583	PRJNA962904	Klebsiella pneumoniae		PACBIO_SMRT	Sequel II	352798136.0	16567.0	WGS	GENOMIC	SINGLE	PacBio sequencing of AH0527HC2 for ARCH 2
SRR28332074	SRX23940290	SRS20743863	SRP495027	PRJNA1086569	Bacillus anthracis	Sterne-CLR1-12	OXFORD_NANOPORE	MinION	227722679.0	61962.0	WGS	GENOMIC	SINGLE	Nanopore WGS of Bacillus anthracis
SRR8859045	SRX5646555	SRS4592144	SRP191068	PRJNA528511	Escherichia coli	GTEN_15	OXFORD_NANOPORE	GridION	807297528.0	234265.0	WGS	GENOMIC	SINGLE	Global TravEpiNet AMR surveillance Genome sequencing and assembly
SRR1619381	SRX738917	SRS726720	SRP049185	PRJNA244419	Burkholderia pseudomallei	BGR	PACBIO_SMRT	PacBio RS	664835297.0	323691.0	WGS	GENOMIC	SINGLE	PacBio Data for Burkholderia pseudomallei 1026b
DRR667259	DRX647361	DRS457024	DRP012869	PRJDB20344	Oleidesulfovibrio vietnamensis	JCM 15785	OXFORD_NANOPORE	MinION	1801901920.0	502102.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD00887328
SRR25466836	SRX21199584	SRS18458349	SRP452337	PRJNA1000618	Escherichia coli	Escherichia coli BL21(DE3)	OXFORD_NANOPORE	MinION	5711284.0	4000.0	WGS	GENOMIC	SINGLE	CASTVK transposition with different condition
SRR26270951	SRX21980435	SRS19033159	SRP464031	PRJNA1000728	Escherichia coli	JM101	OXFORD_NANOPORE	PromethION	57794919.0	4000.0	WGS	GENOMIC	SINGLE	The genome sequence of E. coli JM101
SRR5838658	SRX3014890	SRS2364579	SRP112773	PRJNA363973	Streptomyces sp. 1121.2	1121.2	PACBIO_SMRT	PacBio RS II	1074278624.0	254041.0	WGS	GENOMIC	SINGLE	Streptomyces sp. 1121.2
SRR35556737	SRX30631323	SRS7467995	SRP150360	PRJNA475751	Clostridioides difficile	CD08390	OXFORD_NANOPORE	MinION	1453984549.0	492509.0	WGS	GENOMIC	SINGLE	WGS Sequencing of Clostridioides difficile
SRR11867876	SRX8418112	SRS6729740	SRP265117	PRJNA635644	Escherichia coli	O25:H4/H53/H55/H17	OXFORD_NANOPORE	MinION	588896768.0	124227.0	WGS	GENOMIC	SINGLE	Nanopore WGS of Malawi ExPEC 30
SRR35513844	SRX30589520	SRS26617958	SRP620300	PRJNA1328464	Enterococcus faecalis	GPT22-006	OXFORD_NANOPORE	GridION	570388414.0	205897.0	WGS	GENOMIC	SINGLE	Enterococcus faecalis, DBT kit, replicate 1, sequence replicate 2
SRR15989385	SRX12278154	SRS9998419	SRP357534	PRJNA801415	Klebsiella pneumoniae	14	OXFORD_NANOPORE	GridION	2530929051.0	229506.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing of Carbapenemase-producing Enterobacterales (CPE)
ERR13863760	ERX13266519	ERS21338665	ERP165332	PRJEB81499	Klebsiella pneumoniae		OXFORD_NANOPORE	GridION	406144874.0	96527.0	WGS	GENOMIC	SINGLE	GridION sequencing
DRR393608	DRX379427	DRS296941	DRP007849	PRJDB10842	Klebsiella pneumoniae subsp. pneumoniae	JBAGABE-19-0081	OXFORD_NANOPORE	GridION	489745910.0	59434.0	WGS	GENOMIC	SINGLE	GridION sequencing of SAMD00497832
SRR32212851	SRX27554181	SRS23968101	SRP561286	PRJNA1218446	Halomonas sp. E14	E14	OXFORD_NANOPORE	MinION	272543695.0	36158.0	WGS	GENOMIC	SINGLE	MinION filtered long-reads
SRR28370636	SRX23975773	SRS19599854	SRP496022	PRJNA1087001	Listeria monocytogenes EGD-e	EGD-e	OXFORD_NANOPORE	GridION	148520956.0	35502.0	WGS	GENOMIC	SINGLE	WGS of Listeria monocytogenes isolate
SRR9620243	SRX6383260	SRS5042862	SRP212578	PRJNA547248	Thermopolyspora flexuosa	DSM 43186	PACBIO_SMRT	Sequel	1262257092.0	665605.0	WGS	GENOMIC	SINGLE	Thermopolyspora flexuosa DSM 43186
SRR15342191	SRX11646442	SRS9679588	SRP331089	PRJNA561159	Agrobacterium tumefaciens	Sta005	OXFORD_NANOPORE	GridION	2094519706.0	167561.0	WGS	GENOMIC	SINGLE	Nanopore reads of A. tumefaciens
DRR378517	DRX364418	DRS241954	DRP008598	PRJDB13586	Campylobacter jejuni	THJ095	OXFORD_NANOPORE	MinION	665331052.0	81087.0	WGS	GENOMIC	SINGLE	SSUB21860 : Campylobacter jejuni THJ095
SRR8496554	SRX5300598	SRS622102	SRP018785	PRJNA186035	Salmonella enterica subsp. enterica serovar Anatum	CFSAN003949	PACBIO_SMRT	PacBio RS II	1204196940.0	163482.0	WGS	GENOMIC	SINGLE	Whole genome PacBio RS sequence of Salmonella enterica subsp. enterica serovar Anatum
SRR9221490	SRX5991896	SRS4897036	SRP191068	PRJNA528511	Escherichia coli	GTEN_128	OXFORD_NANOPORE	GridION	1707651683.0	460883.0	WGS	GENOMIC	SINGLE	Global TravEpiNet AMR surveillance Genome sequencing and assembly
ERR5984556	ERX5624252	ERS6796422	ERP129449	PRJEB45354	Escherichia coli		OXFORD_NANOPORE	GridION	61022071.0	6655.0	WGS	GENOMIC	SINGLE	GridION sequencing; Raw reads: ONT_30602_1#44
SRR32130910	SRX27477192	SRS23901089	SRP559982	PRJNA1215946	Streptococcus salivarius	S.82	PACBIO_SMRT	PacBio RS	1211761540.0	88685.0	WGS	GENOMIC	SINGLE	Pacbio sequencing of Streptococcus salivarius
SRR8902592	SRX5688459	SRS4628358	SRP092448	PRJNA316728	Salmonella enterica subsp. enterica serovar Typhimurium	PNCS014879	OXFORD_NANOPORE	MinION	352795969.0	50770.0	WGS	GENOMIC	SINGLE	RBK004 barcoding sequencing of 16-6397
SRR21415729	SRX17420151	SRS13525962	SRP361569	PRJNA768416	Bacillus sp. FSL R5-0286	FSL R5-0286	OXFORD_NANOPORE	MinION	506518149.0	126596.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
SRR19857855	SRX15901412	SRS13590101	SRP383674	PRJNA853156	Acinetobacter pittii	UKK-0556	OXFORD_NANOPORE	MinION	384120312.0	76103.0	WGS	GENOMIC	SINGLE	WGS of Acinetobacter pittii
DRR307156	DRX296590	DRS194118	DRP007467	PRJDB11902	Oscillospiraceae bacterium	CE91-St43	PACBIO_SMRT	Sequel	521204862.0	41439.0	WGS	GENOMIC	SINGLE	Sequel sequencing of SAMD00389902
