srr_accession	srx_accession	srs_accession	srp_accession	bioproject	organism	strain	platform	instrument	total_bases	total_spots	library_strategy	library_source	library_layout	title
SRR30295657	SRX25756184	SRS20375771	SRP487994	PRJNA982295	Xanthomonas campestris pv. campestris	WHRI 8955	OXFORD_NANOPORE	PromethION	900962573.0	155236.0	WGS	GENOMIC	SINGLE	ONT genome sequencing of WHRI 8955
SRR13182492	SRX9620373	SRS7822466	SRP040661	PRJNA231221	Bacteroides cellulosilyticus	FDAARGOS_1237	PACBIO_SMRT	Sequel	768469648.0	120267.0	WGS	GENOMIC	SINGLE	
SRR34900037	SRX30028321	SRS26098878	SRP607210	PRJNA1297403	Bacillus subtilis	122-E5	OXFORD_NANOPORE	PromethION	2012731278.0	157403.0	WGS	GENOMIC	SINGLE	WGS of Bacillus subtilis: cell culture
DRR667372	DRX647474	DRS456690	DRP012867	PRJDB20346	Desulfurispirillum alkaliphilum	JCM 15827	PACBIO_SMRT	Revio	109720799.0	10058.0	WGS	GENOMIC	SINGLE	Revio sequencing of SAMD00887306
ERR13600777	ERX12971800	ERS5520925	ERP126193	PRJEB42350	Klebsiella pneumoniae		OXFORD_NANOPORE	GridION	769938029.0	46568.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR18681660	SRX14782837	SRS12539610	SRP368114	PRJNA824420	Escherichia coli	GD02961_ECOL_HY_78	OXFORD_NANOPORE	MinION	459697715.0	79474.0	WGS	GENOMIC	SINGLE	Long-read sequencing of Escherichia coli: isolate #78 blood
ERR10854422	ERX10299189	ERS7358102	ERP109413	PRJEB27342	Klebsiella quasipneumoniae subsp. quasipneumoniae		PACBIO_SMRT	Sequel II	9460011412.0	2556121.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR35550333	SRX30624948	SRS26648751	SRP624576	PRJNA1332117	human metagenome		OXFORD_NANOPORE	MinION	1398490190.0	542116.0	WGS	GENOMIC	SINGLE	Faecal bacteria
SRR13680593	SRX10070115	SRS8231702	SRP303037	PRJNA694442	Salmonella enterica		OXFORD_NANOPORE	GridION	652804233.0	62262.0	WGS	GENOMIC	SINGLE	Multiplex WGS of Salmonella enterica
SRR10521271	SRX7206013	SRS5710698	SRP232227	PRJNA562727	Klebsiella pneumoniae		OXFORD_NANOPORE	MinION	76529129.0	15744.0	WGS	GENOMIC	SINGLE	minION seq of KP_P15_L7_10.18
SRR30009069	SRX25488369	SRS22143876	SRP522510	PRJNA1140646	Escherichia coli	spoT-/relA-	OXFORD_NANOPORE	GridION	428055932.0	389808.0	WGS	GENOMIC	SINGLE	Oxford nanopore sequencing of Escherichia coli isolates
ERR4180602	ERX4144024	ERS4591560	ERP121985	PRJEB38543	Escherichia coli	Ec04_q10	OXFORD_NANOPORE	MinION	739195889.0	82014.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR28208474	SRX23820679	SRS20643071	SRP493058	PRJNA1070810	Mesomycoplasma ovipneumoniae	RTANC_4336	OXFORD_NANOPORE	MinION	1741438500.0	336587.0	WGS	GENOMIC	SINGLE	WGS of Mycoplasma ovipneumoniae
SRR3666075	SRX1844482	SRS1256936	SRP068738	PRJNA292900	Klebsiella pneumoniae	AR_0039	PACBIO_SMRT	PacBio RS II	2956873416.0	163482.0	WGS	GENOMIC	PAIRED	
SRR31073001	SRX26456547	SRS22971868	SRP540187	PRJNA1176018	Escherichia coli		OXFORD_NANOPORE	MinION	688393391.0	139278.0	WGS	GENOMIC	SINGLE	Long read WGS of Escherichia coli: isolate GF66.1
SRR23725144	SRX19585850	SRS16968726	SRP426074	PRJNA941188	Bacillus velezensis	PRO77	OXFORD_NANOPORE	MinION	672202676.0	81325.0	WGS	GENOMIC	SINGLE	WGS of Bacillus velezensis: cell culture
DRR670795	DRX650897	DRS471512	DRP013232	PRJDB19278	Rhodobacteraceae bacterium IMCC1335		PACBIO_SMRT	PacBio RS II	1056772648.0	131454.0	WGS	GENOMIC	SINGLE	PacBio RS II sinlge-end Sequencing of KAS22021541 (KAE22230290)
SRR27972690	SRX23625763	SRS20466030	SRP489819	PRJNA1076692	Pseudomonas aeruginosa	RIVM_C055171_dorado	OXFORD_NANOPORE	MinION	174591049.0	55393.0	WGS	GENOMIC	SINGLE	RIVM_C055171_dorado
SRR10211228	SRX6931016	SRS5461311	SRP191068	PRJNA528511	Escherichia coli	GTEN_218	OXFORD_NANOPORE	GridION	764272242.0	267511.0	WGS	GENOMIC	SINGLE	Global TravEpiNet AMR surveillance Genome sequencing and assembly
ERR10499187	ERX10016473	ERS14255659	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	101085275.0	15625.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30859_5#277
SRR12298594	SRX8801473	SRS6792135	SRP266402	PRJNA605147	Escherichia coli	RHB15-C07	OXFORD_NANOPORE	GridION	914360769.0	143868.0	WGS	GENOMIC	SINGLE	OXFORD_NANOPORE sequencing of Escherichia coli isolate RH11|T2-C07 cultured from Sheep faeces sample
SRR26255149	SRX21965176	SRS19041661	SRP250705	PRJNA607328	Escherichia coli	DCM188-6	OXFORD_NANOPORE	MinION	435224989.0	54632.0	WGS	GENOMIC	SINGLE	Escherichia coli FELIX_MS586 Nanopore
SRR14766079	SRX11099525	SRS9146307	SRP322962	PRJNA735604	Vibrio alginolyticus	K01M1	PACBIO_SMRT	Sequel	1219977990.0	246985.0	WGS	GENOMIC	SINGLE	VALG PacBio-Seq
SRR926337	SRX314707	SRS452288	SRP012356	PRJNA159279	Salmonella enterica subsp. enterica serovar Bareilly str. CFSAN000189	CFSAN000189	PACBIO_SMRT	PacBio RS	265945908.0	81741.0	WGS	GENOMIC	SINGLE	Whole genome shotgun sequencing of Salmonella enterica subsp. enterica serovar Bareilly str. CFSAN000189 by Pacific Biosciences SMRT
SRR36797876	SRX31784472	SRS27747173	SRP661661	PRJNA1389824	Enterobacter ludwigii		OXFORD_NANOPORE	MinION	726099803.0	220146.0	WGS	GENOMIC	SINGLE	evolved microcosm clones
SRR13386013	SRX9805416	SRS7989491	SRP300861	PRJNA663900	Enterococcus sp. DIV1368f	DIV1368f	OXFORD_NANOPORE	GridION	568501455.0	112272.0	WGS	GENOMIC	SINGLE	Zoo 3 Enterococcus Diversity Genome sequencing and assembly
SRR35556750	SRX30631310	SRS22142047	SRP150360	PRJNA475751	Enterococcus faecium	VRE37991	OXFORD_NANOPORE	MinION	261112038.0	47637.0	WGS	GENOMIC	SINGLE	WGS Sequencing of Enterococcus faecium
SRR28411074	SRX24015504	SRS20810638	SRP497014	PRJNA1090506	Pseudomonas coronafaciens	36_1	OXFORD_NANOPORE	GridION	96441393.0	17834.0	WGS	GENOMIC	SINGLE	A complete genome sequence for Pseudomonas coronofaciens pv. oryzae 36_1
SRR34900024	SRX30028334	SRS26098891	SRP607210	PRJNA1297403	Bacillus licheniformis	15-E12A	OXFORD_NANOPORE	PromethION	1205174789.0	84815.0	WGS	GENOMIC	SINGLE	WGS of Bacillus subtilis: cell culture
SRR9900615	SRX6652467	SRS1011156	SRP051949	PRJNA271899	Escherichia coli	BWH50	OXFORD_NANOPORE	GridION	554164963.0	638375.0	WGS	GENOMIC	SINGLE	Sequencing of Carbapenem resistant bacteria
SRR34967688	SRX30086970	SRS26153050	SRP608514	PRJNA1305037	Klebsiella variicola	MI_KPC_1040	OXFORD_NANOPORE	PromethION	500000437.0	46489.0	WGS	GENOMIC	SINGLE	KPC CRE collection from state of Michigan
SRR35277190	SRX30379286	SRS26419658	SRP617940	PRJNA1320087	Pasteurella testudinis	P24/SY/0325	OXFORD_NANOPORE	PromethION	522160130.0	63273.0	WGS	GENOMIC	SINGLE	WGS of Pasteurella testudinis P24
ERR1954485	ERX2020081	ERS1434923	ERP005928	PRJEB6403	Corynebacterium auriscanis	NCTC13391	PACBIO_SMRT	PacBio RS	1447660038.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR13674430	SRX10063871	SRS8226055	SRP040661	PRJNA231221	Klebsiella pneumoniae	FDAARGOS_1322	PACBIO_SMRT	Sequel	2737976454.0	529467.0	WGS	GENOMIC	SINGLE	
SRR14196849	SRX10563631	SRS8670062	SRP314211	PRJNA720906	Mycobacterium tuberculosis complex sp.	missing	OXFORD_NANOPORE	MinION	192145832.0	151142.0	WGS	GENOMIC	SINGLE	Whole-genome long-read sequencing of M. tuberculosis
SRR35247556	SRX30350450	SRS26393552	SRP617252	PRJNA958316	Paenibacillus sp. V4I7	K16b V4I7	PACBIO_SMRT	Sequel IIe	737145204.0	87800.0	WGS	GENOMIC	SINGLE	Paenibacillus sp. K16b V4I7
SRR19816854	SRX15860478	SRS12115374	SRP361569	PRJNA768416	Sporosarcina sp. FSL W7-1283	FSL W7-1283	OXFORD_NANOPORE	MinION	692410063.0	283188.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
ERR1025270	ERX1104142	ERS764447	ERP005928	PRJEB6403	Escherichia coli	NCTC9049	PACBIO_SMRT	PacBio RS	908184556.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR35556722	SRX30631338	SRS3409845	SRP150360	PRJNA475751	Escherichia coli	EC00604	OXFORD_NANOPORE	MinION	744418156.0	72633.0	WGS	GENOMIC	SINGLE	WGS Sequencing of Escherichia coli
SRR14628332	SRX10968841	SRS8660128	SRP321015	PRJNA731114	Pseudomonas aeruginosa	PaLo15	OXFORD_NANOPORE	MinION	520985596.0	69769.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of Pseudomonas aeruginosa isolates
SRR13181987	SRX9620005	SRS7822171	SRP040661	PRJNA231221	Bacteroides caccae	FDAARGOS_1219	PACBIO_SMRT	Sequel	4198763446.0	596122.0	WGS	GENOMIC	SINGLE	
ERR13802607	ERX13203359	ERS21186482	ERP164461	PRJEB80477	Acinetobacter baumannii		OXFORD_NANOPORE	MinION	119620230.0	33938.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR10737452	SRX7413085	SRS5860091	SRP238150	PRJNA594291	Streptococcus equinus	CNU 77-23	PACBIO_SMRT	PacBio RS II	1392871703.0	146405.0	WGS	GENOMIC	SINGLE	Whole genome sequence of Streptococcus bovis CNU 77-23
SRR33323178	SRX28567606	SRS24861713	SRP581476	PRJNA1255637	Staphylococcus aureus	ONT-SA06	OXFORD_NANOPORE	GridION	2301856493.0	481470.0	WGS	GENOMIC	SINGLE	ONT-SA06
SRR24068852	SRX19870004	SRS17226127	SRP430917	PRJNA888861	Paenibacillus elgii	L146	PACBIO_SMRT	PacBio RS	7750416.0	3.0	WGS	GENOMIC	SINGLE	Whole genome of Paenibacillus elgii L146
SRR9668060	SRX6428631	SRS5083876	SRP040661	PRJNA231221	Achromobacter denitrificans	FDAARGOS_788	PACBIO_SMRT	Sequel	2638187672.0	553790.0	WGS	GENOMIC	SINGLE	
SRR29321024	SRX24837517	SRS21548168	SRP512432	PRJNA561267	Dyadobacter aurulentus	UC10	OXFORD_NANOPORE	MinION	143106927.0	64405.0	WGS	GENOMIC	SINGLE	Genome sequence of Dyadobacter: isolate UC10
SRR33086175	SRX28350315	SRS24679758	SRP577906	PRJNA1248189	Enterobacter hormaechei	200304	PACBIO_SMRT	Sequel IIe	251615120.0	35849.0	WGS	GENOMIC	SINGLE	Pacbio of ECC:Human
ERR10420100	ERX9948573	ERS6795105	ERP109413	PRJEB27342	Klebsiella pneumoniae		PACBIO_SMRT	Sequel II	14761405677.0	2077951.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
DRR572510	DRX555977	DRS426412	DRP012251	PRJDB17574	Escherichia coli	YK-IS1MA-L01-1_G20	OXFORD_NANOPORE	MinION	45802944.0	4000.0	WGS	GENOMIC	SINGLE	nanopore-seq of SAMD00748229 L01-1_G20
SRR23044213	SRX18997751	SRS15976943	SRP411586	PRJNA907549	Escherichia coli	DETEC-S566	OXFORD_NANOPORE	MinION	1955202044.0	142393.0	WGS	GENOMIC	SINGLE	DETEC-S566 long-read genome sequence
SRR10446112	SRX7140853	SRS5649003	SRP229944	PRJNA257882	Enterobacter cloacae	D4	PACBIO_SMRT	PacBio RS II	135851799.0	81490.0	WGS	GENOMIC	SINGLE	Enterobacter cloacae D4
SRR34973592	SRX30092733	SRS26157729	SRP608514	PRJNA1305037	Enterobacter hormaechei	MI_KPC_698	OXFORD_NANOPORE	PromethION	500019488.0	18437.0	WGS	GENOMIC	SINGLE	KPC CRE collection from state of Michigan
SRR10902843	SRX7571013	SRS6006629	SRP242199	PRJNA601672	Lactiplantibacillus plantarum	CACC 558	PACBIO_SMRT	PacBio RS II	2300301082.0	7616891.0	WGS	GENOMIC	PAIRED	Complete genome sequence of Lactobacillus plantarum CACC 558 isolated from canine feces
SRR12298963	SRX8802250	SRS6792311	SRP266402	PRJNA605147	Escherichia coli	RHB13-C24	PACBIO_SMRT	PacBio RS II	1226284517.0	163367.0	WGS	GENOMIC	SINGLE	PACBIO_SMRT sequencing of Escherichia coli isolate RH03|T1-C24 cultured from Pig faeces sample
SRR36202299	SRX31238751	SRS27217886	SRP649163	PRJNA1230056	Enterococcus faecium	VRE_10	OXFORD_NANOPORE	GridION	370829409.0	88166.0	WGS	GENOMIC	SINGLE	WGS of E. faecium
SRR30944904	SRX26347500	SRS22853404	SRP537443	PRJNA1170947	Citrobacter freundii	RHBSTW-00350	OXFORD_NANOPORE	MinION	1840528950.0	112287.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing of CAV7673: Sink-1BS
ERR10498427	ERX10015716	ERS14255511	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	30902701.0	1890.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30345_1#375
SRR18709399	SRX14810263	SRS12567055	SRP369302	PRJNA824702	Gordonia hongkongensis	JCM 31934	OXFORD_NANOPORE	MinION	246527329.0	84656.0	WGS	GENOMIC	SINGLE	Genome Seq of Gordonia hongkongensis MinIon seq
SRR27496364	SRX23167493	SRS20117079	SRP483192	PRJNA1063326	Paenarthrobacter nicotinovorans	Se16.17	OXFORD_NANOPORE	MinION	1513967339.0	414130.0	WGS	GENOMIC	SINGLE	WGS of isolated Paenarthrobacter nicotinovorans Se16.17 from Antarctic sediment
SRR33714386	SRX28939053	SRS25161531	SRP587900	PRJNA1268026	Escherichia coli	not applicable	OXFORD_NANOPORE	MinION	637395550.0	127849.0	WGS	GENOMIC	SINGLE	Long read sequencing of Escherichia coli: stool sample
ERR14225711	ERX13625987	ERS18294136	ERP156237	PRJEB71438	Rhizobium arsenicireducens		OXFORD_NANOPORE	MinION			WGS	GENOMIC	SINGLE	MinION sequencing
SRR386958	SRX109928	SRS281278	SRP001087	PRJNA40075	Escherichia coli str. K-12 substr. MG1655	K-12	PACBIO_SMRT	PacBio RS	16268116.0	81741.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
SRR6239846	SRX3347218	SRS2647109	SRP123215	PRJNA416008	Caldicellulosiruptor bescii	RKCB132	PACBIO_SMRT	PacBio RS II	394636917.0	102375.0	WGS	GENOMIC	SINGLE	Caldicellulosiruptor bescii RKCB132
SRR35737840	SRX30787075	SRS26801261	SRP630567	PRJNA1337272	Salmonella enterica subsp. enterica serovar Infantis	not applicable	OXFORD_NANOPORE	GridION	582976392.0	167269.0	WGS	GENOMIC	SINGLE	Nanopore whole genome sequencing of Salmonella enterica subspecies enterica isolate 1938696-1
SRR29911121	SRX25406347	SRS22068103	SRP521285	PRJNA781467	Cupriavidus sp. Agwp_2	Agwp_2	OXFORD_NANOPORE	PromethION	2776484369.0	248542.0	WGS	GENOMIC	SINGLE	Complete genome sequencing of Cupriavidus sp. Agwp_2
ERR13326716	ERX12697744	ERS20295435	ERP161282	PRJEB76791	Salmonella enterica subsp. enterica serovar Agona		OXFORD_NANOPORE	MinION	136633414.0	62505.0	WGS	GENOMIC	SINGLE	MinION sequencing
ERR902069	ERX981458	ERS666355	ERP005928	PRJEB6403	Pseudomonas aeruginosa	NCTC13620	PACBIO_SMRT	PacBio RS	1661558426.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR22581008	SRX18543998	SRS15387597	SRP074197	PRJNA288601	Escherichia coli	2022CK-00554	OXFORD_NANOPORE	GridION	330935598.0	17696.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of ARLN isolate
ERR15682207	ERX15086634	ERS26973172	ERP171481	PRJEB88388	Klebsiella grimontii	R-91516	OXFORD_NANOPORE	MinION	219388708.0	46581.0	WGS	GENOMIC	SINGLE	Raw reads: Klebsiella grimontii R-91516
ERR1787506	ERX1851229	ERS1273871	ERP005928	PRJEB6403	Gallibacterium anatis	NCTC11413	PACBIO_SMRT	PacBio RS	994043065.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
ERR1588640	ERX1659286	ERS1183431	ERP005928	PRJEB6403	Salmonella enterica	NCTC5797	PACBIO_SMRT	PacBio RS	1033889452.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
ERR10741473	ERX10190776	ERS14394748	ERP143791	PRJEB58724	Klebsiella pneumoniae		OXFORD_NANOPORE	MinION	678141610.0	166601.0	WGS	GENOMIC	SINGLE	NIHR Nanopore Sequencing
ERR10229241	ERX9764197	ERS6480196	ERP109413	PRJEB27342	Klebsiella variicola subsp. variicola		PACBIO_SMRT	Sequel II	3793690827.0	649710.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR30574386	SRX25997471	SRS22571239	SRP531125	PRJNA1155659	Vibrio cholerae	VB18PR-0210-1_long	OXFORD_NANOPORE	MinION	460473299.0	70469.0	WGS	GENOMIC	SINGLE	Oxford Nanopore reads of Vibrio
ERR15738513	ERX15143620	ERS27094519	ERP182399	PRJEB100972	Mycobacterium tuberculosis	K29X0482	OXFORD_NANOPORE	MinION	1071178207.0	308777.0	WGS	GENOMIC	SINGLE	Raw reads: K29X0482
SRR21630195	SRX17630819	SRS11554425	SRP354045	PRJNA747871	Streptomyces tubercidicus	NBC 00625	OXFORD_NANOPORE	MinION	335535567.0	152706.0	WGS	GENOMIC	SINGLE	nanopore sequencing data from strain NBC_00625
DRR254581	DRX244299	DRS173678	DRP004119	PRJDB6565	Enterobacter cloacae	B9	OXFORD_NANOPORE	GridION	2098993435.0	385393.0	WGS	GENOMIC	SINGLE	B9
ERR1432648	ERX1503026	ERS1080595	ERP005928	PRJEB6403	Legionella pneumophila	NCTC12025	PACBIO_SMRT	PacBio RS	2446324593.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR30342955	SRX25801194	SRS22432670	SRP528120	PRJNA1150149	Escherichia coli O25b:H4-ST131	ST131	OXFORD_NANOPORE	MinION	118643602.0	43467.0	WGS	GENOMIC	SINGLE	ONT long-read sequencing of potential healthcare transmission pathogens
SRR27972961	SRX23626204	SRS20465537	SRP489819	PRJNA1076692	Staphylococcus aureus	RIVM_M097153_rerio	OXFORD_NANOPORE	MinION	230866728.0	65486.0	WGS	GENOMIC	SINGLE	RIVM_M097153_rerio
DRR311321	DRX300741	DRS199468	DRP007572	PRJDB12066	Prevotella lacticifex	R5067	OXFORD_NANOPORE	MinION	415060868.0	367102.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD00394458
SRR31879111	SRX27237980	SRS23684070	SRP555050	PRJNA1205886	Escherichia coli	VI_014_EC2	OXFORD_NANOPORE	MinION	1192060956.0	405973.0	WGS	GENOMIC	SINGLE	WGS of Escherichia coli : Wastewater
SRR2819356	SRX1384524	SRS1134897	SRP040661	PRJNA231221	Klebsiella pneumoniae	FDAARGOS_127	PACBIO_SMRT	PacBio RS	682886799.0	163482.0	WGS	GENOMIC	SINGLE	
SRR1178096	SRX477322	SRS562886	SRP039024	PRJNA212471	Rickettsia amblyommatis str. Ac37		PACBIO_SMRT	PacBio RS	512795651.0	163482.0	WGS	GENOMIC	SINGLE	
SRR14766828	SRX11100200	SRS9165143	SRP323385	PRJNA639797	Pseudomonas farris	SWRI79	OXFORD_NANOPORE	MinION	17128547.0	16438.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of isolate SWRI79
SRR30718033	SRX26121198	SRS22683659	SRP533480	PRJNA922334	Sulfitobacter faviae	HQB-152	OXFORD_NANOPORE	PromethION	2076087625.0	143567.0	WGS	GENOMIC	SINGLE	The reads of HQB-152
SRR10502254	SRX7191279	SRS5697298	SRP230770	PRJNA345951	Kineosphaera limosa	DSM 14548	PACBIO_SMRT	Sequel	317515621.0	61252.0	WGS	GENOMIC	SINGLE	Kineosphaera limosa DSM 14548
SRR26134215	SRX21847534	SRS18945070	SRP462476	PRJNA993145	Staphylococcus aureus	ST2187	OXFORD_NANOPORE	GridION	484192698.0	497531.0	WGS	GENOMIC	SINGLE	WGS of S. aureus: Ruminant mastitis isolate
ERR3775169	ERX3777116	ERS4202834	ERP119104	PRJEB35979	Staphylococcus saprophyticus		OXFORD_NANOPORE	GridION	208281545.0	49177.0	WGS	GENOMIC	SINGLE	GridION sequencing
ERR13744102	ERX13145514	ERS16082358	ERP149426	PRJEB64289	Escherichia coli		PACBIO_SMRT	Sequel IIe	460414982.0	42470.0	WGS	GENOMIC	SINGLE	Sequel IIe sequencing
SRR716282	SRX236548	SRS416709	SRP021604	PRJNA88849	Enterococcus asini ATCC 700915	ATCC 700915	PACBIO_SMRT	PacBio RS	94392319.0	81741.0	WGS	GENOMIC	SINGLE	Pacbio whole genome shotgun sequencing of genomic DNA library 'PACBIO-321' containing sample 'ATCC700915' from individual 'Enterococcus asini ATCC700915'
SRR21696546	SRX17694234	SRS11554499	SRP354045	PRJNA747871	Streptomyces sp. NBC_01240	NBC_01240	OXFORD_NANOPORE	MinION	165461509.0	17477.0	WGS	GENOMIC	SINGLE	nanopore sequencing data from strain NBC_01240
SRR32250936	SRX27588925	SRS20831672	SRP497546	PRJNA1091452	Listeria monocytogenes	L-07	OXFORD_NANOPORE	MinION	472269423.0	128842.0	WGS	GENOMIC	SINGLE	native ONT data from Listeria monocytogenes
ERR10499588	ERX10016870	ERS14256828			Escherichia coli		OXFORD_NANOPORE	GridION	73271312.0	8634.0	WGS	GENOMIC	SINGLE	GridION sequencing; Raw reads: ONT_30348_2#124
SRR34988037	SRX30106763	SRS26170278	SRP608885	PRJNA1305322	Chordicoccus furentiruminis	Bac PC8	OXFORD_NANOPORE	MinION	457769746.0	61093.0	WGS	GENOMIC	SINGLE	ONT sequencing of Chordicoccus furentiruminis strain
SRR34967215	SRX30086350	SRS26152654	SRP608514	PRJNA1305037	Klebsiella michiganensis	MI_KPC_321	OXFORD_NANOPORE	PromethION	413924731.0	96546.0	WGS	GENOMIC	SINGLE	KPC CRE collection from state of Michigan
SRR29189150	SRX24709213	SRS21436375	SRP509352	PRJNA1114941	Acetobacter sp. GHA7	GHA7	PACBIO_SMRT	PacBio RS	3151581868.0	10440536.0	WGS	GENOMIC	PAIRED	WGS_GHA7
SRR29842198	SRX25340060	SRS22007438	SRP520125	PRJNA1134661	Salmonella enterica		PACBIO_SMRT	Sequel II	1344611248.0	179022.0	WGS	GENOMIC	SINGLE	Salmonella enterica from broiler chicken litter
ERR10499334	ERX10016620	ERS14255876	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	59733493.0	7408.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_31663_7#42
SRR21607595	SRX17608723	SRS15144893	SRP397687	PRJNA812594	Acinetobacter baumannii	1326948	OXFORD_NANOPORE	GridION	332700271.0	38547.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of CRAB
SRR8466272	SRX5272853	SRS4273181	SRP180858	PRJNA501175	Streptomyces sp. PanSC9	PanSC9	PACBIO_SMRT	PacBio RS II	446091895.0	226811.0	WGS	GENOMIC	SINGLE	Streptomyces sp. PanSC9
SRR24651212	SRX20431319	SRS17736856	SRP438478	PRJNA885826	Clostridium sp. M62/1	M62/1	OXFORD_NANOPORE	MinION	4436671799.0	529772.0	WGS	GENOMIC	SINGLE	PCR free Oxford Nanopore sequencing of genomic DNA from Clostridium-sp-M62-1
SRR18326846	SRX14464070	SRS12266787	SRP364030	PRJNA814272	Escherichia coli	ER2683	PACBIO_SMRT	PacBio RS II	1836024915.0	163482.0	WGS	GENOMIC	SINGLE	PacBio sequencing of E. coli ER2683
SRR389125	SRX111329	SRS004883	SRP001079	PRJNA40077	Cereibacter sphaeroides 2.4.1	2.4.1	PACBIO_SMRT	PacBio RS	54361244.0	81741.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
DRR629328	DRX609655	DRS438877	DRP012484	PRJDB19189	Mycobacterium avium subsp. hominissuis	GA70185	OXFORD_NANOPORE	MinION	318562459.0	38788.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD00833381
SRR23796545	SRX19628638	SRS16998233	SRP426543	PRJNA942088	Campylobacter jejuni	PS_11_2021	OXFORD_NANOPORE	MinION	98039031.0	15450.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of Campylobacter jejuni from chicken manure
SRR8859047	SRX5646553	SRS4592139	SRP191068	PRJNA528511	Escherichia coli	GTEN_20	OXFORD_NANOPORE	GridION	38339855.0	7595.0	WGS	GENOMIC	SINGLE	Global TravEpiNet AMR surveillance Genome sequencing and assembly
SRR17102516	SRX13289961	SRS11198647	SRP348941	PRJNA756567	Rossellomorea marisflavi	UTDF19-31A	OXFORD_NANOPORE	MinION	280991317.0	157208.0	WGS	GENOMIC	SINGLE	Genome of Rossellomorea marisflavi UTDF19-31A
SRR386599	SRX109817	SRS004883	SRP001079	PRJNA40077	Cereibacter sphaeroides 2.4.1	2.4.1	PACBIO_SMRT	PacBio RS	102650226.0	81741.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
ERR3965054	ERX3968397	ERS4359517	ERP120218	PRJEB36951	Escherichia coli		OXFORD_NANOPORE	MinION	472189970.0	17303.0	WGS	GENOMIC	SINGLE	MinION sequencing; Raw reads: SC464
SRR18500165	SRX14631652	SRS7738394	SRP074197	PRJNA288601	Klebsiella pneumoniae	2017HL-00032	OXFORD_NANOPORE	MinION	1267351897.0	213091.0	WGS	GENOMIC	SINGLE	MinION sequencing of Klebsiella pneumoniae
SRR22164859	SRX18143684	SRS15644966	SRP405597	PRJNA896475	Kingella negevensis	EPA014	OXFORD_NANOPORE	MinION	33674845.0	12796.0	WGS	GENOMIC	SINGLE	Long read sequencing of K. negevensis strain EPA014
ERR16064534	ERX15454716	ERS28397669	ERP173262	PRJEB90249	Escherichia coli		OXFORD_NANOPORE	GridION	941109691.0	357271.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR5514662	SRX2788052	SRS1832542	SRP094480	PRJNA279196	Bordetella pertussis	509	PACBIO_SMRT	PacBio RS II	4457713484.0	163482.0	WGS	GENOMIC	SINGLE	
SRR644327	SRX209658	SRS379417	SRP017524	PRJNA183628	Escherichia coli str. K-12 substr. MG1655	K-12 substr. MG1655	PACBIO_SMRT	PacBio RS	40870052.0	60667.0	WGS	GENOMIC	SINGLE	WGA E. coli genome DNA sequenced by FCR chemistry
SRR28434879	SRX24038680	SRS20831707	SRP497546	PRJNA1091452	Klebsiella pneumoniae	KP03-PS	OXFORD_NANOPORE	MinION	935602308.0	81446.0	WGS	GENOMIC	SINGLE	ONT performance study sequencing of K. pneumoniae
SRR2064839	SRX1060404	SRS874598	SRP056193	PRJNA236012	Mycobacterium tuberculosis 18b	18b	PACBIO_SMRT	PacBio RS II	311126449.0	81741.0	WGS	GENOMIC	SINGLE	Whole genome sequencing of Mycobacterium tuberculosis 18b
ERR10163802	ERX9700387	ERS13423673	ERP140710	PRJEB55790	Apilactobacillus kunkeei	H4B2-05J	PACBIO_SMRT	Sequel	912000824.0	108756.0	WGS	GENOMIC	SINGLE	Sequel sequencing; Raw reads: H4B2-05J
