srr_accession	srx_accession	srs_accession	srp_accession	bioproject	organism	strain	platform	instrument	total_bases	total_spots	library_strategy	library_source	library_layout	title
SRR6985684	SRX3925548	SRS3159756	SRP133836	PRJNA316321	Pseudomonas aeruginosa	AR444	PACBIO_SMRT	PacBio RS	2164120503.0	163482.0	WGS	GENOMIC	SINGLE	
DRR538133	DRX521952	DRS397767	DRP011824	PRJDB17661	Veillonella parvula	f34	PACBIO_SMRT	Sequel	115971046.0	7002.0	WGS	GENOMIC	SINGLE	Sequel single end sequencing of  SAMD00758983
SRR28812312	SRX24375602	SRS21132247	SRP504170	PRJNA1096432	Peribacillus frigoritolerans	IMGN5	PACBIO_SMRT	Sequel II	5530009.0	2.0	WGS	GENOMIC	SINGLE	Peribacillus_frigoritolerans_IMGN5
SRR15989248	SRX12277619	SRS9998524	SRP357534	PRJNA801415	Klebsiella pneumoniae	-	OXFORD_NANOPORE	GridION	1669469159.0	164185.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing of Carbapenemase-producing Enterobacterales (CPE)
SRR18191500	SRX14338250	SRS12152239	SRP362168	PRJNA808207	Escherichia coli	6423-O26	OXFORD_NANOPORE	MinION	1093758048.0	193071.0	WGS	GENOMIC	SINGLE	MinION whole genome sequencing of STEC from ruminants
SRR35213285	SRX30317073	SRS26364008	SRP615992	PRJNA1301220	Acinetobacter baumannii	ABO22-A173	OXFORD_NANOPORE	MinION	231980930.0	64546.0	WGS	GENOMIC	SINGLE	Whole geneme sequencing of Acinetobacter baumannii: isolates of the Ab-One study
ERR9843364	ERX9389161	ERS11816101	ERP120185	PRJEB36919	Campylobacter jejuni		PACBIO_SMRT	Sequel II	4152458462.0	508519.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR23471075	SRX19374113	SRS10672497	SRP422715	PRJNA878812	Pseudomonas aeruginosa		OXFORD_NANOPORE	GridION	58281822.0	9970.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of ARLN isolate
SRR21798865	SRX17792850	SRS15318675	SRP400905	PRJNA885388	Duffyella gerundensis	HEP01	OXFORD_NANOPORE	MinION	519192820.0	91519.0	WGS	GENOMIC	SINGLE	WGS of Erwinia gerundensis HEP01
SRR27186995	SRX22867193	SRS19841365	SRP477592	PRJNA1051574	Escherichia coli	N2_073	OXFORD_NANOPORE	MinION	919347116.0	120325.0	WGS	GENOMIC	SINGLE	whole genome sequencing of E. coli isolated from the chicken gut
SRR28416688	SRX24021056	SRS20815507	SRP497143	PRJNA1067993	Microaceticoccus formicicus	AMB_02	OXFORD_NANOPORE	MinION	30265.0	4.0	WGS	GENOMIC	SINGLE	Raw Nanopore sequences for barcode 04 AMB_Tp6
SRR30071187	SRX25544770	SRS22196963	SRP523582	PRJNA1139760	Gordonia sp. ABKF26	ABKF26	OXFORD_NANOPORE	PromethION	1271535865.0	603448.0	WGS	GENOMIC	SINGLE	Genome sequence of Gordonia sp. ABKF26, a potential petroleum, plastic, and rubber-degrading bacterium, isolated from St. Albans Bay, VT, USA
DRR665526	DRX645628	DRS480787	DRP011064	PRJDB17342	Escherichia coli	KN13-4	OXFORD_NANOPORE	MinION	714099604.0	104678.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD00898860
SRR35213310	SRX30317047	SRS26363981	SRP615992	PRJNA1301220	Acinetobacter baumannii	ABO21-A051	OXFORD_NANOPORE	MinION	496665078.0	83593.0	WGS	GENOMIC	SINGLE	Whole geneme sequencing of Acinetobacter baumannii: isolates of the Ab-One study
SRR6516655	SRX3604627	SRS2872245	SRP131582	PRJNA402569	Streptomyces sp. 1	1	PACBIO_SMRT	PacBio RS II	303084133.0	72845.0	WGS	GENOMIC	SINGLE	Streptomyces sp. 1
SRR17696047	SRX13859292	SRS11733529	SRP356179	PRJNA799362	Acinetobacter baumannii	T190	OXFORD_NANOPORE	MinION	1291703013.0	384506.0	WGS	GENOMIC	SINGLE	Oxford Nanopore whole genome sequence reads of Acinetobacter baumannii: cheese production environment
SRR24451066	SRX20238159	SRS5462062	SRP071789	PRJNA315192	Escherichia coli	810977	OXFORD_NANOPORE	MinION	328308094.0	55168.0	WGS	GENOMIC	SINGLE	810977
SRR5165176	SRX2482157	SRS1913752	SRP096397	PRJNA242419	Bradyrhizobium diazoefficiens	USDA110	PACBIO_SMRT	PacBio RS	358232178.0	203860.0	WGS	GENOMIC	SINGLE	Bradyrhizobium japonicum USDA110 from free-living rhizobial cells
SRR22964344	SRX18920922	SRS6210503	SRP250563	PRJNA607555	Agrobacterium tumefaciens	G3/79	OXFORD_NANOPORE	MinION	384089037.0	12292.0	WGS	GENOMIC	SINGLE	WGS of Agrobacterium tumefaciens G3/79
SRR16525468	SRX12728017	SRS10336981	SRP357534	PRJNA801415	Escherichia coli	95	OXFORD_NANOPORE	GridION	714568362.0	108144.0	WGS	GENOMIC	SINGLE	Extensive diversification and dissemination of blaNDM carbapenemase plasmids in Enterobacterales in Singapore 2010-2015
SRR28789479	SRX24353754	SRS21111606	SRP503747	PRJNA935790	Escherichia coli	UTAK-6	OXFORD_NANOPORE	PromethION	2814301478.0	365615.0	WGS	GENOMIC	SINGLE	WGS of E. coli O45 serogroup
ERR2797060	ERX2806079	ERS2735122	ERP110894	PRJEB28660	Klebsiella pneumoniae		OXFORD_NANOPORE	MinION	288344161.0	48013.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR27972902	SRX23626263	SRS20465556	SRP489819	PRJNA1076692	Staphylococcus aureus	RIVM_M097133_dorado	OXFORD_NANOPORE	MinION	96446540.0	36158.0	WGS	GENOMIC	SINGLE	RIVM_M097133_dorado
SRR19548061	SRX15600164	SRS13301144	SRP378656	PRJNA844881	Flavobacterium sp. S26_bc22	S26_bc22	OXFORD_NANOPORE	PromethION	703999781.0	86273.0	WGS	GENOMIC	SINGLE	Whole Genomic sequencing of Bacteria: Salmon gut
SRR24140338	SRX19938739	SRS17287448	SRP247747	PRJNA604975	Escherichia coli	ox_bsi_484	OXFORD_NANOPORE	GridION	258911469.0	78917.0	WGS	GENOMIC	SINGLE	oxford_bsi
SRR33768929	SRX28991150	SRS22396954	SRP444583	PRJNA962904	Raoultella ornithinolytica		PACBIO_SMRT	Sequel II	198871991.0	9139.0	WGS	GENOMIC	SINGLE	PacBio sequencing of AH0079HE2 for ARCH 2
SRR35085865	SRX30199211	SRS26258947	SRP610631	PRJNA1309299	Proteus vulgaris	12041022_PV	OXFORD_NANOPORE	PromethION	1328382176.0	1728721.0	WGS	GENOMIC	SINGLE	WGS of AB-resistant bacteria from meat
SRR16525591	SRX12728408	SRS10336868	SRP357534	PRJNA801415	Klebsiella pneumoniae	16	OXFORD_NANOPORE	GridION	1659076322.0	320360.0	WGS	GENOMIC	SINGLE	Extensive diversification and dissemination of blaNDM carbapenemase plasmids in Enterobacterales in Singapore 2010-2015
SRR28257226	SRX23867680	SRS20686607	SRP250705	PRJNA607328	Bacillus subtilis		PACBIO_SMRT	PacBio RS II	1980844497.0	383714.0	WGS	GENOMIC	SINGLE	Bacillus subtilis FELIX_MS499 PacBio
SRR11317981	SRX7922329	SRS930527	SRP029479	PRJNA217342	Salmonella enterica subsp. enterica serovar Javiana	CFSAN024577	PACBIO_SMRT	Sequel	1302434707.0	232595.0	WGS	GENOMIC	SINGLE	Whole genome PacBio Sequel sequence of Salmonella enterica subsp. enterica serovar Itami
SRR34687331	SRX29822994	SRS25926484	SRP602975	PRJNA1288210	Fructobacillus sp. ESL1138	ESL1138	OXFORD_NANOPORE	GridION	349876990.0	192000.0	WGS	GENOMIC	SINGLE	ONT WGS of Fructobacillus isolated from stingless bee gut
SRR7415543	SRX4286500	SRS3450592	SRP151167	PRJNA316661	Streptomyces badius	SF7B6	PACBIO_SMRT	PacBio RS II	7682334.0	2.0	WGS	GENOMIC	SINGLE	SF7B6
ERR10367358	ERX9899289	ERS710987	SRP272326	PRJNA646837	Klebsiella pneumoniae	INF215	OXFORD_NANOPORE	MinION	596717395.0	81399.0	WGS	GENOMIC	SINGLE	MinION sequencing
ERR3685714	ERX3675318	ERS4047515	ERP114207	PRJEB31632	bacterium		OXFORD_NANOPORE	GridION	560402253.0	70699.0	WGS	GENOMIC	SINGLE	GridION sequencing
ERR12743227	ERX12117152	ERS18422154	ERP158495	PRJEB73759	Mycobacterium tuberculosis	P052-N1429	PACBIO_SMRT	Sequel II	187914176.0	26244.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR35513842	SRX30589522	SRS26617959	SRP620300	PRJNA1328464	Enterococcus faecalis	GPT22-006	OXFORD_NANOPORE	GridION	1013297113.0	368848.0	WGS	GENOMIC	SINGLE	Enterococcus faecalis, DBT kit, replicate 2, sequence replicate 2
SRR22784891	SRX18744553	SRS16179729	SRP413484	PRJNA912639	Escherichia coli	EC_E6FP_1_E_CuP_CeP	OXFORD_NANOPORE	MinION	195760959.0	36086.0	WGS	GENOMIC	SINGLE	WGS of Escherichia coli
SRR17649140	SRX13817391	SRS3556753	SRP072679	PRJNA316969	Escherichia coli	UMB1161	OXFORD_NANOPORE	GridION	97288465.0	38296.0	WGS	GENOMIC	SINGLE	WGS of E. coli UMB1161
ERR1210828	ERX1283070	ERS809857	ERP011512	PRJEB10282	Bifidobacterium longum		PACBIO_SMRT	PacBio RS	89412108.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR9722819	SRX6480389	SRS5130453	SRP215816	PRJNA470993	Staphylococcus aureus	pt231	PACBIO_SMRT	PacBio RS II	872744780.0	131473.0	WGS	GENOMIC	SINGLE	WGS of Staphylococcus aureus
SRR30896230	SRX26299791	SRS22828513	SRP536878	PRJNA1134622	Escherichia coli	OXEC-8	OXFORD_NANOPORE	MinION	401604314.0	159260.0	WGS	GENOMIC	SINGLE	OXEC-8
SRR9732410	SRX6489596	SRS5138385	SRP215929	PRJNA555902	Achromobacter xylosoxidans	mfec-14	OXFORD_NANOPORE	GridION	992364491.0	125713.0	WGS	GENOMIC	SINGLE	Genome sequencing of bacterial strain mfec-14
SRR37144674	SRX32085997	SRS28021111	SRP563534	PRJNA1222943	Bacillus licheniformis	So3_44	OXFORD_NANOPORE	PromethION	676014540.0	285563.0	WGS	GENOMIC	SINGLE	So3_44 Nanopore
SRR30886067	SRX26290227	SRS22819219	SRP536604	PRJNA1168907	Enterobacter kobei	EXB31	OXFORD_NANOPORE	GridION	946044622.0	450914.0	WGS	GENOMIC	SINGLE	Long reads sequencing of invasive Enterobacter cloacae complex species
SRR2812568	SRX1381697	SRS1133015	SRP040661	PRJNA231221	Shigella sonnei	FDAARGOS_90	PACBIO_SMRT	PacBio RS	438652813.0	163482.0	WGS	GENOMIC	SINGLE	
SRR33086160	SRX28350330	SRS24679773	SRP577906	PRJNA1248189	Enterobacter hormaechei	220412	PACBIO_SMRT	Sequel IIe	246382285.0	33216.0	WGS	GENOMIC	SINGLE	Pacbio of ECC:Human
ERR1588638	ERX1659284	ERS1188817	ERP005928	PRJEB6403	Corynebacterium diphtheriae	NCTC10838	PACBIO_SMRT	PacBio RS	2081692263.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR32610409	SRX27915775	SRS24273879	SRP568450	PRJNA1228643	Enterobacter sp. R-25	R-25	OXFORD_NANOPORE	MinION	71331953.0	34375.0	WGS	GENOMIC	SINGLE	ONT WGS of Enterobacter R-25
SRR386468	SRX109877	SRS212335	SRP007231	PRJNA49881	Scardovia wiggsiae F0424	F0424	PACBIO_SMRT	PacBio RS	35510327.0	81741.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
ERR10499531	ERX10016817	ERS14256834			Escherichia coli		OXFORD_NANOPORE	GridION	62624313.0	5432.0	WGS	GENOMIC	SINGLE	GridION sequencing; Raw reads: ONT_30348_1#267
SRR31178808	SRX26561510	SRS23067019	SRP051099	PRJNA269675	Yersinia kristensenii	SCPM-O-B-3981 (692)	OXFORD_NANOPORE	MinION	188733912.0	114522.0	WGS	GENOMIC	SINGLE	Shotgun 2024 Sample 870
SRR19552011	SRX15604054	SRS13304881	SRP378750	PRJNA846333	Salmonella enterica	S18BD07928	OXFORD_NANOPORE	MinION	639395139.0	1301204.0	WGS	GENOMIC	SINGLE	MinION reads of Salmonella S18BD07928
ERR10488954	ERX10008265	ERS14235855	ERP142385	PRJEB57405	Streptococcus pneumoniae		OXFORD_NANOPORE	MinION	512717703.0	78940.0	WGS	GENOMIC	SINGLE	MinION sequencing
ERR10497858	ERX10015147	ERS14254319	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	136879812.0	47725.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30224_1#353
SRR35212444	SRX30316333	SRS26363349	SRP291668	PRJNA675431	Enterococcus faecium	FI606	OXFORD_NANOPORE	PromethION	1440026886.0	433719.0	WGS	GENOMIC	SINGLE	WGS of Enterococcus faecium
SRR13380284	SRX9803286	SRS7987545	SRP300808	PRJNA649533	Salmonella enterica		OXFORD_NANOPORE	GridION	162060638.0	156804.0	WGS	GENOMIC	SINGLE	ISF salmonella
SRR24062780	SRX19864095	SRS17220117	SRP430807	PRJNA952137	Staphylococcus aureus	GE-MSSA41	OXFORD_NANOPORE	MinION	103485572.0	56162.0	WGS	GENOMIC	SINGLE	Long read Illumina sequencing of Staphylococcus aureus GE-MSSA41
DRR723637	DRX703658	DRS495777	DRP013760	PRJDB20694	Psychrobacter sp. JCM 18900	JCM 18900	PACBIO_SMRT	Revio	119644942.0	7890.0	WGS	GENOMIC	SINGLE	Revio sequencing of SAMD01611160
SRR12699726	SRX9179273	SRS7416496	SRP285140	PRJNA616029	Vibrio cholerae	CMR/2018/28	OXFORD_NANOPORE	GridION	1970413523.0	227665.0	WGS	GENOMIC	SINGLE	Oxford Nanopore sequencing of Vibrio cholerae
SRR19787764	SRX15831587	SRS13522678	SRP383167	PRJNA851853	Salmonella enterica	2010K-0673_ONT_20X	OXFORD_NANOPORE	GridION	97047791.0	23783.0	WGS	GENOMIC	SINGLE	WGS of Salmonella enterica serovar Enteritidis
SRR35674141	SRX30725525	SRS26742228	SRP561673	PRJNA1219398	Pasteurella multocida	191756	OXFORD_NANOPORE	MinION	242797282.0	50126.0	WGS	GENOMIC	SINGLE	DNA-Seq of Pasteurella multocida 191756
SRR7663357	SRX4523973	SRS3642113	SRP132052	PRJNA391404	Salmonella enterica subsp. enterica serovar Derby	2014LSAL02547	PACBIO_SMRT	PacBio RS II	1205286221.0	126704.0	WGS	GENOMIC	PAIRED	Complete genome for S. Derby ST40 strain: 2014LSAL02547 - pacbio reads
ERR11040486	ERX10476331	ERS14796116	ERP145810	PRJEB60752	Escherichia coli		OXFORD_NANOPORE	MinION	2418522331.0	387355.0	WGS	GENOMIC	SINGLE	Raw reads: J003_[Oxford_Nanopore]
ERR10472504	ERX9992849	ERS6795221	ERP109413	PRJEB27342	Klebsiella pneumoniae		PACBIO_SMRT	Sequel II	6620952659.0	1085214.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR25467098	SRX21199826	SRS18458353	SRP452337	PRJNA1000618	Escherichia coli	Escherichia coli BL21(DE3)	OXFORD_NANOPORE	MinION	9000049.0	4000.0	WGS	GENOMIC	SINGLE	CASTVK transposition with different condition
ERR4421876	ERX4362503	ERS4859172	ERP123131	PRJEB39595	Xanthomonas arboricola		OXFORD_NANOPORE	MinION	130870090.0	17942.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR31555790	SRX26921933	SRS23398989	SRP548427	PRJNA1192303	Shigella flexneri	2a	OXFORD_NANOPORE	GridION	123664547.0	61913.0	WGS	GENOMIC	SINGLE	WGS of Shigella sonnei 2021/2022
SRR21630170	SRX17630844	SRS14987282	SRP354045	PRJNA747871	Streptomyces sp. NBC_00118	NBC_00118	OXFORD_NANOPORE	MinION	351556044.0	82153.0	WGS	GENOMIC	SINGLE	nanopore sequencing data from strain NBC_00118
SRR34531139	SRX29674521	SRS25787627	SRP600654	PRJNA1289023	Enterobacter cloacae complex	E. hormaechei subsp. xiangfangensis	OXFORD_NANOPORE	MinION	480895774.0	75250.0	WGS	GENOMIC	SINGLE	WGS of enterobacterial clinical strains carrying IncQ2::blaGES plasmid
SRR20138932	SRX16174066	SRS13835870	SRP385218	PRJNA856428	Escherichia coli	Nanopore_S4	OXFORD_NANOPORE	PromethION	2821974210.0	396677.0	WGS	GENOMIC	SINGLE	Nanopore sequncing of Escherichia coli str. K12 substr. MG1655: MA line
ERR10499292	ERX10016578	ERS14255923	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	70280133.0	12733.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_31663_7#216
SRR8948646	SRX5728639	SRS4666347	SRP192539	PRJNA388547	Streptomyces sp. SGAir0924	SGAir0924	PACBIO_SMRT	PacBio RS II	760876156.0	163482.0	WGS	GENOMIC	SINGLE	Genome of Streptomyces sp. SGAir0924
SRR36141296	SRX31182398	SRS27166200	SRP644510	PRJNA1363965	Neisseria gonorrhoeae	4732	OXFORD_NANOPORE	MinION	41304297.0	4743.0	WGS	GENOMIC	SINGLE	WGS of NG: adult male
SRR35556777	SRX30631283	SRS19833428	SRP150360	PRJNA475751	Enterococcus faecium	VRE38166	OXFORD_NANOPORE	MinION	347439102.0	96666.0	WGS	GENOMIC	SINGLE	WGS Sequencing of Enterococcus faecium
SRR35295969	SRX30398051	SRS26434718	SRP618209	PRJNA1321406	Virgibacillus natechei	KFRI-KCUT25010	PACBIO_SMRT	Revio	625691246.0	83782.0	WGS	GENOMIC	SINGLE	Pacbio_KCUT25010
SRR30750201	SRX26152900	SRS22678979	SRP345837	PRJNA857700	Escherichia coli	1802D011	OXFORD_NANOPORE	MinION	1030162211.0	298321.0	WGS	GENOMIC	SINGLE	Long read HMW DNA sequencing of florfenicol resistant Escherichia coli
SRR26437452	SRX22142056	SRS19201858	SRP467311	PRJNA1026547	Acinetobacter baumannii	ROB08708_zosurabalpin_8	OXFORD_NANOPORE	GridION	1447921284.0	127595.0	WGS	GENOMIC	SINGLE	WGS of Acinetobacter baumannii: ROB08708 derivative with elevated RG6006 MIC
SRR11209282	SRX7822151	SRS6233359	SRP251108	PRJNA609126	Staphylococcus aureus	SA1428	OXFORD_NANOPORE	GridION	99841469.0	4000.0	WGS	GENOMIC	SINGLE	Genome sequence of a chronic Staphylococcus aureus isolated from dairy cow that is non-responsive to antibiotic treatment
SRR19184043	SRX15249125	SRS12981694	SRP375062	PRJNA837734	Listeria monocytogenes	19/3/4W	OXFORD_NANOPORE	MinION	175512636.0	43669.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of Listeria monocytogenes
DRR572368	DRX555835	DRS426392	DRP012251	PRJDB17574	Escherichia coli	YK-IS1MA-L07-1_G08	OXFORD_NANOPORE	MinION	1265056.0	110.0	WGS	GENOMIC	SINGLE	nanopore-seq of SAMD00748209 L07-1_G8
SRR26283525	SRX21992477	SRS5609834	SRP228479	PRJNA587747	Mycobacterium tuberculosis	3572	PACBIO_SMRT	Sequel II	456827225.0	56825.0	WGS	GENOMIC	SINGLE	TB3572
SRR29384769	SRX24898900	SRS21605157	SRP512887	PRJNA991498	Brucella anthropi		PACBIO_SMRT	Sequel II	3040124575.0	292054.0	WGS	GENOMIC	SINGLE	Long-read sequencing of Brucella anthropi, Isolate 2 of Microcosm 5 of condition CAtCtMlBa
SRR27956927	SRX23613520	SRS20453886	SRP489517	PRJNA987430	Orientia tsutsugamushi	TW-1	PACBIO_SMRT	Sequel	5121431377.0	1880106.0	WGS	GENOMIC	SINGLE	Whole-genome sequence of Orientia tsutsugamushi str. TW-1
SRR5829717	SRX3007071	SRS1832506	SRP094480	PRJNA279196	Bordetella pertussis	H851	PACBIO_SMRT	PacBio RS II	1019564321.0	163482.0	WGS	GENOMIC	SINGLE	
SRR33241815	SRX28488183	SRS24805631	SRP580311	PRJNA1253775	Brucella intermedia	CB_302	OXFORD_NANOPORE	MinION	46615016.0	26851.0	WGS	GENOMIC	SINGLE	DNA-Seq of Brucella  intermedia from bat fecal droppings
SRR35785790	SRX30835049	SRS26843694	SRP632095	PRJNA1345082	Escherichia coli	30-2013-C25	OXFORD_NANOPORE	PromethION	65179763.0	18528.0	WGS	GENOMIC	SINGLE	WGS of persistently-infected Escherichia coli strain restreaks
SRR27187955	SRX22868159	SRS18891049	SRP395888	PRJNA812595	Escherichia coli	PNUSAE151637	OXFORD_NANOPORE	GridION	263074795.0	23778.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of PULSENET isolate
DRR629319	DRX609646	DRS438868	DRP012484	PRJDB19189	Mycobacterium avium subsp. hominissuis	GA61929	OXFORD_NANOPORE	MinION	419058695.0	56088.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD00833372
SRR24140491	SRX19938982	SRS17287691	SRP247747	PRJNA604975	Escherichia coli	ox_bsi_551	OXFORD_NANOPORE	GridION	313523354.0	87254.0	WGS	GENOMIC	SINGLE	oxford_bsi
SRR12811525	SRX9280196	SRS7508092	SRP287122	PRJNA667445	Klebsiella aerogenes	S32_CRE33	PACBIO_SMRT	Sequel	956559326.0	565421.0	WGS	GENOMIC	SINGLE	Genome sequencing of carbapenem-resistant Enterobacteriaceae
SRR9134255	SRX5908019	SRS4827279	SRP199633	PRJNA480875	Paraburkholderia bonniea	BbQS859	PACBIO_SMRT	PacBio RS II	825983727.0	162003.0	WGS	GENOMIC	SINGLE	Raw sequencing reads for genome assembly of Dictyostelium discoideum bacterial endosymbionts
SRR26148682	SRX21861244	SRS18956415	SRP314524	PRJNA546603	Corynebacterium tuberculostearicum	CTNIH10	PACBIO_SMRT	Sequel II	34187049665.0	3625330.0	WGS	GENOMIC	SINGLE	PacBio SMRT Sequencing of Corynebacterium tuberculostearicum CTNIH10 Genomic Library
ERR15195394	ERX14601068	ERS25142004	ERP160948	PRJEB76420	Escherichia coli		OXFORD_NANOPORE	MinION			WGS	GENOMIC	SINGLE	MinION sequencing
SRR36067865	SRX31114059	SRS27072669	SRP644837	PRJNA1364846	Enterococcus faecalis	GPT22-006	OXFORD_NANOPORE	GridION	59136485.0	11859.0	WGS	GENOMIC	SINGLE	Enterococcus faecalis, DBT kit, 36-plex and 200 ng DNA, replicate 8
SRR5504496	SRX2781865	SRS1669555	SRP085750	PRJNA333458	Streptomyces sp. OK228	OK228	PACBIO_SMRT	PacBio RS II	541584601.0	106062.0	WGS	GENOMIC	SINGLE	Streptomyces sp. OK228
ERR10664153	ERX10133337	ERS2650982	ERP104475	PRJEB22771	Streptococcus pneumoniae		PACBIO_SMRT	Sequel II	2478388140.0	335329.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR35544099	SRX30618989	SRS26643856	SRP624405	PRJNA1330714	Bacillus mycoides	A536	OXFORD_NANOPORE	PromethION	3709324144.0	790395.0	WGS	GENOMIC	SINGLE	Whole genome sequences of 20 Bacillus cereus isolated from various environments
SRR17153392	SRX13337423	SRS11242484	SRP349574	PRJNA786743	Klebsiella pneumoniae	VYT5549	OXFORD_NANOPORE	MinION	2127778898.0	805334.0	WGS	GENOMIC	SINGLE	WGS of Klebsiella pneumoniae using MinION sequencer
ERR1447932	ERX1518410	ERS433507	ERP003278	PRJEB4024	Neisseria gonorrhoeae	WHO L	PACBIO_SMRT	PacBio RS	835207004.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR15031884	SRX11343495	SRS9383692	SRP326726	PRJNA737600	Streptomyces sp. GMY02	GMY02	OXFORD_NANOPORE	GridION	9200645.0	4000.0	WGS	GENOMIC	SINGLE	WGS Streptomyces sp. GMY02
ERR2028497	ERX2087636	ERS1814731	ERP023978	PRJEB21703	Leptospirillum ferriphilum		PACBIO_SMRT	PacBio RS	443618763.0	54494.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR21696511	SRX17694267	SRS14987505	SRP354045	PRJNA747871	Streptomyces phaeochromogenes	NBC_00856	OXFORD_NANOPORE	MinION	226159037.0	18662.0	WGS	GENOMIC	SINGLE	nanopore sequencing data from strain NBC_00856
SRR35513760	SRX30589604	SRS26617995	SRP620300	PRJNA1328464	Escherichia coli	GPT22-004	OXFORD_NANOPORE	GridION	844011533.0	265229.0	WGS	GENOMIC	SINGLE	Escherichia coli, DBT kit, replicate 2, sequence replicate 2
SRR14307878	SRX10663298	SRS8145441	SRP301498	PRJNA690640	Enterococcus faecium		OXFORD_NANOPORE	MinION	6668865.0	646.0	WGS	GENOMIC	SINGLE	WGS of E. faecium
DRR242213	DRX232013	DRS165256	DRP006773	PRJDB10450	Escherichia coli	Zam_UTH_31	OXFORD_NANOPORE	MinION	215335533.0	49843.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD00243974
SRR13328089	SRX9755123	SRS7944833	SRP299781	PRJNA684363	Pseudomonas sp. TH68	TH68	OXFORD_NANOPORE	MinION	1117385698.0	719292.0	WGS	GENOMIC	SINGLE	WGS of Pseudomonas sp. : bacterial isolate
SRR9849544	SRX6604169	SRS5169149	SRP216572	PRJNA556977	Bordetella pertussis	NZ57	OXFORD_NANOPORE	MinION	958628733.0	185177.0	WGS	GENOMIC	SINGLE	ONT sequencing of Bordetella pertussis NZ57
SRR25466754	SRX21199667	SRS18458348	SRP452337	PRJNA1000618	Escherichia coli	Escherichia coli BL21(DE3)	OXFORD_NANOPORE	MinION	5940065.0	3998.0	WGS	GENOMIC	SINGLE	CASTVK transposition with different condition
ERR10146521	ERX9682626	ERS3361725	ERP140646	PRJEB55717	Vibrio cholerae		OXFORD_NANOPORE	MinION	244763267.0	112216.0	WGS	GENOMIC	SINGLE	MinION sequencing; Raw reads: Minion_sequencing_of_Vibrio_cholerae_isolate_CTMA_1432
ERR11030148	ERX10466082	ERS14796111	ERP145810	PRJEB60752	Escherichia coli		OXFORD_NANOPORE	MinION	712228850.0	168000.0	WGS	GENOMIC	SINGLE	Raw reads: N17-03288_[Oxford_Nanopore]
SRR19820689	SRX15864232	SRS13526055	SRP361569	PRJNA768416	Bacillus sp. FSL W8-1122	FSL W8-1122	OXFORD_NANOPORE	MinION	1213371572.0	265561.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
SRR33053942	SRX28318976	SRS24657726	SRP577606	PRJNA1248674	Escherichia coli	ESBLEC151-N	OXFORD_NANOPORE	GridION	133749346.0	32999.0	WGS	GENOMIC	SINGLE	WGS of Escherichia coli
SRR28974806	SRX24504243	SRS21252774	SRP506647	PRJNA1109545	Staphylococcus saprophyticus	KL2L74	OXFORD_NANOPORE	MinION	331448621.0	72165.0	WGS	GENOMIC	SINGLE	WGS of Staphylococcus saprophyticus: mecA+
ERR871738	ERX951339	ERS625282	ERP008928	PRJEB7928	Shigella dysenteriae	M116	PACBIO_SMRT	PacBio RS	1054750488.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR14628231	SRX10968942	SRS9046484	SRP321015	PRJNA731114	Pseudomonas aeruginosa	PaLo501	OXFORD_NANOPORE	MinION	77618792.0	28420.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of Pseudomonas aeruginosa isolates
SRR12395065	SRX8893405	SRS7152427	SRP276100	PRJNA650381	Mycobacterium tuberculosis		OXFORD_NANOPORE	MinION	511943640.0	381600.0	WGS	GENOMIC	SINGLE	Nanopore TB WGS
DRR494178	DRX478367	DRS408317	DRP012077	PRJDB14978	Roseateles sp. E2	E2	OXFORD_NANOPORE	PromethION	54173760.0	4000.0	WGS	GENOMIC	SINGLE	PromethION sequencing of SAMD00571186
SRR1736538	SRX824606	SRS804214	SRP051578	PRJNA271239	Bifidobacterium animalis		PACBIO_SMRT	PacBio RS	214031462.0	54494.0	WGS	GENOMIC	SINGLE	genome sequencing of Bifidobacterium animalis A6
