srr_accession	srx_accession	srs_accession	srp_accession	bioproject	organism	strain	platform	instrument	total_bases	total_spots	library_strategy	library_source	library_layout	title
SRR28445644	SRX24049257	SRS20840578	SRP497734	PRJNA1077798	Alteromonas gracilis	J4	OXFORD_NANOPORE	MinION	2869720.0	1000.0	WGS	GENOMIC	SINGLE	Alteromonas gracilis strain J4, whole genome Nanopore Sequencing
SRR21563437	SRX17565738	SRS11554268	SRP354045	PRJNA747871	Streptomyces sp. NBC_01410	NBC_01410	OXFORD_NANOPORE	MinION	5682715.0	594.0	WGS	GENOMIC	SINGLE	nanopore sequencing data from strain NBC_01410
ERR13802575	ERX13203327	ERS21186450	ERP164461	PRJEB80477	Escherichia coli		OXFORD_NANOPORE	MinION	453837566.0	84851.0	WGS	GENOMIC	SINGLE	MinION sequencing
DRR189760	DRX180225	DRS106762	DRP005395	PRJDB8498	Microbulbifer sp. GL-2	GL-2	PACBIO_SMRT	PacBio RS II	1202368702.0	142130.0	WGS	GENOMIC	SINGLE	PacBio RS II sequencing of SAMD00177827
SRR15031869	SRX11343510	SRS9383692	SRP326726	PRJNA737600	Streptomyces sp. GMY02	GMY02	OXFORD_NANOPORE	GridION	9403360.0	4000.0	WGS	GENOMIC	SINGLE	WGS Streptomyces sp. GMY02
ERR3986927	ERX3988954	ERS4380861	ERP120516	PRJEB37212	Escherichia coli		OXFORD_NANOPORE	MinION	50021070.0	17139.0	WGS	GENOMIC	SINGLE	MinION sequencing; Oxfordshire gram negative bacteraemias
SRR15215150	SRX11521539	SRS6662583	SRP261711	PRJNA632943	Acinetobacter baumannii		OXFORD_NANOPORE	MinION	255582025.0	11629.0	WGS	GENOMIC	SINGLE	Long-read WGS of Acinetobacter baumannii clinical isolate
SRR36141294	SRX31182400	SRS27166202	SRP644510	PRJNA1363965	Neisseria gonorrhoeae	4749	OXFORD_NANOPORE	MinION	491420298.0	51848.0	WGS	GENOMIC	SINGLE	WGS of NG: adult male
SRR9047928	SRX5824534	SRS4752589	SRP051949	PRJNA271899	Raoultella ornithinolytica	MGH295	OXFORD_NANOPORE	GridION	1966874572.0	396675.0	WGS	GENOMIC	SINGLE	Sequencing of Carbapenem resistant bacteria
SRR35674202	SRX30725828	SRS26742382	SRP561673	PRJNA1219398	Pasteurella multocida	210373	OXFORD_NANOPORE	MinION	397722866.0	52697.0	WGS	GENOMIC	SINGLE	DNA-Seq of Pasteurella multocida 210373
SRR4272052	SRX2179275	SRS1704429	SRP040661	PRJNA231221	Neisseria gonorrhoeae	FDAARGOS_204	PACBIO_SMRT	PacBio RS	1971579928.0	163482.0	WGS	GENOMIC	SINGLE	
ERR13801796	ERX13202590	ERS21132428	ERP163654	PRJEB79489	Thermoanaerobacter kivui	CO-1	OXFORD_NANOPORE	PromethION	631268441.0	241876.0	WGS	GENOMIC	SINGLE	Raw reads: CO-1-G7C1_12
SRR498060	SRX148634	SRS281882	SRP013241	PRJNA73829	Vibrio cholerae		PACBIO_SMRT	PacBio RS	120098.0	243.0	WGS	GENOMIC	SINGLE	
ERR10499786	ERX10017068	ERS14248160	ERP142363	PRJEB57392	Escherichia coli		OXFORD_NANOPORE	MinION	1059149438.0	2286170.0	WGS	GENOMIC	PAIRED	MinION paired end sequencing
SRR35038856	SRX30154762	SRS26215948	SRP212399	PRJNA548188	Borreliella burgdorferi	L113	OXFORD_NANOPORE	GridION	559601724.0	273440.0	WGS	GENOMIC	SINGLE	Borreliella burgdorferi Genome sequencing and assembly
SRR21563348	SRX17565826	SRS14987130	SRP354045	PRJNA747871	Streptomyces bobili	NBC_00302	OXFORD_NANOPORE	MinION	111172515.0	19210.0	WGS	GENOMIC	SINGLE	nanopore sequencing data from strain NBC_00302
ERR14824725	ERX14230429	ERS23952115	ERP170535	PRJEB87311	Pseudochrobactrum saccharolyticum		OXFORD_NANOPORE	MinION	769819708.0	149774.0	WGS	GENOMIC	SINGLE	Raw reads: Ochrobactrum/Pseudochrobactrum Diversity in Compost Heaps, sample A8_Pb
SRR31745330	SRX27107398	SRS23565427	SRP551717	PRJNA1198866	Staphylococcus epidermidis	1457LA	OXFORD_NANOPORE	MinION	89854110.0	18132.0	WGS	GENOMIC	SINGLE	DNA-seq of Staphylococcus epidermidis
ERR14734615	ERX14135987	ERS23810516	ERP170065	PRJEB86767	Enterobacter hormaechei		OXFORD_NANOPORE	MinION	233642992.0	76632.0	WGS	GENOMIC	SINGLE	EXP-1-1-2025-03-14_10-52-10
SRR12395379	SRX8893518	SRS7152540	SRP276100	PRJNA650381	Mycobacterium tuberculosis		OXFORD_NANOPORE	MinION	855772793.0	456710.0	WGS	GENOMIC	SINGLE	Nanopore TB WGS
SRR4142441	SRX2124728	SRS1668542	SRP085246	PRJNA330441	Rhizobium mongolense USDA 1844	USDA 1844	PACBIO_SMRT	PacBio RS	2490358.0	954.0	WGS	GENOMIC	SINGLE	Rhizobium mongolense USDA 1844
SRR15989263	SRX12277604	SRS9999264	SRP357537	PRJNA801416	Enterobacter cloacae	252	OXFORD_NANOPORE	GridION	672478080.0	92032.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing of Carbapenemase-producing Enterobacterales (CPE)
DRR492955	DRX477154	DRS209801	DRP007033	PRJDB9509	Klebsiella pneumoniae	KpWEA4-1	OXFORD_NANOPORE	MinION	903169590.0	68385.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD00287287
SRR29081054	SRX24605340	SRS21343016	SRP508604	PRJNA1113402	Mycobacterium tuberculosis	TH-21-5150	OXFORD_NANOPORE	MinION	169712970.0	84861.0	WGS	GENOMIC	SINGLE	WGS of clinical Mycobacterium tuberculosis isolates from the Philippines
SRR11678616	SRX8239523	SRS6589460	SRP259865	PRJNA619584	Parapedobacter pyrenivorans	ZKA34	PACBIO_SMRT	PacBio RS II	1918407870.0	265252.0	WGS	GENOMIC	SINGLE	Parapedobacter pyrenivorans ZKA34
SRR287677	SRX078300	SRS212385	SRP007207	PRJNA68253	Escherichia coli		PACBIO_SMRT	PacBio RS	173897569.0	81741.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing for C35-10
ERR13744126	ERX13145538	ERS16082382	ERP149426	PRJEB64289	Escherichia coli		PACBIO_SMRT	Sequel IIe	318411258.0	32455.0	WGS	GENOMIC	SINGLE	Sequel IIe sequencing
SRR498032	SRX148634	SRS281882	SRP013241	PRJNA73829	Vibrio cholerae		PACBIO_SMRT	PacBio RS	2169322.0	6038.0	WGS	GENOMIC	SINGLE	
SRR33528134	SRX28762591	SRS15473591	SRP584580	PRJNA1261832	Klebsiella pneumoniae	K0978	OXFORD_NANOPORE	GridION	14186748.0	10000.0	WGS	GENOMIC	SINGLE	Sequencing of Multidrug-Resistant Klebsiella pneumoniae
SRR16929221	SRX13121346	SRS11056104	SRP303790	PRJNA685966	Staphylococcus pseudintermedius	HSP232	OXFORD_NANOPORE	MinION	579992282.0	193967.0	WGS	GENOMIC	SINGLE	Long-read genomic sequencing of Staphylococcus pseudintermedius from canine skin
SRR36919961	SRX31886267	SRS27841231	SRP665298	PRJNA1403646	Streptococcus mitis	not applicable	OXFORD_NANOPORE	MinION	125615976.0	105122.0	WGS	GENOMIC	SINGLE	Long Reads for The Genomic Landscape of Head and Neck Cancer-associated Streptococci
SRR32743056	SRX28028830	SRS9930179	SRP334240	PRJNA732900	Streptococcus oralis	E664	OXFORD_NANOPORE	MinION	319769130.0	67108.0	WGS	GENOMIC	SINGLE	8
SRR34878343	SRX30009200	SRS26084413	SRP606896	PRJNA1283264	Escherichia coli	FCI2	OXFORD_NANOPORE	MinION	228903314.0	82191.0	WGS	GENOMIC	SINGLE	FCI2 whole genome shotgun sequencing (e_coli_2022_9_30_51)
SRR8848641	SRX5636328	SRS4582086	SRP190857	PRJNA519683	Stenotrophomonas sp. 2174	2174	PACBIO_SMRT	Sequel	723493184.0	171991.0	WGS	GENOMIC	SINGLE	Stenotrophomonas sp. 2174
DRR393689	DRX379508	DRS297024	DRP007849	PRJDB10842	Citrobacter freundii	JBBDAJB-19-0033	OXFORD_NANOPORE	GridION	265277187.0	46723.0	WGS	GENOMIC	SINGLE	GridION sequencing of SAMD00499150
ERR14366902	ERX13768300	ERS23242491	ERP169113	PRJEB85738	Escherichia coli		OXFORD_NANOPORE	MinION	347295788.0	1285469.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR22801530	SRX18761275	SRS16196210	SRP413623	PRJNA913572	Pseudomonas aeruginosa	cluster D	OXFORD_NANOPORE	MinION	504166099.0	47391.0	WGS	GENOMIC	SINGLE	Oxford_Nanopore sequence of D2_12.19
SRR498153	SRX148635	SRS281883	SRP013241	PRJNA73829	Vibrio cholerae		PACBIO_SMRT	PacBio RS	554020.0	1796.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing for N5 (strobe)
SRR23347486	SRX19289547	SRS16690584	SRP421131	PRJNA931653	Escherichia coli K-12	K-12	OXFORD_NANOPORE	GridION	38843149.0	4000.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of Ciprofloxacin challenged E. coli
SRR9903657	SRX6655486	SRS5216583	SRP217434	PRJNA558852	Brucella tritici	DSM 13340	OXFORD_NANOPORE	MinION	400228218.0	65126.0	WGS	GENOMIC	SINGLE	Whole genome sequencing Ochrobactrum species
ERR4763138	ERX4636191	ERS5247907	ERP124695	PRJEB40976	Enterococcus faecalis		OXFORD_NANOPORE	GridION	479295460.0	24638.0	WGS	GENOMIC	SINGLE	GridION sequencing; Raw reads: 28157_4#120
SRR19843320	SRX15887068	SRS12115022	SRP361569	PRJNA768416	Paenibacillus sp. FSL M7-0656	FSL M7-0656	OXFORD_NANOPORE	MinION	156048341.0	38245.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
SRR33346931	SRX28591109	SRS24878581	SRP581904	PRJNA1255604	Burkholderia cenocepacia	E84	OXFORD_NANOPORE	PromethION	1899509383.0	421524.0	WGS	GENOMIC	SINGLE	WGS of K56-2:dCas9 gyrB evolved mutant
SRR17299237	SRX13476414	SRS11358994	SRP399759	PRJNA857539	Salmonella enterica	AUSMDU00049308	OXFORD_NANOPORE	GridION	2351387059.0	357081.0	WGS	GENOMIC	SINGLE	Long read sequencing of Salmonella enterica serovar Typhi
SRR35214725	SRX30318542	SRS26365476	SRP616019	PRJNA834240	Bradyrhizobium japonicum	USDA 41	PACBIO_SMRT	Sequel II	545063292.0	52471.0	WGS	GENOMIC	SINGLE	Bradyrhizobium japonicum USDA 41
SRR22784610	SRX18744268	SRS16179584	SRP413484	PRJNA912639	Escherichia coli	EC_A_7578_2L2_D_CuP_CeP	OXFORD_NANOPORE	MinION	682045436.0	115657.0	WGS	GENOMIC	SINGLE	WGS of Escherichia coli
SRR26950687	SRX22644519	SRS19641537	SRP474291	PRJNA1043871	Bacillus sp. PBL-C9	PBL-C9	OXFORD_NANOPORE	MinION	72283.0	16.0	WGS	GENOMIC	SINGLE	Bacillus sp. PBL-C9 Genome sequencing and assembly
SRR8305983	SRX5120485	SRS622114	SRP042343	PRJNA243331	Salmonella enterica subsp. enterica serovar Saintpaul	CFSAN004079	PACBIO_SMRT	Sequel	1375325779.0	206403.0	WGS	GENOMIC	SINGLE	Whole genome PacBio Sequel sequence of Salmonella enterica subsp. enterica serovar Saintpaul
SRR32204142	SRX27545669	SRS23960614	SRP561120	PRJNA1214876	Ekhidna algicida	To15	OXFORD_NANOPORE	MinION	32372144.0	4000.0	WGS	GENOMIC	SINGLE	Ekhidna algicida strain To15 genome
SRR13893809	SRX10273205	SRS8406473	SRP309815	PRJNA686978	Klebsiella pneumoniae	not collected	OXFORD_NANOPORE	MinION	628031739.0	77560.0	WGS	GENOMIC	SINGLE	nanopore sequencing of k pneumoniae: clinical isolate
ERR15660907	ERX15065685	ERS26934204	ERP179947	PRJEB97396	Mycobacterium tuberculosis		OXFORD_NANOPORE	MinION			WGS	GENOMIC	SINGLE	MinION sequencing
SRR932067	SRX320106	SRS456501	SRP022914	PRJNA203445	Listeria monocytogenes	R2-502	PACBIO_SMRT	PacBio RS	248849212.0	81741.0	WGS	GENOMIC	SINGLE	Listeria monocytogenes Strain R2-502
SRR4181454	SRX2142690	SRS1674162	SRP086983	PRJNA303863	Rhodococcus koreensis	DSM 44498	PACBIO_SMRT	PacBio RS	822768628.0	217509.0	WGS	GENOMIC	SINGLE	Rhodococcus koreensis DSM 44498
ERR776484	ERX719363	ERS565664	ERP006904	PRJEB7205	Salmonella enterica subsp. enterica serovar Enteritidis		OXFORD_NANOPORE	MinION	415598920.0	53914.0	WGS	GENOMIC	SINGLE	MinION sequencing; Salmonella outbreak sequencing on MinION using R7 chemistry
ERR10499535	ERX10016821	ERS14256911			Escherichia coli		OXFORD_NANOPORE	GridION	125505267.0	12160.0	WGS	GENOMIC	SINGLE	GridION sequencing; Raw reads: ONT_30348_1#292
SRR28434716	SRX24038796	SRS20831719	SRP497546	PRJNA1091452	Klebsiella pneumoniae	KP05-PS	OXFORD_NANOPORE	MinION	605914569.0	1031752.0	WGS	GENOMIC	SINGLE	ONT performance study sequencing of K. pneumoniae
SRR3756864	SRX1905950	SRS1546722	SRP078110	PRJNA214528	Levilactobacillus brevis AG48	AG48	PACBIO_SMRT	PacBio RS	377958144.0	116765.0	WGS	GENOMIC	SINGLE	Lactobacillus brevis AG48
ERR10472497	ERX9992842	ERS6795207	ERP109413	PRJEB27342	Klebsiella pneumoniae		PACBIO_SMRT	Sequel II	6089038642.0	1111229.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR1980031	SRX997815	SRS401892	SRP057274	PRJNA281410	Escherichia coli O104:H4 str. C227-11	C227-11	PACBIO_SMRT	PacBio RS II	2301409357.0	163482.0	WGS	GENOMIC	SINGLE	Escherichia coli O104:H4 str. C227-11; 250 bp library (native DNA)
ERR15094700	ERX14499302	ERS24813613	ERP119900	PRJEB36683	Klebsiella pneumoniae 11227-1		OXFORD_NANOPORE	PromethION	532516606.0	156658.0	WGS	GENOMIC	SINGLE	Raw reads: HKPU004_L
ERR14251422	ERX13652525	ERS23132438	ERP168932	PRJEB85558	Salmonella bongori		OXFORD_NANOPORE	PromethION	740933847.0	101820.0	WGS	GENOMIC	SINGLE	PromethION sequencing
ERR2532444	ERX2550865	ERS2419512	ERP005928	PRJEB6403	Aerococcus viridans	NCTC10331	PACBIO_SMRT	PacBio RS	2296537169.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR19820685	SRX15864236	SRS13526057	SRP361569	PRJNA768416	Priestia sp. FSL W8-1185	FSL W8-1185	OXFORD_NANOPORE	MinION	369982443.0	141035.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
ERR5353227	ERX5141262	ERS5752960	ERP126298	PRJEB42440	Klebsiella pneumoniae		OXFORD_NANOPORE	MinION	317808253.0	44822.0	WGS	GENOMIC	SINGLE	MinION sequencing
ERR15686839	ERX15091268	ERS26976579	ERP171481	PRJEB88388	Cupriavidus sp. R-92703	R-92703	OXFORD_NANOPORE	MinION	925602615.0	210421.0	WGS	GENOMIC	SINGLE	Raw reads: Cupriavidus sp. R-92703
SRR23347685	SRX19289348	SRS16690584	SRP421131	PRJNA931653	Escherichia coli K-12	K-12	OXFORD_NANOPORE	GridION	26128839.0	4000.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of Ciprofloxacin challenged E. coli
ERR1749758	ERX1818938	ERS1457006	ERP005928	PRJEB6403	Klebsiella pneumoniae	NCTC13685	PACBIO_SMRT	PacBio RS	972047958.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR36095974	SRX31141480	SRS27128444	SRP291668	PRJNA675431	Klebsiella pneumoniae		OXFORD_NANOPORE	PromethION	501540512.0	167642.0	WGS	GENOMIC	SINGLE	WGS of Klebsiella pneumoniae
SRR31235437	SRX26615396	SRS23113920	SRP543347	PRJNA1182389	Escherichia coli	NEB 10-beta	OXFORD_NANOPORE	MinION	3308400.0	1469.0	WGS	GENOMIC	SINGLE	Long Read Sequencing of synthetic plasmid
SRR30949646	SRX26352140	SRS22817399	SRP536567	PRJNA1165464	Escherichia coli	Not applicable	OXFORD_NANOPORE	MinION	807842962.0	188000.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of E.coli: blood isolate
SRR32364666	SRX27699480	SRS21122113	SRP444583	PRJNA962904	Escherichia coli		PACBIO_SMRT	Sequel II	290249962.0	13859.0	WGS	GENOMIC	SINGLE	PacBio sequencing of AS26944C1 for ARCH 1.0
DRR670783	DRX650885	DRS468818	DRP013153	PRJDB19276	Verrucomicrobium sp.		PACBIO_SMRT	PacBio RS II	640214878.0	174499.0	WGS	GENOMIC	SINGLE	PacBio RS II sinlge-end Sequencing of KAS22021525 (KAE22230230)
SRR386415	SRX109879	SRS212335	SRP007231	PRJNA49881	Scardovia wiggsiae F0424	F0424	PACBIO_SMRT	PacBio RS	107905298.0	81741.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
SRR30188645	SRX25654230	SRS22297029	SRP458186	PRJNA1012291	Enterococcus	Enterococcus faecium	OXFORD_NANOPORE	MinION	1473280232.0	630822.0	WGS	GENOMIC	SINGLE	Nanopore sequencing data of VRE
SRR29418646	SRX24932010	SRS21636415	SRP514025	PRJNA1107577	Roseburia hominis	AN2004	OXFORD_NANOPORE	GridION	488401842.0	364000.0	WGS	GENOMIC	SINGLE	whole genome seq. of bacteria isolated from arctic ground squirrel gut contents
SRR32808922	SRX28092746	SRS24450131	SRP572218	PRJNA1240278	Klebsiella pneumoniae	KP2	OXFORD_NANOPORE	GridION	1306515614.0	314263.0	WGS	GENOMIC	SINGLE	WGS of Klebsiella pneumoniae
SRR32486211	SRX27799610	SRS19225016	SRP399759	PRJNA857539	Salmonella enterica subsp. enterica serovar Paratyphi A		OXFORD_NANOPORE	PromethION	1379652358.0	317802.0	WGS	GENOMIC	SINGLE	WGS of Salmonella species from ONT reads
ERR12328555	ERX11705359	ERS17177490	ERP155552	PRJEB70626	Mycobacterium tuberculosis		OXFORD_NANOPORE	MinION	96558000.0	106101.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR27352602	SRX23029166	SRS19991050	SRP480168	PRJNA1057299	Clostridioides difficile	cd220317_barcode68	OXFORD_NANOPORE	MinION	30614849.0	37515.0	WGS	GENOMIC	SINGLE	Clostridioides difficile strain cd220317_barcode68
SRR8306484	SRX5120986	SRS622108	SRP018785	PRJNA186035	Salmonella enterica subsp. enterica serovar Anatum	CFSAN003983	PACBIO_SMRT	Sequel	1572582463.0	228177.0	WGS	GENOMIC	SINGLE	Whole genome PacBio Sequel sequence of Salmonella enterica subsp. enterica serovar Anatum
SRR5192079	SRX2507794	SRS1932041	SRP094389	PRJNA355405	Pseudomonas sp. R76	R76	PACBIO_SMRT	PacBio RS II	1651932404.0	163482.0	WGS	GENOMIC	SINGLE	Pseudomonas species R76, PacBio SMRTcell1
SRR35850947	SRX30900307	SRS26900638	SRP636871	PRJNA1334387	Marinobacter flavimaris	ABM1_004	OXFORD_NANOPORE	GridION	2660487867.0	471739.0	WGS	GENOMIC	SINGLE	WGS of Marinobacter flavimaris: Marine biofilm
SRR20083559	SRX16121247	SRS13783714	SRP385976	PRJNA857834	Ralstonia pseudosolanacearum	Sw698	PACBIO_SMRT	Sequel	326628083.0	37988.0	WGS	GENOMIC	SINGLE	WGS of Ralstonia solanacearum Sw698
SRR24001310	SRX19804692	SRS17166614	SRP429910	PRJNA909850	human blood metagenome	-	OXFORD_NANOPORE	GridION	11891677.0	3358.0	WGS	GENOMIC	SINGLE	DNA isolation from S. agalactiae  using Fire Monkey
SRR6995001	SRX3929733	SRS3163153	SRP133836	PRJNA316321	Pseudomonas aeruginosa	AR_0459	PACBIO_SMRT	PacBio RS	2726200498.0	163482.0	WGS	GENOMIC	SINGLE	
DRR720271	DRX700292	DRS638997	DRP016811	PRJDB35784	Klebsiella pneumoniae	FUJA0714	OXFORD_NANOPORE	MinION	167275210.0	15430.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD01601253
SRR31676599	SRX27039051	SRS23502246	SRP550721	PRJNA1195730	Enterococcus faecalis	ATCC 19433	OXFORD_NANOPORE	MinION	580853778.0	133101.0	WGS	GENOMIC	SINGLE	Genomic DNA for Enterococcus
SRR28261199	SRX23871493	SRS20690678	SRP493931	PRJNA1085272	Haemophilus influenzae	missing	OXFORD_NANOPORE	GridION	801178039.0	157731.0	WGS	GENOMIC	SINGLE	ONT long-read sequencing of Haemophilus influenzae strain NtcopZA/v
SRR35556811	SRX30631249	SRS19833525	SRP150360	PRJNA475751	Enterococcus faecium	VRE38063	OXFORD_NANOPORE	MinION	480338904.0	145810.0	WGS	GENOMIC	SINGLE	WGS Sequencing of Enterococcus faecium
SRR10556161	SRX7237894	SRS5737484	SRP233740	PRJNA485369	Clostridium beijerinckii	DJ159	PACBIO_SMRT	PacBio RS II	895873455.0	357400.0	WGS	GENOMIC	SINGLE	Clostridium beijerinckii DJ159
SRR27972780	SRX23626385	SRS20465621	SRP489819	PRJNA1076692	Klebsiella pneumoniae	RIVM_C055454_rerio	OXFORD_NANOPORE	MinION	237512433.0	77778.0	WGS	GENOMIC	SINGLE	RIVM_C055454_rerio
ERR5353178	ERX5141213	ERS5752911	ERP126298	PRJEB42440	Klebsiella pneumoniae		OXFORD_NANOPORE	MinION	1995051793.0	540886.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR21541365	SRX17543576	SRS15090810	SRP367713	PRJNA823737	Ralstonia solanacearum	missing	OXFORD_NANOPORE	MinION	2560970449.0	811454.0	WGS	GENOMIC	SINGLE	Whole genome sequencing of Ralstonia solanacearum
SRR35213019	SRX30316836	SRS26363790	SRP615952	PRJNA834272	Bradyrhizobium elkanii	USDA 84a	PACBIO_SMRT	Sequel II	359101041.0	35702.0	WGS	GENOMIC	SINGLE	Bradyrhizobium elkanii USDA 84a
SRR31579374	SRX26944841	SRS23416591	SRP548894	PRJNA1193213	Mycobacterium tuberculosis		OXFORD_NANOPORE	GridION	38942377.0	21240.0	WGS	GENOMIC	SINGLE	02MTB0409_S114_L002
SRR9620698	SRX6383709	SRS5043297	SRP212596	PRJNA547255	Garicola koreensis	DSM 28238	PACBIO_SMRT	Sequel	1679221252.0	465117.0	WGS	GENOMIC	SINGLE	Garicola koreensis DSM 28238
ERR10499787	ERX10017069	ERS14248159	ERP142363	PRJEB57392	Escherichia coli		OXFORD_NANOPORE	MinION	251689246.0	501373.0	WGS	GENOMIC	PAIRED	MinION paired end sequencing
ERR10087085	ERX9627181	ERS6425996	ERP109413	PRJEB27342	Klebsiella quasivariicola		PACBIO_SMRT	Sequel II	7192297427.0	989581.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
DRR572379	DRX555846	DRS426403	DRP012251	PRJDB17574	Escherichia coli	YK-IS1MA-L09-4_G08	OXFORD_NANOPORE	MinION	1020982.0	147.0	WGS	GENOMIC	SINGLE	nanopore-seq of SAMD00748220 L09-4_G8
SRR22784847	SRX18744597	SRS16179756	SRP413484	PRJNA912639	Escherichia coli	EC_B1_9619_2S1_D_CuP_CeP	OXFORD_NANOPORE	MinION	579631428.0	94111.0	WGS	GENOMIC	SINGLE	WGS of Escherichia coli
SRR21696272	SRX17693993	SRS11554577	SRP354045	PRJNA747871	Streptosporangium sp. NBC_01495	NBC_01495	OXFORD_NANOPORE	MinION	202857209.0	58286.0	WGS	GENOMIC	SINGLE	nanopore sequencing data from strain NBC_01495
SRR36405616	SRX31432734	SRS15378637	SRP649163	PRJNA1230056	Corynebacterium diphtheriae	not applicable	OXFORD_NANOPORE	GridION	365476862.0	84186.0	WGS	GENOMIC	SINGLE	WGS of C. diphtheriae
SRR34687330	SRX29822995	SRS25926485	SRP602975	PRJNA1288210	Weissella sp. ESL1139	ESL1139	OXFORD_NANOPORE	GridION	216162999.0	192000.0	WGS	GENOMIC	SINGLE	ONT WGS of Weissella isolated from stingless bee gut
SRR35247097	SRX30349996	SRS26393111	SRP617111	PRJNA958291	Streptomyces luteogriseus	W4I19-1	PACBIO_SMRT	Sequel IIe	527884792.0	64628.0	WGS	GENOMIC	SINGLE	Streptomyces luteogriseus W4I19-1
ERR4910148	ERX4776972	ERS4556738	ERP121699	PRJEB38289	Klebsiella pneumoniae		PACBIO_SMRT	PacBio RS	583430666.0	54494.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR9663495	SRX6424371	SRS5080919	SRP214002	PRJNA536291	Mycolicibacterium neoaurum	SLBN-56	PACBIO_SMRT	Sequel	1451400191.0	323923.0	WGS	GENOMIC	SINGLE	Mycobacterium sp NRRL B-3805
SRR24139781	SRX19938624	SRS17287333	SRP247747	PRJNA604975	Escherichia coli	ox_bsi_531	OXFORD_NANOPORE	GridION	74352879.0	52060.0	WGS	GENOMIC	SINGLE	oxford_bsi
SRR25467069	SRX21199855	SRS18458349	SRP452337	PRJNA1000618	Escherichia coli	Escherichia coli BL21(DE3)	OXFORD_NANOPORE	MinION	5842220.0	4000.0	WGS	GENOMIC	SINGLE	CASTVK transposition with different condition
SRR25131389	SRX20883236	SRS18162116	SRP447296	PRJNA991090	Paenibacillus amylolyticus	W018	OXFORD_NANOPORE	MinION	139549745.0	13081.0	WGS	GENOMIC	SINGLE	Whole genome sequencing of Paenibacillus amylolyticus W018
DRR457474	DRX441771	DRS418712	DRP012097	PRJDB15501	Staphylococcus aureus	17010-19-S001	OXFORD_NANOPORE	GridION	620706090.0	62931.0	WGS	GENOMIC	SINGLE	GridION sequencing of SAMD00591053
ERR10499680	ERX10016962	ERS14257036			Escherichia coli		OXFORD_NANOPORE	GridION	236650618.0	24328.0	WGS	GENOMIC	SINGLE	GridION sequencing; Raw reads: ONT_30821_1#60
SRR18681610	SRX14782887	SRS12539628	SRP368114	PRJNA824420	Escherichia coli	GD02977_ECOL_HY_94	OXFORD_NANOPORE	MinION	494812774.0	66777.0	WGS	GENOMIC	SINGLE	Long-read sequencing of Escherichia coli: isolate #94 blood
ERR5984454	ERX5624177	ERS6796392	ERP129449	PRJEB45354	Escherichia coli		OXFORD_NANOPORE	GridION	152175155.0	29191.0	WGS	GENOMIC	SINGLE	GridION sequencing; Raw reads: ONT_30345_1#220
SRR31793432	SRX27154562	SRS23608909	SRP552990	PRJNA1201147	Legionella pneumophila	Philadelphia 1	OXFORD_NANOPORE	PromethION	486131213.0	72773.0	WGS	GENOMIC	SINGLE	Resequencing of reference Legionella pneumophila strain using nanopore
SRR26316645	SRX22024870	SRS19098045	SRP058582	PRJNA203400	Escherichia coli	MOD1-EC6405	OXFORD_NANOPORE	GridION	137133028.0	56000.0	WGS	GENOMIC	SINGLE	Identification of Thirty-two New O antigen Gene Clusters in Escherichia coli
ERR16137117	ERX15526783	SRS10827048	ERP187675	PRJEB106623	Neisseria gonorrhoeae		OXFORD_NANOPORE	MinION	324924982.0	56094.0	WGS	GENOMIC	SINGLE	Raw reads: DDD031
SRR9842076	SRX6596814	SRS5161960	SRP216475	PRJNA554021	Bartonella bacilliformis	KC584_LH	PACBIO_SMRT	PacBio RS II	1218079805.0	163482.0	WGS	GENOMIC	SINGLE	DNA Seq of Bartonella bacilliformis KC584_LH
SRR31024107	SRX26411456	SRS22931414	SRP539092	PRJNA1174068	Vibrio cholerae	mHDM VC71	OXFORD_NANOPORE	PromethION	84681656.0	37815.0	WGS	GENOMIC	SINGLE	WGS of Vcholerae isolates
SRR386964	SRX109900	SRS281279	SRP001087	PRJNA40075	Escherichia coli str. K-12 substr. MG1655	K-12	PACBIO_SMRT	PacBio RS	64359754.0	81741.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
