srr_accession	srx_accession	srs_accession	srp_accession	bioproject	organism	strain	platform	instrument	total_bases	total_spots	library_strategy	library_source	library_layout	title
SRR9616116	SRX6379187	SRS5039841	SRP212399	PRJNA548188	Borreliella burgdorferi	K74	OXFORD_NANOPORE	GridION	287588867.0	230160.0	WGS	GENOMIC	SINGLE	Borreliella burgdorferi Genome sequencing and assembly
ERR10499406	ERX10016692	ERS14256884			Escherichia coli		OXFORD_NANOPORE	GridION	119110886.0	10609.0	WGS	GENOMIC	SINGLE	GridION sequencing; Raw reads: ONT_30134_6#340
ERR13600685	ERX12971708	ERS16474093	ERP132614	PRJEB48268	Klebsiella pneumoniae		OXFORD_NANOPORE	GridION	907183666.0	42536.0	WGS	GENOMIC	SINGLE	GridION sequencing
ERR1674569	ERX1744621	ERS1211132	ERP005928	PRJEB6403	Moraxella lacunata	NCTC7911	PACBIO_SMRT	PacBio RS	1371480319.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
ERR10357047	ERX9889163	ERS7159818	ERP109413	PRJEB27342	Raoultella ornithinolytica		PACBIO_SMRT	Sequel II	3167490582.0	663793.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR30616061	SRX26038431	SRS22609591	SRP250705	PRJNA607328	Saccharomyces cerevisiae	MEC4008 =BY4741 ADY2delta	PACBIO_SMRT	PacBio RS II	7520665399.0	781316.0	WGS	GENOMIC	SINGLE	Saccharomyces cerevisiae FELIX_MS414 PacBio reads
SRR25466747	SRX21199674	SRS18458348	SRP452337	PRJNA1000618	Escherichia coli	Escherichia coli BL21(DE3)	OXFORD_NANOPORE	MinION	6278626.0	3999.0	WGS	GENOMIC	SINGLE	CASTVK transposition with different condition
SRR30655740	SRX26075824	SRS22644066	SRP555365	PRJNA1206708	Acinetobacter baumannii	DSM30007_Rep3	OXFORD_NANOPORE	GridION	3399446476.0	1578340.0	WGS	GENOMIC	SINGLE	Nanopore reproducibility
SRR33098439	SRX28362030	SRS24691005	SRP578136	PRJNA1245033	Sphaerisporangium viridialbum		PACBIO_SMRT	PacBio RS II	3139825144.0	10396772.0	WGS	GENOMIC	PAIRED	Whole genome of KRA21-44
DRR575891	DRX559356	DRS394811	DRP011741	PRJDB18338	Mycoplasmoides pneumoniae	TA6350	OXFORD_NANOPORE	MinION	535973298.0	144818.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD00797160
SRR29015135	SRX24541765	SRS21286493	SRP506715	PRJNA981225	Salmonella enterica subsp. enterica serovar Typhimurium	41-Sa-11D044	OXFORD_NANOPORE	PromethION	1000027787.0	31850.0	WGS	GENOMIC	SINGLE	raw sequence data of Salmonella enterica subsp. enterica serovar Typhimurium 41-Sa-11D044 using third-generation sequencing
ERR2262590	ERX2314316	ERS1883843	ERP005928	PRJEB6403	Mycoplasmopsis gallinarum		PACBIO_SMRT	PacBio RS	194395666.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR22477656	SRX18442984	SRS15924180	SRP410792	PRJNA907159	Pseudomonas aeruginosa	L337	OXFORD_NANOPORE	PromethION	1613366992.0	132184.0	WGS	GENOMIC	SINGLE	Pseudomonas L337 genome nanopore reads
SRR28434569	SRX24038405	SRS20831667	SRP497546	PRJNA1091452	Klebsiella pneumoniae	KP11-PS	OXFORD_NANOPORE	MinION	334568879.0	40155.0	WGS	GENOMIC	SINGLE	ONT performance study sequencing of K. pneumoniae
SRR25466792	SRX21199629	SRS18458348	SRP452337	PRJNA1000618	Escherichia coli	Escherichia coli BL21(DE3)	OXFORD_NANOPORE	MinION	6178586.0	4000.0	WGS	GENOMIC	SINGLE	CASTVK transposition with different condition
ERR10497714	ERX10015003	ERS14254333	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	103821780.0	27264.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30224_1#149
SRR27397678	SRX23073918	SRS18206654	SRP446139	PRJNA988133	Xanthomonas campestris pv. campestris	WHRI 8497	OXFORD_NANOPORE	MinION	219716122.0	30731.0	WGS	GENOMIC	SINGLE	Genome sequencing of Xcc WHRI 8497
SRR15676356	SRX11972762	SRS9981595	SRP334878	PRJNA759088	Ensifer adhaerens	W2-B	OXFORD_NANOPORE	MinION	3671094147.0	1585347.0	WGS	GENOMIC	SINGLE	ONT MinION long reads genomic DNA sequencing, Ensifer adhaerens W2-B
ERR3685884	ERX3675488	ERS4047685	ERP114207	PRJEB31632	bacterium		OXFORD_NANOPORE	GridION	474569004.0	110486.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR13955681	SRX10334084	SRS8453803	SRP310443	PRJNA714107	Mannheimia haemolytica	1329	PACBIO_SMRT	PacBio RS II	1458611723.0	338596.0	WGS	GENOMIC	SINGLE	PacBio reads of M. haemolytica
SRR21415722	SRX17420158	SRS13525968	SRP361569	PRJNA768416	Priestia sp. FSL W8-0524	FSL W8-0524	OXFORD_NANOPORE	MinION	317231685.0	94870.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
ERR10676329	ERX10144093	ERS14333428	ERP143248	PRJEB58185	Campylobacter jejuni		OXFORD_NANOPORE	MinION	300796524.0	499662.0	WGS	GENOMIC	PAIRED	MinION paired end sequencing
SRR14753642	SRX11087197	SRS9152682	SRP323129	PRJNA735522	Bacillus velezensis	GMEKP1	OXFORD_NANOPORE	GridION	28460543.0	4000.0	WGS	GENOMIC	SINGLE	SRA Bacillus velezensis GMEKP1
SRR32972729	SRX28245827	SRS24593492	SRP576427	PRJNA1190511	Yersinia pestis	770432	PACBIO_SMRT	Sequel	2666818127.0	257095.0	WGS	GENOMIC	SINGLE	WGS of Yersinia pestis: cultured strain 770432
SRR28370666	SRX23975743	SRS19599852	SRP496022	PRJNA1087001	Campylobacter lari subsp. lari	NCTC 11352 [WRI 3034/77]	OXFORD_NANOPORE	GridION	2637983312.0	708993.0	WGS	GENOMIC	SINGLE	WGS of Campylobacter lari isolate
SRR24139775	SRX19938630	SRS17287338	SRP247747	PRJNA604975	Escherichia coli	ox_bsi_537	OXFORD_NANOPORE	GridION	308382161.0	124876.0	WGS	GENOMIC	SINGLE	oxford_bsi
SRR23796532	SRX19628651	SRS16998246	SRP426543	PRJNA942088	Campylobacter jejuni	PS_47_2021	OXFORD_NANOPORE	MinION	27120242.0	5234.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of Campylobacter jejuni from human stool
ERR13354958	ERX12725890	ERS20228304	ERP160933	PRJEB76407	Mediterraneibacter gnavus		PACBIO_SMRT	Sequel IIe	210894186.0	23728.0	WGS	GENOMIC	SINGLE	Sequel IIe sequencing
ERR10109141	ERX9646322	ERS12768547	ERP140370	PRJEB55472	Chlamydia gallinacea		OXFORD_NANOPORE	MinION	190912353.0	142663.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR21820712	SRX17809952	SRS15334077	SRP401240	PRJNA269487	Xanthomonas oryzae pv. oryzae	IXO1088	OXFORD_NANOPORE	MinION	1706662327.0	135264.0	WGS	GENOMIC	SINGLE	Complete genome sequence of Xanthomonas oryzae pv. oryzae IXO1088
SRR6175473	SRX3286226	ERS711052	ERP006536	PRJEB6891	Klebsiella pneumoniae	INF249	OXFORD_NANOPORE	MinION	281265848.0	24682.0	WGS	GENOMIC	SINGLE	ONT nanopore long read sequencing of K. pneumoniae
SRR21539843	SRX17542047	SRS15089338	SRP396837	PRJNA879268	Salmonella enterica	SalSpp_sample_07_No.3	OXFORD_NANOPORE	MinION	231047784.0	30725.0	WGS	GENOMIC	SINGLE	SalSpp07
SRR9105477	SRX5880173	SRS4802919	SRP199133	PRJNA531001	Candidatus Pelagibacter giovannonii	NP1	PACBIO_SMRT	PacBio RS II	1599586419.0	163482.0	WGS	GENOMIC	SINGLE	PacBIO sequencing of Candidatus Pelagibacter giovannonii strain NP1: isolate genome
SRR15719825	SRX12015363	SRS10021116	SRP335678	PRJNA759283	Pseudomonas sp. PS1(2021)	PS1(2021)	OXFORD_NANOPORE	PromethION	1073020426.0	118326.0	WGS	GENOMIC	SINGLE	Functional genomic analysis of phthalate acid ester (PAE) catabolism genes in the PAEs-mineralising bacterium Pseudomonas sp. PS1
SRR23073186	SRX19026338	SRS16445132	SRP417328	PRJNA922881	Bacillus safensis	5-49	PACBIO_SMRT	Sequel	1854262779.0	129231.0	WGS	GENOMIC	SINGLE	WGS of Bacillus safensis5-49
SRR386273	SRX109866	SRS002782	SRP001679	PRJNA32483	Fusobacterium animalis 7_1	7_1	PACBIO_SMRT	PacBio RS	65343553.0	81741.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
ERR13600300	ERX12971323	SRS12438136	SRP366725	PRJNA660354	Klebsiella pneumoniae	2016-1178	OXFORD_NANOPORE	GridION	1384088960.0	57243.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR32410559	SRX27740997	SRS24128786	SRP565160	PRJNA1225906	Neisseria meningitidis		OXFORD_NANOPORE	GridION	436413403.0	96644.0	WGS	GENOMIC	SINGLE	WGS of Neisseria meningitids isolate
SRR4181335	SRX2142571	SRS1674030	SRP086961	PRJNA303730	Brevibacterium sandarakinum	DSM 22082	PACBIO_SMRT	PacBio RS	472134753.0	105696.0	WGS	GENOMIC	SINGLE	Brevibacterium sandarakinum DSM 22082
ERR731661	ERX675607	ERS538529	ERP005928	PRJEB6403	Escherichia coli	NCTC13462	PACBIO_SMRT	PacBio RS	1762733132.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR31733717	SRX27096028	SRS23554701	SRP432102	PRJNA954566	Vibrio cholerae	O1	OXFORD_NANOPORE	MinION	436125244.0	129906.0	WGS	GENOMIC	SINGLE	Oxford Nanopore sequencing of Vibrio cholerae
SRR26327408	SRX22035482	SRS19107848	SRP465264	PRJNA1024516	Enterococcus faecalis		OXFORD_NANOPORE	MinION	943657695.0	52603.0	WGS	GENOMIC	SINGLE	Long-read WGS characterization of commensal Enterococcus isolates from dairy cattle in Northern Spain
ERR1716480	ERX1786714	ERS1234134	ERP005928	PRJEB6403	Legionella bozemanae	NCTC11368	PACBIO_SMRT	PacBio RS	1199754154.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR30483146	SRX25907919	SRS22499136	SRP529572	PRJNA1148956	Clostridioides difficile		OXFORD_NANOPORE	MinION	500005890.0	31339.0	WGS	GENOMIC	SINGLE	cdiff
SRR13670650	SRX10061374	SRS8223601	SRP040661	PRJNA231221	Escherichia coli	FDAARGOS_1371	PACBIO_SMRT	Sequel	2089493268.0	336567.0	WGS	GENOMIC	SINGLE	
DRR723619	DRX703640	DRS495760	DRP013760	PRJDB20694	Halomonas cibimaris	JCM 16914	PACBIO_SMRT	Revio	439360552.0	28653.0	WGS	GENOMIC	SINGLE	Revio sequencing of SAMD01611143
SRR14453799	SRX10804613	SRS5393661	SRP385391	PRJNA856406	Enterococcus faecium	AUSMDU00034415	OXFORD_NANOPORE	GridION	274450466.0	37733.0	WGS	GENOMIC	SINGLE	AUSMDU00034415
SRR17593936	SRX13762756	SRS11642927	SRP354790	PRJNA796221	Klebsiella pneumoniae	WSCRKP	PACBIO_SMRT	Sequel	15931.0	1.0	WGS	GENOMIC	SINGLE	WGS of Klebsiella pneumoniae WSCRKP
SRR36920043	SRX31886490	SRS27841338	SRP665298	PRJNA1403646	Streptococcus parasanguinis	not applicable	OXFORD_NANOPORE	MinION	110302050.0	47651.0	WGS	GENOMIC	SINGLE	Long Reads for The Genomic Landscape of Head and Neck Cancer-associated Streptococci
SRR32157825	SRX27503299	SRS23923973	SRP560261	PRJNA1129067	Aeromonas	allosaccharophila	OXFORD_NANOPORE	MinION	228288219.0	312835.0	WGS	GENOMIC	SINGLE	OCT_LG1
ERR2797052	ERX2806071	ERS2735114	ERP110894	PRJEB28660	Acinetobacter baumannii		OXFORD_NANOPORE	MinION	410530252.0	63858.0	WGS	GENOMIC	SINGLE	MinION sequencing
ERR10499221	ERX10016507	ERS14255727	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	25289415.0	25967.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30859_5#367
SRR29924133	SRX25418139	SRS22078462	SRP521503	PRJNA1136798	Delftia acidovorans	DB31	OXFORD_NANOPORE	MinION	1083301032.0	109220.0	WGS	GENOMIC	SINGLE	Genome sequence of Delftia acidovorans strain DB31
SRR32364873	SRX27699273	SRS21123042	SRP444583	PRJNA962904	Escherichia coli		PACBIO_SMRT	Sequel II	143137087.0	6908.0	WGS	GENOMIC	SINGLE	PacBio sequencing of AS5857C1 for ARCH 1.0
ERR13600811	ERX12971834	ERS5521123	ERP126193	PRJEB42350	Klebsiella pneumoniae		OXFORD_NANOPORE	GridION	850769870.0	36443.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR35247887	SRX30350717	SRS26393787	SRP617282	PRJNA893749	Paraburkholderia sp. WSM4179	WSM4179	PACBIO_SMRT	Sequel IIe	270997728.0	33430.0	WGS	GENOMIC	SINGLE	Paraburkholderia tuberum WSM4179
SRR29014335	SRX24540951	SRS21285755	SRP507437	PRJNA1111259	Staphylococcus saprophyticus	BK2L26	OXFORD_NANOPORE	MinION	674201057.0	153743.0	WGS	GENOMIC	SINGLE	WGS OF Staphylococcus saprophyticus: mecA+
SRR33468776	SRX28704381	SRS24970721	SRP583754	PRJNA1260167	Enterococcus faecalis	Efa-W12	OXFORD_NANOPORE	MinION	232321739.0	53141.0	WGS	GENOMIC	SINGLE	Long Read ONT WGS of Enterococcus faecalis from A New Arsenal Against E. faecalis: identification of novel Phages Combatting Multidrug Resistant clinical isolates
SRR15171288	SRX11478535	SRS9518550	SRP328635	PRJNA746600	Enterocloster bolteae	ATCC_BAA_613	OXFORD_NANOPORE	MinION	4853058758.0	440044.0	WGS	GENOMIC	SINGLE	WGS of Clostridium-bolteae-ATCC-BAA-613 library1 using OXFORD_NANOPORE
SRR30188671	SRX25654204	SRS22297001	SRP458186	PRJNA1012291	Staphylococcus	Staphylococcus aureus	OXFORD_NANOPORE	MinION	248481499.0	318716.0	WGS	GENOMIC	SINGLE	Nanopore sequencing data of MRSA
SRR35984863	SRX31034153	SRS27024139	SRP643384	PRJNA1343899	Sinorhizobium meliloti	USDA 1092	PACBIO_SMRT	Sequel IIe	538744896.0	66935.0	WGS	GENOMIC	SINGLE	Sinorhizobium meliloti USDA 1092
SRR12298948	SRX8802265	SRS6792671	SRP266402	PRJNA605147	Escherichia coli	RHB08-C23	OXFORD_NANOPORE	GridION	575589820.0	153545.0	WGS	GENOMIC	SINGLE	OXFORD_NANOPORE sequencing of Escherichia coli isolate RH06|T1-C23 cultured from Cattle faeces sample
SRR28014003	SRX23666228	SRS20497468	SRP490454	PRJNA1061597	Acutalibacter sp. JLR.KK004	JLR.KK004	OXFORD_NANOPORE	MinION	85483687.0	15286.0	WGS	GENOMIC	SINGLE	ONT genome sequencing of spore-forming community isolate JLR.KK004
SRR8776825	SRX5566945	SRS4529934	SRP189296	PRJNA528186	Staphylococcus aureus	UP_996	OXFORD_NANOPORE	MinION	769566261.0	139356.0	WGS	GENOMIC	SINGLE	UP_996_nanopore
SRR32219012	SRX27559267	SRS23972882	SRP561397	PRJNA1218925	Escherichia coli	BW25113	OXFORD_NANOPORE	MinION	106956749.0	40913.0	WGS	GENOMIC	SINGLE	WGS of Escherichia coli BW25113 SalE1B resistant: mutant 05
SRR4244064	SRX2164572	SRS1692507	SRP089908	PRJNA340740	Polaribacter sp. KT 15	KT 15	PACBIO_SMRT	PacBio RS	781003025.0	235945.0	WGS	GENOMIC	SINGLE	Polaribacter sp. KT 15
SRR1609107	SRX729787	SRS719077	SRP040661	PRJNA231221	Klebsiella pneumoniae	FDAARGOS_84	PACBIO_SMRT	PacBio RS	1435839975.0	163482.0	WGS	GENOMIC	SINGLE	
SRR787495	SRX252705	SRS401435	SRP019218	PRJNA188139	Vibrio cholerae	2011EL-2322	PACBIO_SMRT	PacBio RS	158610496.0	81741.0	WGS	GENOMIC	SINGLE	2011EL-2322
SRR9849569	SRX6604144	SRS5169124	SRP216572	PRJNA556977	Bordetella pertussis	NZ19	OXFORD_NANOPORE	MinION	1356884691.0	239360.0	WGS	GENOMIC	SINGLE	ONT sequencing of Bordetella pertussis NZ19
ERR11041060	ERX10488017	ERS14796199	ERP145810	PRJEB60752	Escherichia coli		OXFORD_NANOPORE	MinION	231185865.0	28191.0	WGS	GENOMIC	SINGLE	Raw reads: JPI118_S43_[Oxford_Nanopore]
ERR15399311	ERX14803032	ERS25425876	ERP177881	PRJEB95132	Escherichia coli		OXFORD_NANOPORE	MinION	338521091.0	101831.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR19568994	SRX15621034	SRS13321496	SRP378848	PRJNA846565	Escherichia coli	K-12 MG1655	PACBIO_SMRT	Sequel II	19051044263.0	2093680.0	WGS	GENOMIC	SINGLE	Genomics_PacBio0006_PacBio0007_PacBio0008_11042020_Ecoli_K12_Digests_Lambda-BsteII-spike
SRR32364821	SRX27699325	SRS21122207	SRP444583	PRJNA962904	Klebsiella pneumoniae		PACBIO_SMRT	Sequel II	164236734.0	7719.0	WGS	GENOMIC	SINGLE	PacBio sequencing of AS5395E1 for ARCH 1.0
ERR15004456	ERX14408431	ERS24538100	ERP172436	PRJEB89409	Enterococcus innesii		OXFORD_NANOPORE	GridION	812688740.0	187690.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR33768651	SRX28990826	SRS22396620	SRP444583	PRJNA962904	Escherichia coli		PACBIO_SMRT	Sequel II	501180264.0	25405.0	WGS	GENOMIC	SINGLE	PacBio sequencing of A159008HE3 for ARCH 2
SRR33768696	SRX28991382	SRS22397004	SRP444583	PRJNA962904	Klebsiella pneumoniae		PACBIO_SMRT	Sequel II	113024481.0	5394.0	WGS	GENOMIC	SINGLE	PacBio sequencing of AH0152HE2 for ARCH 2
SRR12142663	SRX8663734	SRS6944796	SRP269895	PRJNA643825	Staphylococcus aureus	128254	OXFORD_NANOPORE	MinION	246242082.0	28000.0	WGS	GENOMIC	SINGLE	128254 MinION read files batch 2
SRR23384704	SRX19322958	SRS16721067	SRP421698	PRJNA924056	Enterobacter hormaechei	CPO011	OXFORD_NANOPORE	MinION	487228733.0	28773.0	WGS	GENOMIC	SINGLE	WGS of bacterial isolate possessing blaIMP-4 carbapenemase
SRR7054643	SRX3985676	SRS3210439	SRP142214	PRJNA448491	Pseudomonas putida	P.putida KT2440	OXFORD_NANOPORE	MinION	39492244.0	6816.0	WGS	GENOMIC	SINGLE	Transconjugant TCS-2000 ppb
SRR36232402	SRX31267792	SRS27245712	SRP649811	PRJNA1137091	Clostridium sp. BJN0013	BJN0013	PACBIO_SMRT	Sequel II	4943300232.0	471888.0	WGS	GENOMIC	PAIRED	Genome sequencing of Clostridium sp. BJN0013: raw sequencing read
SRR387213	SRX109893	SRS281278	SRP001087	PRJNA40075	Escherichia coli str. K-12 substr. MG1655	K-12	PACBIO_SMRT	PacBio RS	104272041.0	81741.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
SRR23347622	SRX19289411	SRS16690584	SRP421131	PRJNA931653	Escherichia coli K-12	K-12	OXFORD_NANOPORE	GridION	23726005.0	4000.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of Ciprofloxacin challenged E. coli
SRR35628923	SRX30685111	SRS26704527	SRP627750	PRJNA1333901	Pseudomonas sp. KH_050	KH_050	OXFORD_NANOPORE	MinION	588470218.0	57762.0	WGS	GENOMIC	SINGLE	Oxford Nanopore sequences of cultivable bacteria collected in an iron ore mine and a crystal cave
SRR21415782	SRX17420098	SRS12115263	SRP361569	PRJNA768416	Paenibacillus sp. FSL R5-0744		OXFORD_NANOPORE	MinION	271421178.0	53499.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
SRR34986136	SRX30104834	SRS26168484	SRP608826	PRJNA1305362	Listeria monocytogenes	Lm_109	OXFORD_NANOPORE	MinION	1304814576.0	167808.0	WGS	GENOMIC	SINGLE	Oxford Nanopore sequences of an isolated L. monocytogenes strain from wastewater
ERR12833673	ERX12206484	ERS18714772	ERP157202	PRJEB72410	Klebsiella pneumoniae		OXFORD_NANOPORE	MinION	384707618.0	123181.0	WGS	GENOMIC	SINGLE	MinION sequencing
ERR10498742	ERX10016031	ERS14256145	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	63621882.0	17170.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30602_1#350
ERR10497610	ERX10014899	ERS14254515	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	73092703.0	20826.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30134_6#152
ERR9030521	ERX8573931	ERS10792217	ERP133548	PRJEB49093	Mycobacterium tuberculosis	Lineage 1.1.2	OXFORD_NANOPORE	MinION	346695557.0	1080696.0	WGS	GENOMIC	SINGLE	MinION sequencing; Raw reads: mada_1-33-nanopore
SRR31579373	SRX26944842	SRS23416592	SRP548894	PRJNA1193213	Mycobacterium tuberculosis		OXFORD_NANOPORE	GridION	55314604.0	21910.0	WGS	GENOMIC	SINGLE	02MTB0534_S66_L001
ERR1309548	ERX1381171	ERS1083008	ERP014559	PRJEB13021	Escherichia coli K-12		OXFORD_NANOPORE	MinION	444832759.0	46621.0	WGS	GENOMIC	SINGLE	MinION sequencing
ERR13064410	ERX12434934	ERS18677453	ERP155942	PRJEB71064	Enterococcus faecium		PACBIO_SMRT	Sequel II	398521179.0	39406.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR13386033	SRX9805396	SRS7989471	SRP300861	PRJNA663900	Enterococcus sp. AZ094	AZ094	OXFORD_NANOPORE	GridION	392111933.0	204929.0	WGS	GENOMIC	SINGLE	Zoo 3 Enterococcus Diversity Genome sequencing and assembly
SRR9849564	SRX6604149	SRS5169129	SRP216572	PRJNA556977	Bordetella pertussis	NZ38	OXFORD_NANOPORE	MinION	1128786663.0	237083.0	WGS	GENOMIC	SINGLE	ONT sequencing of Bordetella pertussis NZ38
SRR12298547	SRX8801520	SRS6792458	SRP266402	PRJNA605147	Escherichia coli	RHB41-C01	OXFORD_NANOPORE	GridION	476307612.0	116431.0	WGS	GENOMIC	SINGLE	OXFORD_NANOPORE sequencing of Escherichia coli isolate RH01|T3-C01 cultured from Pig faeces sample
SRR11209247	SRX7822186	SRS6233359	SRP251108	PRJNA609126	Staphylococcus aureus	SA1428	OXFORD_NANOPORE	GridION	84117835.0	4000.0	WGS	GENOMIC	SINGLE	Genome sequence of a chronic Staphylococcus aureus isolated from dairy cow that is non-responsive to antibiotic treatment
ERR6747457	ERX6371515	SRS9903067	SRP333856	PRJNA757272	Escherichia coli		OXFORD_NANOPORE	MinION	22176127.0	2952.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR31540985	SRX26907939	SRS23387398	SRP548173	PRJNA1190675	Escherichia coli	The same strain as the one under SRA accession SRR9826944	OXFORD_NANOPORE	MinION	1967303522.0	410334.0	WGS	GENOMIC	SINGLE	ONT of TAS045
SRR33905598	SRX29113044	SRS25319243	SRP590957	PRJNA1274183	Mycobacterium avium subsp. hominissuis	missing	OXFORD_NANOPORE	PromethION	113907581.0	19675.0	WGS	GENOMIC	SINGLE	WGS of NTM from sputum isolate
SRR25661071	SRX21386939	SRS18627511	SRP455508	PRJNA951682	Streptomyces scabiei	B21-092	PACBIO_SMRT	Sequel II	913916414.0	147883.0	WGS	GENOMIC	SINGLE	B21-092 PacBio sequencing reads
ERR15095069	ERX14499671	ERS24813674	ERP119900	PRJEB36683	Klebsiella pneumoniae 11227-1		OXFORD_NANOPORE	PromethION	291013808.0	81791.0	WGS	GENOMIC	SINGLE	Raw reads: MKPU131_L
SRR22550173	SRX18513740	SRS15982778	SRP309589	PRJNA707214	Escherichia coli		OXFORD_NANOPORE	GridION	1737908946.0	240422.0	WGS	GENOMIC	SINGLE	WGS of E.coli from human stool
SRR14196852	SRX10563628	SRS8670060	SRP314211	PRJNA720906	Mycobacterium tuberculosis complex sp.	missing	OXFORD_NANOPORE	GridION	1364331335.0	889434.0	WGS	GENOMIC	SINGLE	Whole-genome long-read sequencing of M. tuberculosis
SRR33300143	SRX28545185	SRS24844337	SRP581013	PRJNA1255117	Staphylococcus aureus	Staphylococcus	OXFORD_NANOPORE	GridION	555084848.0	115749.0	WGS	GENOMIC	SINGLE	WGS of S. aureus sample 44
SRR35329224	SRX30430153	SRS26464556	SRP618831	PRJNA1321367	Escherichia coli	200112	OXFORD_NANOPORE	MinION	1177061440.0	522495.0	WGS	GENOMIC	SINGLE	Sequencing of Escherichia coli isolate 200112
ERR2212609	ERX2266962	ERS1826251	ERP005928	PRJEB6403	Ralstonia mannitolilytica	NCTC10893	PACBIO_SMRT	PacBio RS	674977876.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR17118682	SRX13303196	SRS11212800	SRP040661	PRJNA231221	Helicobacter pylori	FDAARGOS_1601	PACBIO_SMRT	Sequel II	9139102639.0	804818.0	WGS	GENOMIC	SINGLE	
SRR35197250	SRX30301067	SRS17947925	SRP442269	PRJNA708477	Glycomyces lechevalierae	DSM 44724	PACBIO_SMRT	Sequel II	342434967.0	45297.0	WGS	GENOMIC	SINGLE	Glycomyces lechevalierae DSM 44724
SRR31599098	SRX26963986	SRS23433701	SRP549287	PRJNA1185485	Escherichia coli	643	OXFORD_NANOPORE	PromethION	216570023.0	50681.0	WGS	GENOMIC	SINGLE	RMB-NoR-barcode52
SRR9004633	SRX5783202	SRS4715986	SRP194606	PRJNA538226	Trueperella pyogenes	DSM 20630	PACBIO_SMRT	Sequel	268291325.0	106471.0	WGS	GENOMIC	SINGLE	Trueperella pyogenes DSM 20630
SRR19820720	SRX15864201	SRS13525956	SRP361569	PRJNA768416	Geobacillus sp. FSL K6-3411		OXFORD_NANOPORE	MinION	526739860.0	134064.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
ERR1223236	ERX1295449	ERS921427	ERP005928	PRJEB6403	Streptococcus equinus	NCTC12969	PACBIO_SMRT	PacBio RS	3016024616.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR31541074	SRX26907850	SRS23387309	SRP548173	PRJNA1190675	Escherichia coli	The same strain as the one under SRA accession SRR8656983	OXFORD_NANOPORE	MinION	485139302.0	76227.0	WGS	GENOMIC	SINGLE	ONT of TAS111
SRR30463396	SRX25888564	SRS22459572	SRP515179	PRJNA1126331	Pseudomonadota bacterium		PACBIO_SMRT	Sequel II	6997848.0	1.0	WGS	GENOMIC	SINGLE	HiFi.Melbourne_complete.9234
SRR19820567	SRX15864354	SRS13526110	SRP361569	PRJNA768416	Bacillus sp. PK30	PK30	OXFORD_NANOPORE	MinION	395972505.0	81025.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
SRR33422523	SRX28663445	SRS24931415	SRP583015	PRJNA1258586	Bacteroides fragilis	H1	PACBIO_SMRT	PacBio RS II	100874591.0	19115.0	WGS	GENOMIC	SINGLE	isolated from the initial H1R1 resistant clones,after five rounds of passaging,number_H1R1-3
SRR29748379	SRX25249373	SRS21932674	SRP518629	PRJNA1133199	Streptococcus dysgalactiae subsp. equisimilis	DMG2201149	OXFORD_NANOPORE	GridION	2159889928.0	2890712.0	WGS	GENOMIC	SINGLE	ONT WGS of Streptococcus dysgalactiae subsp. equisimilis
SRR21038801	SRX17054102	SRS14638232	SRP392067	PRJNA869061	Escherichia coli	H1.94	OXFORD_NANOPORE	GridION	3407690.0	80.0	WGS	GENOMIC	SINGLE	WGS_ONT of CHM1
