srr_accession	srx_accession	srs_accession	srp_accession	bioproject	organism	strain	platform	instrument	total_bases	total_spots	library_strategy	library_source	library_layout	title
SRR28777799	SRX24342747	SRS20831696	SRP497546	PRJNA1091452	Listeria monocytogenes	L-11	OXFORD_NANOPORE	MinION	544995998.0	129902.0	WGS	GENOMIC	SINGLE	ONT performance study sequencing of L. monocytogenes
SRR31555813	SRX26921910	SRS23398966	SRP548427	PRJNA1192303	Shigella flexneri	2a	OXFORD_NANOPORE	GridION	969715801.0	797580.0	WGS	GENOMIC	SINGLE	WGS of Shigella sonnei 2021/2022
SRR15989305	SRX12277562	SRS9998468	SRP357534	PRJNA801415	Klebsiella pneumoniae	147	OXFORD_NANOPORE	GridION	2466025897.0	346776.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing of Carbapenemase-producing Enterobacterales (CPE)
SRR19349802	SRX15408631	SRS12115285	SRP361569	PRJNA768416	Bacillus sp. FSL W7-1294	FSL W7-1294	OXFORD_NANOPORE	MinION	1489474379.0	244668.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
SRR11909883	SRX8456437	SRS6757883	SRP265672	PRJNA636827	Klebsiella pneumoniae	IDR1900025266-01-00	OXFORD_NANOPORE	MinION	518879679.0	51188.0	WGS	GENOMIC	SINGLE	MinION WGS of K. pneumoniae
SRR15989296	SRX12277571	SRS9999014	SRP357537	PRJNA801416	Proteus mirabilis	-	OXFORD_NANOPORE	GridION	525819605.0	44130.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing of Carbapenemase-producing Enterobacterales (CPE)
ERR14125548	ERX13528205	ERS22899868	ERP159032	PRJEB74343	Halomonas elongata		OXFORD_NANOPORE	PromethION			WGS	GENOMIC	SINGLE	Halomonas_elongata
SRR30149236	SRX25617397	SRS21937369	SRP518730	PRJNA1133668	Klebsiella pneumoniae	ST258KP31	OXFORD_NANOPORE	MinION	587057866.0	80624.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of clinical CRE isolates: human
ERR10769200	ERX10220094	ERS2784919	ERP104475	PRJEB22771	Streptococcus pneumoniae		PACBIO_SMRT	Sequel II	2100015424.0	294733.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR34967165	SRX30086400	SRS26152685	SRP608514	PRJNA1305037	Enterobacter hormaechei	MI_KPC_1052	OXFORD_NANOPORE	PromethION	486232518.0	126828.0	WGS	GENOMIC	SINGLE	KPC CRE collection from state of Michigan
SRR26950694	SRX22644512	SRS19641537	SRP474291	PRJNA1043871	Bacillus sp. PBL-C9	PBL-C9	OXFORD_NANOPORE	MinION	435105.0	139.0	WGS	GENOMIC	SINGLE	Bacillus sp. PBL-C9 Genome sequencing and assembly
SRR13575495	SRX9973367	SRS8145954	SRP303741	PRJNA695586	Streptococcus pyogenes	M4C20	OXFORD_NANOPORE	MinION	3022788.0	4000.0	WGS	GENOMIC	SINGLE	Whole genome sequence of Streptococcus pyogenes strain M4C20
SRR9722652	SRX6480120	SRS5130226	SRP215816	PRJNA470993	Staphylococcus aureus	ER04013.3	PACBIO_SMRT	PacBio RS II	1053189179.0	163843.0	WGS	GENOMIC	SINGLE	WGS of Staphylococcus aureus
SRR29512899	SRX25023210	SRS21722832	SRP515565	PRJNA1127551	Streptomyces clavuligerus	SC2	PACBIO_SMRT	Sequel II	799669163.0	168861.0	WGS	GENOMIC	SINGLE	PacBio data of Streptomyces clavuligerus SC2, whole genome sequence
ERR581147	ERX539234	ERS450002	ERP005928	PRJEB6403	Bacillus subtilis	NCTC3610	PACBIO_SMRT	PacBio RS	758208639.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR17299242	SRX13476409	SRS11358934	SRP399759	PRJNA857539	Salmonella enterica	AUSMDU00052066	OXFORD_NANOPORE	GridION	1772721848.0	404039.0	WGS	GENOMIC	SINGLE	Long read sequencing of Salmonella enterica serovar Typhi
SRR15827887	SRX12119911	SRS10099948	SRP336307	PRJNA761884	Escherichia coli	X_85	PACBIO_SMRT	PacBio RS II	1237072759.0	132620.0	WGS	GENOMIC	SINGLE	WGS of Escherichia coli: sample WFA27
SRR388571	SRX110933	SRS000865	SRP000263	PRJNA32795	Neisseria gonorrhoeae MS11	MS11	PACBIO_SMRT	PacBio RS	61283794.0	81741.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
SRR9214021	SRX5984809	SRS1011246	SRP051949	PRJNA271899	Citrobacter sp. MGH109	MGH109	OXFORD_NANOPORE	GridION	886842175.0	139583.0	WGS	GENOMIC	SINGLE	Sequencing of Carbapenem resistant bacteria
ERR10498913	ERX10016202	ERS14256209	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	146865885.0	28364.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30602_2#337
SRR21362337	SRX17368116	SRS14916992	SRP361569	PRJNA768416	Bacillus sp. FSL R5-0576	FSL R5-0576	OXFORD_NANOPORE	MinION	267804342.0	117230.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
SRR35178742	SRX30283606	SRS26332664	SRP614097	PRJNA1293422	Proteus mirabilis	HUP02	OXFORD_NANOPORE	PromethION	165306278.0	108454.0	WGS	GENOMIC	SINGLE	Whole-genome sequencing of Proteus mirabilis
SRR23384581	SRX19323080	SRS16721160	SRP421698	PRJNA924056	Enterobacter hormaechei	CPO335	OXFORD_NANOPORE	MinION	8884816.0	984.0	WGS	GENOMIC	SINGLE	WGS of bacterial isolate possessing blaIMP-4 carbapenemase
SRR32610410	SRX27915774	SRS24273879	SRP568450	PRJNA1228643	Enterobacter sp. R-25	R-25	OXFORD_NANOPORE	GridION	72139944.0	6781.0	WGS	GENOMIC	SINGLE	ONT WGS of Enterobacter R-25
ERR10497874	ERX10015163	ERS14254724	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	100163842.0	22900.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30224_1#69
DRR512862	DRX496748	DRS532343	DRP010765	PRJDB16900	Proteus vulgaris		OXFORD_NANOPORE	MinION	10719858.0	3001.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD00653958
SRR9004312	SRX5783033	SRS4715829	SRP194589	PRJNA538210	Rarobacter faecitabidus	DSM 4813	PACBIO_SMRT	Sequel	942299719.0	274308.0	WGS	GENOMIC	SINGLE	Rarobacter faecitabidus DSM 4813
SRR35631573	SRX30687622	SRS26706897	SRP627955	PRJNA1333837	Klebsiella quasipneumoniae	ATCC 700603	OXFORD_NANOPORE	GridION	500000843.0	47451.0	WGS	GENOMIC	SINGLE	DNA-seq-klebiella 7
SRR21630399	SRX17631000	SRS11554646	SRP354045	PRJNA747871	Streptomyces sp. NBC_00723	NBC_00723	OXFORD_NANOPORE	MinION	670546311.0	160895.0	WGS	GENOMIC	SINGLE	nanopore sequencing data from strain NBC_00723
SRR19787653	SRX15831698	SRS13522790	SRP383167	PRJNA851853	Salmonella enterica	2011K-1668_ONT	OXFORD_NANOPORE	GridION	665648446.0	300644.0	WGS	GENOMIC	SINGLE	WGS of Salmonella enterica serovar Enteritidis
SRR35898321	SRX30947608	SRS26266537	SRP074197	PRJNA288601	Enterobacter cloacae		OXFORD_NANOPORE	GridION	620846338.0	49562.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of ARLN isolate
SRR15989621	SRX12277918	SRS9998905	SRP357537	PRJNA801416	Klebsiella pneumoniae	E272	OXFORD_NANOPORE	GridION	1958649120.0	268122.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing of Carbapenemase-producing Enterobacterales (CPE)
SRR23347629	SRX19289404	SRS16690584	SRP421131	PRJNA931653	Escherichia coli K-12	K-12	OXFORD_NANOPORE	GridION	24954832.0	4000.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of Ciprofloxacin challenged E. coli
SRR15499543	SRX11799043	SRS9801775	SRP332850	PRJNA751845	Staphylococcus aureus	SQL1	PACBIO_SMRT	Sequel	7714130700.0	25713769.0	WGS	GENOMIC	SINGLE	Methicillin-resistant Staphylococcus aureus Genome sequencing and assembly
DRR747484	DRX727413	DRS502997	DRP013882	PRJDB37538	Staphylococcus aureus	KN54	OXFORD_NANOPORE	GridION	134510358.0	22241.0	WGS	GENOMIC	SINGLE	GridION sequencing of SAMD01682388
SRR33769412	SRX28991950	SRS22455821	SRP444583	PRJNA962904	Klebsiella pneumoniae		PACBIO_SMRT	Sequel II	88790595.0	11673.0	WGS	GENOMIC	SINGLE	PacBio sequencing of AH0476HC1 for ARCH 2
SRR30149302	SRX25617331	SRS21937664	SRP518730	PRJNA1133668	Klebsiella michiganensis	NR2144	OXFORD_NANOPORE	MinION	362386252.0	35532.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of clinical CRE isolates: human
ERR13648004	ERX13018703	ERS18629860	ERP158153	PRJEB73354	Escherichia coli		OXFORD_NANOPORE	MinION	561687265.0	46824.0	WGS	GENOMIC	SINGLE	MinION sequencing
ERR12328534	ERX11705338	ERS17177511	ERP155552	PRJEB70626	Mycobacterium tuberculosis		OXFORD_NANOPORE	MinION	16564944.0	5304.0	WGS	GENOMIC	SINGLE	MinION sequencing
ERR1016546	ERX1095606	ERS745838	ERP010683	PRJEB9562	Salmonella enterica subsp. enterica serovar Typhimurium		PACBIO_SMRT	PacBio RS	884638639.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR29384773	SRX24898896	SRS21605153	SRP512887	PRJNA991498	Brucella anthropi		PACBIO_SMRT	Sequel II	2953160960.0	258122.0	WGS	GENOMIC	SINGLE	Long-read sequencing of Brucella anthropi, Isolate 1 of Microcosm 3 of condition CAtCtMlBa
SRR28740732	SRX24306635	SRS21069409	SRP502714	PRJNA1090129	Staphylococcus aureus	sa221115_barcode38	OXFORD_NANOPORE	MinION	1345794298.0	202153.0	WGS	GENOMIC	SINGLE	Staphylococcus aureus strain sa221115_barcode38
SRR27972823	SRX23626342	SRS20465598	SRP489819	PRJNA1076692	Pseudomonas aeruginosa	RIVM_C051278_rerio	OXFORD_NANOPORE	MinION	225587390.0	48322.0	WGS	GENOMIC	SINGLE	RIVM_C051278_rerio
ERR15941458	ERX15337003	ERS27416774	ERP185476	PRJEB104171	Escherichia coli		OXFORD_NANOPORE	MinION	230286906.0	57420.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR1608962	SRX729653	SRS718988	SRP040661	PRJNA231221	Klebsiella michiganensis	FDAARGOS_66	PACBIO_SMRT	PacBio RS	1622080405.0	163482.0	WGS	GENOMIC	SINGLE	
SRR21662797	SRX17662541	SRS15194620	SRP398504	PRJNA678149	Photorhabdus luminescens	DE6.1	OXFORD_NANOPORE	GridION	376362949.0	100996.0	WGS	GENOMIC	SINGLE	ONT SQK-LSK109 library of Photorhabdus kayaii DE6.1: R9.4.1 flowcell on GridION, guppy v4.0.11 high accuracy mode
SRR387123	SRX109890	SRS281278	SRP001087	PRJNA40075	Escherichia coli str. K-12 substr. MG1655	K-12	PACBIO_SMRT	PacBio RS	97809322.0	81741.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
SRR18729775	SRX14829954	SRS12585897	SRP369762	PRJNA825705	Klebsiella pneumoniae	ST-258	OXFORD_NANOPORE	MinION	2767638435.0	329542.0	WGS	GENOMIC	SINGLE	ONT sequencing of Klebsiella pneumoniae: sample KLPN-260
ERR1424490	ERX1495072	ERS1080582	ERP005928	PRJEB6403	Corynebacterium renale	NCTC11142	PACBIO_SMRT	PacBio RS	2593662560.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR29675671	SRX25179091	SRS20798063	SRP496639	PRJNA1090044	Staphylococcus aureus	TUM20818	OXFORD_NANOPORE	MinION	195562954.0	143376.0	WGS	GENOMIC	SINGLE	WGS using ONT of Staphylococcus aureus TUM20818
SRR31599107	SRX26963977	SRS23433688	SRP549287	PRJNA1185485	Escherichia coli	528	OXFORD_NANOPORE	PromethION	1218984916.0	255229.0	WGS	GENOMIC	SINGLE	R4R-barcode87
ERR3965064	ERX3968407	ERS4359490	ERP120218	PRJEB36951	Escherichia coli		OXFORD_NANOPORE	MinION	481607229.0	27040.0	WGS	GENOMIC	SINGLE	MinION sequencing; Raw reads: SC397
SRR29316547	SRX24833596	SRS21545427	SRP512379	PRJNA1121190	Vibrio cholerae	144Vc01	OXFORD_NANOPORE	PromethION	225747239.0	26012.0	WGS	GENOMIC	SINGLE	WGS of Vcholerae isolates
SRR17858480	SRX14019294	SRS11855640	SRP357790	PRJNA802702	Staphylococcus epidermidis	AH3	PACBIO_SMRT	Sequel II	5447067835.0	447037.0	WGS	GENOMIC	SINGLE	Staphylococcus epidermidis strain AH3, genome sequencing
SRR21415699	SRX17420181	SRS13526055	SRP361569	PRJNA768416	Bacillus sp. FSL W8-1122	FSL W8-1122	OXFORD_NANOPORE	MinION	1254609872.0	278433.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
SRR30463409	SRX25888551	SRS22459559	SRP515179	PRJNA1126331	Gemmatimonadota bacterium		PACBIO_SMRT	Sequel II	3022833.0	1.0	WGS	GENOMIC	SINGLE	HiFi.Rittmann_complete.186
SRR4052365	SRX2041927	SRS1634948	SRP082671	PRJNA195885	Marinobacter excellens HL-55	HL-55	PACBIO_SMRT	PacBio RS	326905284.0	107632.0	WGS	GENOMIC	SINGLE	Marinobacter excellens HL-55
SRR27136087	SRX22817934	SRS3270599	SRP395888	PRJNA812595	Salmonella enterica	PNUSAS040124	OXFORD_NANOPORE	GridION	2007934293.0	237617.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of PULSENET isolate
ERR581067	ERX539154	ERS329024	ERP003616	PRJEB4340	Streptococcus sp. 'group A'		PACBIO_SMRT	PacBio RS	272873013.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR1955628	SRX981143	SRS895976	SRP040661	PRJNA231221	Staphylococcus aureus	FDAARGOS_21	PACBIO_SMRT	PacBio RS	895379244.0	163482.0	WGS	GENOMIC	SINGLE	
SRR924466	SRX317124	SRS454364	SRP022914	PRJNA203445	Vibrio parahaemolyticus O1:Kuk str. FDA_R31	FDA_R31	PACBIO_SMRT	PacBio RS	254893219.0	81741.0	WGS	GENOMIC	SINGLE	Vibrio parahaemolyticus O1:Kuk str. FDA_R31
ERR5726868	ERX5441581	ERS6219044	ERP128194	PRJEB44175	Escherichia coli		OXFORD_NANOPORE	GridION	500004306.0	38970.0	WGS	GENOMIC	SINGLE	GridION sequencing
ERR11147671	ERX10595056	ERS14832635	ERP145920	PRJEB60854	Escherichia coli		OXFORD_NANOPORE	MinION	30307501.0	14933.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR7495821	SRX4365264	SRS2395786	SRP114330	PRJNA363961	Streptomyces sp. 3211.3	3211.3	PACBIO_SMRT	PacBio RS II	98166743.0	28461.0	WGS	GENOMIC	SINGLE	Streptomyces sp. 3211.3
ERR11275499	ERX10683069	ERS14857471	ERP146774	PRJEB61685	Mycobacterium tuberculosis variant bovis BCG		OXFORD_NANOPORE	MinION	2622053.0	3782.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR31303441	SRX26681630	SRS23174486	SRP544363	PRJNA1133929	Bordetella pertussis	YW75	PACBIO_SMRT	Sequel IIe	3017078361.0	236645.0	WGS	GENOMIC	PAIRED	Genome sequencing for Bordetella pertussis
SRR26617606	SRX22318548	SRS19369290	SRP469428	PRJNA954313	Salmonella enterica subsp. enterica serovar Schwarzengrund	SEMDH-29	OXFORD_NANOPORE	MinION	183688923.0	12814.0	WGS	GENOMIC	SINGLE	Long read sequecing
SRR6831595	SRX3787676	SRS3040369	SRP135644	PRJNA369957	Paraburkholderia sp. BL10I2N1	BL10I2N1	PACBIO_SMRT	PacBio RS II	340349978.0	86522.0	WGS	GENOMIC	SINGLE	Paraburkholderia sp. BL10I2N1
SRR27467575	SRX23139055	SRS20090114	SRP482617	PRJNA942599	Staphylococcus aureus	Dog052	PACBIO_SMRT	Sequel II	962340315.0	85680.0	WGS	GENOMIC	SINGLE	PacBio sequencing of canine Staphylococcaceae isolated from a Kenyan shelter in June 2057
SRR26361329	SRX22068651	SRS19138088	SRP465924	PRJNA1023947	Stenotrophomonas maltophilia	STEN00241	OXFORD_NANOPORE	MinION	427265218.0	109259.0	WGS	GENOMIC	SINGLE	Long read genome sequencing of S. maltophilia clinical isolate STEN00241
SRR31757612	SRX27119469	SRS23577011	SRP552247	PRJNA1199779	Staphylococcus aureus	13_H10-B90_Sa	OXFORD_NANOPORE	MinION	1644563230.0	357132.0	WGS	GENOMIC	SINGLE	13_H10-B90_Sa
SRR11620702	SRX8184839	SRS5968851	SRP064275	PRJNA258022	Campylobacter jejuni	CFSAN096302	OXFORD_NANOPORE	MinION	126838840.0	11058.0	WGS	GENOMIC	SINGLE	Complete Genome Sequences of 17 clinical Campylobacter jejuni strains from Chile
SRR35310653	SRX30412530	SRS26448888	SRP618493	PRJNA1321493	Bacillus sp. WC2510	WC2510	OXFORD_NANOPORE	MinION	313389403.0	191642.0	WGS	GENOMIC	SINGLE	WGS of Bacillus sp. WC2510
ERR2784238	ERX2796315	ERS1835355	ERP024157	PRJEB21857	Pectobacterium carotovorum subsp. carotovorum		PACBIO_SMRT	PacBio RS	729387593.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR31547496	SRX26913677	SRS23392644	SRP545217	PRJNA1186101	Escherichia coli	Escherichia coli DSMCPE_1	PACBIO_SMRT	Sequel II	1203280157.0	127377.0	WGS	GENOMIC	SINGLE	WGS of Carbapenem-resistant Enterobacteriaceae
SRR28434784	SRX24038466	SRS20831678	SRP497546	PRJNA1091452	Staphylococcus aureus	SA65-PS	OXFORD_NANOPORE	MinION	125830428.0	35000.0	WGS	GENOMIC	SINGLE	ONT performance study sequencing of S. aureus
SRR30949808	SRX26352280	SRS22817269	SRP536567	PRJNA1165464	Escherichia coli	Not applicable	OXFORD_NANOPORE	MinION	518286407.0	123744.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of E.coli: blood isolate
SRR30949613	SRX26352173	SRS22817432	SRP536567	PRJNA1165464	Escherichia coli	Not applicable	OXFORD_NANOPORE	MinION	500435369.0	179661.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of E.coli: blood isolate
SRR30037789	SRX25513268	SRS21886899	SRP517807	PRJNA1131460	Xanthomonas axonopodis pv. maculifoliigardeniae	NCPPB 2352	OXFORD_NANOPORE	PromethION	421108792.0	238851.0	WGS	GENOMIC	SINGLE	Genome sequencing of NCPPB 2352
SRR36289793	SRX31322675	SRS25908067	SRP074197	PRJNA288601	Klebsiella pneumoniae		OXFORD_NANOPORE	GridION	3374858904.0	1350892.0	WGS	GENOMIC	SINGLE	Oxford Nanopore sequencing of Klebsiella pneumoniae sample 2025SY-00185
ERR8007831	ERX7573500	ERS9899294	ERP131998	PRJEB47698	Klebsiella pneumoniae		OXFORD_NANOPORE	MinION	93225288.0	10253.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR24283687	SRX20079196	SRS17413131	SRP434090	PRJNA961034	Raoultella ornithinolytica	3284c3	OXFORD_NANOPORE	MinION	48687384.0	19524.0	WGS	GENOMIC	SINGLE	WGS: R. ornithinolytica: black headed gull
SRR26821825	SRX22518535	SRS19530125	SRP471746	PRJNA1024677	Streptomyces sp. LN499	LN499	OXFORD_NANOPORE	PromethION	99618426.0	17257.0	WGS	GENOMIC	SINGLE	Genome sequencing of TSBor2xYT 28C 200rpm [JMF-2104-14-0003A]
SRR24462673	SRX20249534	SRS17582398	SRP436364	PRJNA970070	Vibrio cholerae	M818	OXFORD_NANOPORE	GridION	962637933.0	106445.0	WGS	GENOMIC	SINGLE	Genomic evidence of the transmissions in early seventh cholera pandemic
ERR1274835	ERX1346423	ERS980040	ERP005928	PRJEB6403	Bordetella pertussis	NCTC13251	PACBIO_SMRT	PacBio RS	2929167586.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
ERR8282820	ERX7850251	ERS4216679	ERP112565	PRJEB30134	Raoultella ornithinolytica	cpe105	OXFORD_NANOPORE	MinION	127123714.0	18580.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR9849542	SRX6604171	SRS5169151	SRP216572	PRJNA556977	Bordetella pertussis	NZ3	OXFORD_NANOPORE	MinION	724036090.0	125395.0	WGS	GENOMIC	SINGLE	ONT sequencing of Bordetella pertussis NZ3
SRR21630057	SRX17630838	SRS14987177	SRP354045	PRJNA747871	Streptomyces sp. NBC_00647	NBC_00647	OXFORD_NANOPORE	MinION	243654961.0	34238.0	WGS	GENOMIC	SINGLE	nanopore sequencing data from strain NBC_00647
ERR1800581	ERX1864122	ERS1497491	ERP005928	PRJEB6403	Levilactobacillus brevis	NCTC13386	PACBIO_SMRT	PacBio RS	1123488610.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
ERR10499339	ERX10016625	ERS14256205	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	243382081.0	52946.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_31663_7#280
DRR572399	DRX555866	DRS426364	DRP012251	PRJDB17574	Escherichia coli	YK-IS1MA-L07_Anc	OXFORD_NANOPORE	MinION	384496.0	24.0	WGS	GENOMIC	SINGLE	nanopore-seq of SAMD00748180 L07_Anc
ERR14747181	ERX14148457	ERS23812116	ERP170065	PRJEB86767	Klebsiella pneumoniae		OXFORD_NANOPORE	MinION	759756320.0	162752.0	WGS	GENOMIC	SINGLE	EXP-22-1-2025-03-14_13-52-41
DRR540086	DRX523899	DRS371379	DRP011350	PRJDB17430	Escherichia coli	23-501	OXFORD_NANOPORE	MinION	53910539.0	23165.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD00754418
SRR15989317	SRX12278222	SRS9998918	SRP357537	PRJNA801416	Escherichia coli	-	OXFORD_NANOPORE	GridION	2110422596.0	112453.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing of Carbapenemase-producing Enterobacterales (CPE)
SRR1950253	SRX976566	SRS891669	SRP040661	PRJNA231221	Salmonella enterica subsp. houtenae	FDAARGOS_55	PACBIO_SMRT	PacBio RS	1597268944.0	163482.0	WGS	GENOMIC	SINGLE	
SRR30944896	SRX26347508	SRS22853406	SRP537443	PRJNA1170947	Citrobacter freundii	U2785	OXFORD_NANOPORE	MinION	2500006551.0	309144.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing of CAV2742: Sink-1PS
SRR10686521	SRX7363364	SRS4273353	SRP180904	PRJNA514949	Streptomyces sp. S6	S6	OXFORD_NANOPORE	MinION	121979170.0	20000.0	WGS	GENOMIC	SINGLE	WGS Streptomyces sp. S6
SRR31828385	SRX27188788	SRS22262786	SRP524510	PRJNA1144171	Staphylococcus aureus	sa231114_barcode11	OXFORD_NANOPORE	MinION	107296930.0	75309.0	WGS	GENOMIC	SINGLE	Staphylococcus aureus strain sa231114_barcode11
ERR13600378	ERX12971401	SRS13153986	SRP376797	PRJNA835677	Klebsiella pneumoniae	Kpn629	OXFORD_NANOPORE	GridION	262222345.0	44349.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR19787763	SRX15831588	SRS13522679	SRP383167	PRJNA851853	Salmonella enterica	2011K-1667_ONT_20X	OXFORD_NANOPORE	GridION	97789822.0	21254.0	WGS	GENOMIC	SINGLE	WGS of Salmonella enterica serovar Enteritidis
ERR5951432	ERX5592007	ERS6480715	ERP129212	PRJEB45084	Klebsiella pneumoniae		OXFORD_NANOPORE	MinION	25070998.0	13557.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR849074	SRX276686	SRS419873	SRP022249	PRJNA157929	Bibersteinia trehalosi USDA-ARS-USMARC-192	USDA-ARS-USMARC-192	PACBIO_SMRT	PacBio RS	162224633.0	81741.0	WGS	GENOMIC	SINGLE	Bibersteinia trehalosi C2 Sequencing
SRR33685655	SRX28911990	SRS18753352	SRP457424	PRJNA1009994	Agrobacterium sp. rho-8.1	rho-8.1	OXFORD_NANOPORE	MinION	2456618644.0	302675.0	WGS	GENOMIC	SINGLE	rho-8.1
ERR9030449	ERX8573859	ERS10792234	ERP133548	PRJEB49093	Mycobacterium tuberculosis	Lineage 1.1.2	OXFORD_NANOPORE	MinION	528083145.0	152845.0	WGS	GENOMIC	SINGLE	MinION sequencing; Raw reads: mada_122-nanopore
SRR36298241	SRX31330827	SRS26825902	SRP074197	PRJNA288601	Klebsiella pneumoniae	2025CK-01103	OXFORD_NANOPORE	GridION	401018136.0	53591.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of ARLN isolate
SRR2912326	SRX1425933	SRS1158166	SRP065996	PRJNA73797	Streptomyces xiamenensis	MCCC 1A01550	PACBIO_SMRT	PacBio RS II	1858587535.0	163482.0	WGS	GENOMIC	SINGLE	S.xiamenensis 318 genome PacBio raw data
SRR25242962	SRX20989241	SRS12559727	SRP369034	PRJNA695767	Agromyces cerinus	VKM Ac-1351	PACBIO_SMRT	Sequel IIe	103820154.0	26369.0	WGS	GENOMIC	SINGLE	Agromyces cerinus DSM 8596
SRR30868140	SRX26265675	SRS20686598	SRP250705	PRJNA607328	Escherichia coli		OXFORD_NANOPORE	MinION	1174918786.0	223332.0	WGS	GENOMIC	SINGLE	Escherichia coli FELIX_MS508 Nanopore reads
ERR3685774	ERX3675378	ERS4047575	ERP114207	PRJEB31632	bacterium		OXFORD_NANOPORE	GridION	903235796.0	117334.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR29081097	SRX24605297	SRS21342968	SRP508604	PRJNA1113402	Mycobacterium tuberculosis	H-21-0010	OXFORD_NANOPORE	MinION	110045482.0	156845.0	WGS	GENOMIC	SINGLE	WGS of clinical Mycobacterium tuberculosis isolates from the Philippines
SRR15989257	SRX12277610	SRS9998520	SRP357537	PRJNA801416	Klebsiella pneumoniae	2355	OXFORD_NANOPORE	GridION	2289652531.0	666360.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing of Carbapenemase-producing Enterobacterales (CPE)
SRR27972568	SRX23625885	SRS20465385	SRP489819	PRJNA1076692	Staphylococcus aureus	RIVM_M097189_dorado	OXFORD_NANOPORE	MinION	212785318.0	64305.0	WGS	GENOMIC	SINGLE	RIVM_M097189_dorado
SRR5181917	SRX2498026	SRS1924879	SRP096895	PRJNA353873	Mycobacterium tuberculosis		PACBIO_SMRT	PacBio RS	388246587.0	163482.0	WGS	GENOMIC	SINGLE	DNA of Mtb
SRR27966710	SRX23620392	SRS20460505	SRP489704	PRJNA1063262	Ruoffia tabacinasalis	jzb001	OXFORD_NANOPORE	MinION	13394009.0	3960.0	WGS	GENOMIC	SINGLE	WGS of Ruoffia tabacinasalis
ERR13326661	ERX12697689	ERS20295429	ERP161282	PRJEB76791	Salmonella enterica subsp. enterica serovar Agona		OXFORD_NANOPORE	MinION	220160734.0	63158.0	WGS	GENOMIC	SINGLE	MinION sequencing
ERR13328790	ERX12699818	ERS20388568	ERP160519	PRJEB75963	Cytobacillus firmus		PACBIO_SMRT	PacBio RS II	1476417462.0	100783.0	WGS	GENOMIC	SINGLE	Raw reads: CIRCLES_WGS16_RUN2
SRR12622390	SRX9105150	SRS7348712	SRP282001	PRJNA645292	Pasteurella multocida	619/90	OXFORD_NANOPORE	PromethION	232893544.0	39649.0	WGS	GENOMIC	SINGLE	ONT WGS of P. multocida strain 61990
SRR9663376	SRX6424253	SRS5080813	SRP213985	PRJNA536284	Pseudomonas sp. NBAII RFP-17	SLBN-26	PACBIO_SMRT	Sequel	1974492016.0	387732.0	WGS	GENOMIC	SINGLE	Pseudomonas sp. SLBN-26
