srr_accession	srx_accession	srs_accession	srp_accession	bioproject	organism	strain	platform	instrument	total_bases	total_spots	library_strategy	library_source	library_layout	title
SRR9221437	SRX5991949	SRS4897087	SRP191068	PRJNA528511	Escherichia coli	GTEN_158	OXFORD_NANOPORE	GridION	564408670.0	122996.0	WGS	GENOMIC	SINGLE	Global TravEpiNet AMR surveillance Genome sequencing and assembly
SRR35513840	SRX30589524	SRS26617960	SRP620300	PRJNA1328464	Staphylococcus hominis	SHOMINIS	OXFORD_NANOPORE	GridION	117929919.0	15029.0	WGS	GENOMIC	SINGLE	Staphylococcus hominis, DBT kit, replicate 1, sequence replicate 2
ERR4769705	ERX4639546	ERS5247680	ERP124695	PRJEB40976	Enterococcus faecalis		OXFORD_NANOPORE	GridION	886492837.0	43229.0	WGS	GENOMIC	SINGLE	GridION sequencing; Raw reads: 26975_2#149
DRR243768	DRX233568	DRS151902	DRP006506	PRJDB10496	Citrobacter koseri	MPUCK001	OXFORD_NANOPORE	GridION	1317042212.0	125561.0	WGS	GENOMIC	SINGLE	GridION sequencing of SAMD00244769
SRR23044207	SRX18997757	SRS15976925	SRP411586	PRJNA907549	Escherichia coli	DETEC-E601	OXFORD_NANOPORE	MinION	1187817651.0	95528.0	WGS	GENOMIC	SINGLE	DETEC-E601 long-read genome sequence
SRR30946282	SRX26348814	SRS22873973	SRP537809	PRJNA1171136	Klebsiella pneumoniae		OXFORD_NANOPORE	MinION	221981796.0	63163.0	WGS	GENOMIC	SINGLE	WGS of K. pneumoniae
SRR31834146	SRX27194518	SRS23258540	SRP074197	PRJNA288601	Klebsiella pneumoniae		OXFORD_NANOPORE	GridION	808844910.0	236734.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of ARLN isolate
SRR30934795	SRX26337514	SRS22863377	SRP537571	PRJNA1168290	Paenibacillus sp. TAB_01	TAB_01	OXFORD_NANOPORE	MinION	1736063.0	200.0	WGS	GENOMIC	SINGLE	Paenibacillus sp. TAB 01 from cotton plant tissue
SRR10013746	SRX6751883	SRS5301923	SRP219110	PRJNA560883	Escherichia coli O2:H6	PG20180057	OXFORD_NANOPORE	MinION	64192269.0	13268.0	WGS	GENOMIC	SINGLE	Escherichia coli O2:H6  (Transconjugant)
SRR30949626	SRX26352160	SRS22817418	SRP536567	PRJNA1165464	Escherichia coli	Not applicable	OXFORD_NANOPORE	MinION	497653272.0	176753.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of E.coli: blood isolate
SRR386256	SRX109857	SRS002809	SRP001771	PRJNA38519	Fusobacterium animalis 3_1_33	3_1_33	PACBIO_SMRT	PacBio RS	70801092.0	81741.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
ERR10741477	ERX10190780	ERS14394752	ERP143791	PRJEB58724	Klebsiella pneumoniae		OXFORD_NANOPORE	MinION	68471884.0	10750.0	WGS	GENOMIC	SINGLE	NIHR Nanopore Sequencing
SRR25999210	SRX21716450	SRS18851472	SRP459613	PRJNA1014400	Listeria monocytogenes		OXFORD_NANOPORE	MinION	379380829.0	176902.0	WGS	GENOMIC	SINGLE	ONT R10 WGS of Listeria monoctyogenes isolate
ERR15516421	ERX14920267	ERS26654016	ERP165332	PRJEB81499	Enterobacter hormaechei		OXFORD_NANOPORE	GridION	500000295.0	152032.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR3712189	SRX1871975	SRS1522216	SRP076970	PRJNA223103	Flavobacterium sp. 83	83	PACBIO_SMRT	PacBio RS	63526055.0	37541.0	WGS	GENOMIC	SINGLE	Flavobacterium sp. 83
SRR32316168	SRX27651555	SRS24057368	SRP560996	PRJNA1218017	Bacteroides thetaiotaomicron	vpi-5482	OXFORD_NANOPORE	MinION	555736148.0	115069.0	WGS	GENOMIC	SINGLE	WGS of Bacteroides thetatiotaomicron from monocolonized mice
ERR10491016	ERX10010327	ERS7104642	ERP109413	PRJEB27342	Klebsiella michiganensis		PACBIO_SMRT	Sequel II	7881963254.0	1282578.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR31061252	SRX26445515	SRS22961562	SRP509352	PRJNA1114941	Acetobacter sp. KSO5		PACBIO_SMRT	PacBio RS	2767930134.0	9169431.0	WGS	GENOMIC	PAIRED	WGS_KSO5
SRR31611460	SRX26976065	SRS23443686	SRP549287	PRJNA1185485	Escherichia coli	415	OXFORD_NANOPORE	PromethION	3456256058.0	722951.0	WGS	GENOMIC	SINGLE	pig-inf-barcode55
ERR4763143	ERX4636196	ERS5247939	ERP124695	PRJEB40976	Enterococcus faecalis		OXFORD_NANOPORE	GridION	1263190611.0	63862.0	WGS	GENOMIC	SINGLE	GridION sequencing; Raw reads: 28157_4#145
ERR1140953	ERX1219802	ERS744798	ERP005928	PRJEB6403	Escherichia marmotae	NCTC8196	PACBIO_SMRT	PacBio RS	558360333.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR34442546	SRX29603120	SRS25724393	SRP524599	PRJNA1145137	Klebsiella pneumoniae	RIVM_C048718	OXFORD_NANOPORE	MinION	247092800.0	63149.0	WGS	GENOMIC	SINGLE	RIVM_C048718_Nanopore
SRR33769239	SRX28991530	SRS22455860	SRP444583	PRJNA962904	Escherichia coli		PACBIO_SMRT	Sequel II	236197435.0	11677.0	WGS	GENOMIC	SINGLE	PacBio sequencing of AH0582HC1 for ARCH 2
SRR33123791	SRX28387236	SRS24711163	SRP578427	PRJNA1244367	Bacillus cereus ATCC 14579	ATCC 14579	OXFORD_NANOPORE	GridION	1771650717.0	632348.0	WGS	GENOMIC	SINGLE	WGS of Bacillus cereus Strain ATCC14636
SRR32162630	SRX27508068	SRS23927375	SRP560515	PRJNA1198192	Stenotrophomonas acidaminiphila	ZCMU-Sa01	PACBIO_SMRT	Sequel	3353492860.0	366180.0	WGS	GENOMIC	SINGLE	DNA-Seq of Stenotrophomonas acidaminiphila: ZCMU-Sa01
SRR13192570	SRX9626889	SRS7827983	SRP295672	PRJNA681856	Salmonella enterica	LHICA_E1	OXFORD_NANOPORE	MinION	12519028.0	4000.0	WGS	GENOMIC	SINGLE	WGS of Salmonella enterica Lhica E158
SRR34967126	SRX30086439	SRS26152716	SRP608514	PRJNA1305037	Enterobacter hormaechei	MI_KPC_1012	OXFORD_NANOPORE	PromethION	210976728.0	51887.0	WGS	GENOMIC	SINGLE	KPC CRE collection from state of Michigan
DRR465247	DRX449483	DRS319152	DRP010389	PRJDB15255	Streptococcus pneumoniae	PF1	OXFORD_NANOPORE	MinION	1618863284.0	273531.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD00602882
SRR28445569	SRX24049106	SRS20840578	SRP497734	PRJNA1077798	Alteromonas gracilis	J4	OXFORD_NANOPORE	MinION	2434144.0	1000.0	WGS	GENOMIC	SINGLE	Alteromonas gracilis strain J4, whole genome Nanopore Sequencing
ERR13316379	ERX12687235	ERS20316059	ERP161372	PRJEB76884	[Arthrobacter] sp. ATCC 21022		OXFORD_NANOPORE	GridION			WGS	GENOMIC	SINGLE	GridION sequencing
ERR10496825	ERX10014144	ERS14249055	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	140759615.0	25649.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30602_2#71
SRR35903299	SRX30952588	SRS19598987	SRP150360	PRJNA475751	Pseudomonas aeruginosa	PSA03009	OXFORD_NANOPORE	MinION	246866831.0	24045.0	WGS	GENOMIC	SINGLE	WGS Sequencing of P. aeruginosa
SRR12298692	SRX8801885	SRS6792193	SRP266402	PRJNA605147	Klebsiella oxytoca	RHBSTW-00651	OXFORD_NANOPORE	GridION	1108858802.0	191867.0	WGS	GENOMIC	SINGLE	OXFORD_NANOPORE sequencing of Klebsiella oxytoca isolate WTP3|T2-00651 cultured from WTP effluent sample
SRR2062015	SRX1053696	SRS956602	SRP059248	PRJNA286129	Xanthomonas oryzae pv. oryzae	PXO99	PACBIO_SMRT	PacBio RS	172265473.0	81741.0	WGS	GENOMIC	SINGLE	PacBio Sequencing of PXO99-L-13
SRR27972345	SRX23626108	SRS20465822	SRP489819	PRJNA1076692	Klebsiella pneumoniae	RIVM_C051025_rerio	OXFORD_NANOPORE	MinION	198373441.0	54536.0	WGS	GENOMIC	SINGLE	RIVM_C051025_rerio
SRR386436	SRX109877	SRS212335	SRP007231	PRJNA49881	Scardovia wiggsiae F0424	F0424	PACBIO_SMRT	PacBio RS	68880799.0	81741.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
ERR10452888	ERX9976343	ERS6794085	ERP109413	PRJEB27342	Klebsiella pneumoniae		PACBIO_SMRT	Sequel II	4060563054.0	1092728.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR19612283	SRX15663069	SRS13361503	SRP379467	PRJNA833940	Enterococcus faecalis	AT40a	OXFORD_NANOPORE	MinION	273403121.0	14729.0	WGS	GENOMIC	SINGLE	Long read sequencing of Enterococcus faecalis AT40a
SRR24007047	SRX19810443	SRS17171539	SRP429992	PRJNA950057	Burkholderia vietnamiensis	BUV51A_M2	PACBIO_SMRT	Sequel	1700341933.0	372295.0	WGS	GENOMIC	SINGLE	Genome sequencing of Burkholderia vietnamiensis: serially collected isolates from a single patient
DRR572637	DRX556104	DRS426396	DRP012251	PRJDB17574	Escherichia coli	YK-IS1MA-L08-1_G08	OXFORD_NANOPORE	MinION	71996358.0	5098.0	WGS	GENOMIC	SINGLE	nanopore-seq of SAMD00748213 L08-1_G8
SRR15989605	SRX12277934	SRS9998454	SRP357537	PRJNA801416	Klebsiella pneumoniae	E291	OXFORD_NANOPORE	GridION	380054853.0	32448.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing of Carbapenemase-producing Enterobacterales (CPE)
SRR27972689	SRX23625764	SRS20465334	SRP489819	PRJNA1076692	Klebsiella pneumoniae	RIVM_C055172_dorado	OXFORD_NANOPORE	MinION	300390508.0	64558.0	WGS	GENOMIC	SINGLE	RIVM_C055172_dorado
SRR29219140	SRX24738636	SRS21460684	SRP510575	PRJNA1117853	Cronobacter muytjensii		OXFORD_NANOPORE	GridION	2246225570.0	444000.0	WGS	GENOMIC	SINGLE	Nanopore sequencing allows to recover high-quality completely closed genomes of all Cronobacter species from powdered infant formula overnight enrichments
SRR26205290	SRX21916290	SRS19001451	SRP250705	PRJNA607328	Bacillus subtilis	BGSC 10A5	OXFORD_NANOPORE	MinION	1472664893.0	194392.0	WGS	GENOMIC	SINGLE	Bacillus subtilis FELIX_MS677 Nanopore
ERR5353149	ERX5141184	ERS5752882	ERP126298	PRJEB42440	Klebsiella pneumoniae		OXFORD_NANOPORE	MinION	339074146.0	34653.0	WGS	GENOMIC	SINGLE	MinION sequencing
ERR759471	ERX704101	ERS569576	ERP002199	PRJEB1397	Salmonella enterica subsp. enterica serovar Weltevreden	99_3134	PACBIO_SMRT	PacBio RS	1120483154.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR36200514	SRX31237091	SRS27216420	SRP649104	PRJNA1367967	Klebsiella pneumoniae	19106B1	OXFORD_NANOPORE	PromethION	733010179.0	1356912.0	WGS	GENOMIC	SINGLE	WGS of clinical Klebsiella pneumoniae from a referral hospital in Bansang, Gambia
DRR535485	DRX519305	DRS400960	DRP011922	PRJDB17637	Mesorhizobium ciceri	NBRC 100389	OXFORD_NANOPORE	MinION	565669.0	335.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD00751193
SRR13575492	SRX9973370	SRS8145954	SRP303741	PRJNA695586	Streptococcus pyogenes	M4C20	OXFORD_NANOPORE	MinION	2867556.0	4000.0	WGS	GENOMIC	SINGLE	Whole genome sequence of Streptococcus pyogenes strain M4C20
SRR33768571	SRX28990905	SRS22397378	SRP444583	PRJNA962904	Escherichia coli		PACBIO_SMRT	Sequel II	283829336.0	15213.0	WGS	GENOMIC	SINGLE	PacBio sequencing of A179013HE1 for ARCH 2
SRR34986144	SRX30104826	SRS26168477	SRP608826	PRJNA1305362	Listeria monocytogenes	Lm_077	OXFORD_NANOPORE	MinION	1517847663.0	266403.0	WGS	GENOMIC	SINGLE	Oxford Nanopore sequences of an isolated L. monocytogenes strain from wastewater
ERR3253086	ERX3279890	ERS2016213	ERP005928	PRJEB6403	Lacticaseibacillus casei		PACBIO_SMRT	Sequel	29111352.0	9579.0	WGS	GENOMIC	SINGLE	Sequel sequencing
ERR1681932	ERX1751549	ERS986327	ERP005928	PRJEB6403	Streptococcus pneumoniae	NCTC11908	PACBIO_SMRT	PacBio RS	1955057483.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR31599598	SRX26964084	SRS23433796	SRP549287	PRJNA1185485	Escherichia coli	117	OXFORD_NANOPORE	PromethION	235897510.0	52642.0	WGS	GENOMIC	SINGLE	FW-Pig-barcode11
SRR21415616	SRX17420264	SRS13526041	SRP361569	PRJNA768416	Bacillus sp. FSL K6-2771	FSL K6-2771	OXFORD_NANOPORE	MinION	543382921.0	100754.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
SRR32269930	SRX27607103	SRS24016275	SRP562279	PRJNA1220665	Edwardsiella ictaluri	S94-1051	OXFORD_NANOPORE	GridION	60689030.0	8200.0	WGS	GENOMIC	SINGLE	DNA-seq of Edwardsiella ictaluri isolates from multiple fish species
SRR34727952	SRX29862320	SRS25965249	SRP603812	PRJNA1297122	Citrobacter farmeri	857	OXFORD_NANOPORE	MinION	1769558787.0	500513.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of
SRR31599065	SRX26964019	SRS23433731	SRP549287	PRJNA1185485	Escherichia coli	673	OXFORD_NANOPORE	PromethION	1586888930.0	361139.0	WGS	GENOMIC	SINGLE	RMB-NoR-barcode88
SRR14108857	SRX10479525	SRS8607960	SRP312756	PRJNA689092	Xanthomonas campestris pv. campestris	27-6	PACBIO_SMRT	Sequel II	3204687800.0	376287.0	WGS	GENOMIC	SINGLE	Xc isolated from weeds and crops
ERR13316382	ERX12687238	ERS19845128	ERP160252	PRJEB75690	Streptococcus mitis		OXFORD_NANOPORE	MinION	200000693.0	20260.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR5852711	SRX3022102	SRS2371428	SRP113219	PRJNA370070	Nitrosomonas ureae	Nm42	PACBIO_SMRT	PacBio RS II	782821446.0	281023.0	WGS	GENOMIC	SINGLE	Nitrosomonas ureae Nm42
SRR30293602	SRX25754259	SRS20715745	SRP447614	PRJNA991952	Xanthomonas campestris pv. armoraciae	WHRI 8093	OXFORD_NANOPORE	PromethION	2697767014.0	597062.0	WGS	GENOMIC	SINGLE	ONT genome sequencing of WHRI 8093
SRR14347927	SRX10701826	SRS8791736	SRP316763	PRJNA716667	Escherichia coli	0H15	OXFORD_NANOPORE	MinION	708995436.0	175954.0	WGS	GENOMIC	SINGLE	Whole genome sequencing of Escherichia coli isolates from beef
SRR11079921	SRX7718976	SRS6141284	SRP249286	PRJNA581659	Pseudomonas moraviensis	VanB	PACBIO_SMRT	PacBio RS II	4307924720.0	677994.0	WGS	GENOMIC	SINGLE	Pseudomonas moraviensis VanB
DRR629247	DRX609574	DRS438796	DRP012484	PRJDB19189	Mycobacterium avium subsp. hominissuis	GA68631	OXFORD_NANOPORE	MinION	362207421.0	43756.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD00833299
SRR31540879	SRX26908045	SRS23387505	SRP548173	PRJNA1190675	Escherichia coli	The same strain as the one under SRA accession SRR10968152	OXFORD_NANOPORE	MinION	309536928.0	71281.0	WGS	GENOMIC	SINGLE	ONT of TAS083
ERR14720737	ERX14122162	ERS23803408	ERP170064	PRJEB86764	Morganella morganii		OXFORD_NANOPORE	MinION	831616008.0	261589.0	WGS	GENOMIC	SINGLE	EXP-3-1-2025-03-12_11-22-48
SRR386498	SRX109804	SRS212337	SRP007233	PRJNA64879	Fusobacterium animalis F0419	OT 420	PACBIO_SMRT	PacBio RS	35969040.0	81741.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
SRR15540378	SRX11838550	SRS9849697	SRP333488	PRJNA336330	Escherichia coli	16438	PACBIO_SMRT	PacBio RS II	712956689.0	163482.0	WGS	GENOMIC	SINGLE	Genome sequencing of E. coli O157:H7 from Scotland PacBio reads
SRR10918429	SRX7585708	SRS6019366	SRP051949	PRJNA271899	Klebsiella pneumoniae	OC-CRE-9145	OXFORD_NANOPORE	GridION	1697009795.0	536344.0	WGS	GENOMIC	SINGLE	Sequencing of Carbapenem resistant bacteria
SRR12280372	SRX8784343	SRS7053088	SRP272861	PRJNA646575	Bacteroides fragilis		OXFORD_NANOPORE	GridION	1131835242.0	123732.0	WGS	GENOMIC	SINGLE	WGS  of Bacteroides fragilis group clinical isolates
ERR13194243	ERX12565108	ERS20185755	ERP160059	PRJEB75483	Neorhizobium sp. LjRoot104		OXFORD_NANOPORE	MinION	113729233.0	42112.0	WGS	GENOMIC	SINGLE	MinION sequencing
ERR2212608	ERX2266961	ERS1826249	ERP005928	PRJEB6403	Pasteurella multocida subsp. septica	NCTC11619	PACBIO_SMRT	PacBio RS	914632490.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
DRR299384	DRX288823	DRS190146	DRP007412	PRJDB11684	Actinoplanes sp. L3-i22	missing	OXFORD_NANOPORE	GridION	2943190072.0	719321.0	WGS	GENOMIC	SINGLE	GridION sequencing of SAMD00323208
SRR18699906	SRX14800873	SRS12558868	SRP369011	PRJNA695757	Paenibacillus sp. PvR133	PvR133	PACBIO_SMRT	Sequel II	8914761086.0	863979.0	WGS	GENOMIC	SINGLE	Paenibacillus sp. PvR133
SRR28096037	SRX23742257	SRS20569315	SRP491770	PRJNA1078842	Burkholderia pseudomallei	SiteD-10J	OXFORD_NANOPORE	MinION	43862782.0	4290.0	WGS	GENOMIC	SINGLE	WGS of Burkholderia pseudomallei isolate: environmental soil sample
ERR15092779	ERX14497161	ERS24808789	ERP172787	PRJEB89771	Klebsiella pneumoniae		PACBIO_SMRT	PacBio RS II	2091322950.0	120940.0	WGS	GENOMIC	SINGLE	Raw reads: 1E4E0A95-D101-53F7-A975-FAF937C15E92
SRR31599505	SRX26964177	SRS23433888	SRP549287	PRJNA1185485	Escherichia coli	599	OXFORD_NANOPORE	PromethION	866282744.0	156230.0	WGS	GENOMIC	SINGLE	RMB-3R-barcode83
SRR1740479	SRX747875	SRS734217	SRP049417	PRJNA259789	Klebsiella pneumoniae	32192	PACBIO_SMRT	PacBio RS	753738751.0	163482.0	WGS	GENOMIC	SINGLE	
SRR33346822	SRX28591049	SRS24859011	SRP581397	PRJNA1255661	Rhizobium sp.	16-549-2B	OXFORD_NANOPORE	PromethION	296388659.0	51899.0	WGS	GENOMIC	SINGLE	WGS of Rhizobium 16-549-2B
SRR33769201	SRX28991568	SRS22455768	SRP444583	PRJNA962904	Escherichia coli		PACBIO_SMRT	Sequel II	152176459.0	6893.0	WGS	GENOMIC	SINGLE	PacBio sequencing of AH0292HE2 for ARCH 2
SRR15140858	SRX11448627	SRS9488523	SRP295672	PRJNA681856	Salmonella enterica subsp. arizonae	LHICA_AZ23	OXFORD_NANOPORE	MinION	23664243.0	4000.0	WGS	GENOMIC	SINGLE	Salmonella AZ23
SRR2146906	SRX1134568	SRS1024449	SRP062079	PRJNA238813	Burkholderia mallei	India86-567-2	PACBIO_SMRT	PacBio RS II	1026285211.0	368718.0	WGS	GENOMIC	SINGLE	BMG_PacBio
SRR23471074	SRX19374114	SRS10672546	SRP422715	PRJNA878812	Pseudomonas aeruginosa		OXFORD_NANOPORE	GridION	31649860.0	4135.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of ARLN isolate
ERR10769163	ERX10220057	ERS2784540	ERP104475	PRJEB22771	Streptococcus pneumoniae		PACBIO_SMRT	Sequel II	2671623926.0	375572.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR14294775	SRX10652696	SRS8748037	SRP315724	PRJNA720375	Bartonella henselae	88-64 Oklahoma	PACBIO_SMRT	Sequel	94783741.0	11785.0	WGS	GENOMIC	SINGLE	Closed genome PacBio-sequencing of Bartonella henselae 88-64 Oklahoma
SRR33769170	SRX28991599	SRS22456478	SRP444583	PRJNA962904	Escherichia coli		PACBIO_SMRT	Sequel II	353165211.0	18040.0	WGS	GENOMIC	SINGLE	PacBio sequencing of AH0546HE1 for ARCH 2
SRR19539251	SRX15591272	SRS13202035	SRP377466	PRJNA842739	Klebsiella pneumoniae		OXFORD_NANOPORE	MinION	445948210.0	54270.0	WGS	GENOMIC	SINGLE	Whole genome sequencing of Klebsiella isolate
SRR11048546	SRX7698568	SRS6123023	SRP247795	PRJNA347119	Nocardioides perillae	DSM 24552	PACBIO_SMRT	PacBio RS II	1833944558.0	458378.0	WGS	GENOMIC	SINGLE	Nocardioides perillae DSM 24552
SRR13957688	SRX10335989	SRS8455533	SRP300861	PRJNA663900	Enterococcus sp. AZ146	AZ146	OXFORD_NANOPORE	GridION	635436588.0	304154.0	WGS	GENOMIC	SINGLE	sequencing of enterococcal diversity
ERR15954739	ERX15350102	ERS27947590	ERP183034	PRJEB101632	Terrirhizobium terrae		PACBIO_SMRT	Sequel	208815600.0	17587.0	WGS	GENOMIC	SINGLE	Sequel sequencing
SRR30896223	SRX26299798	SRS22828520	SRP536878	PRJNA1134622	Escherichia coli	OXEC-173	OXFORD_NANOPORE	MinION	702327385.0	219965.0	WGS	GENOMIC	SINGLE	OXEC-173
SRR21449966	SRX17453809	SRS7260950	SRP395888	PRJNA812595	Klebsiella oxytoca	2020CK-00213	OXFORD_NANOPORE	GridION	191144136.0	12287.0	WGS	GENOMIC	SINGLE	Pathogen: clinical or host-associated sample
SRR4176903	SRX2141500	SRS1673294	SRP086885	PRJNA303783	Pseudomonas cedrina	LMG 23661	PACBIO_SMRT	PacBio RS	30482245.0	9011.0	WGS	GENOMIC	SINGLE	Pseudomonas cedrina BS2981
SRR31599219	SRX26963865	SRS23433578	SRP549287	PRJNA1185485	Escherichia coli	208	OXFORD_NANOPORE	PromethION	2131464575.0	438237.0	WGS	GENOMIC	SINGLE	Kleb-3R-barcode31
SRR30574385	SRX25997472	SRS22571240	SRP531125	PRJNA1155659	Vibrio parahaemolyticus	VB18PR-0210-2_long	OXFORD_NANOPORE	MinION	682563846.0	223801.0	WGS	GENOMIC	SINGLE	Oxford Nanopore reads of Vibrio
ERR15941394	ERX15336939	ERS27416710	ERP185476	PRJEB104171	Escherichia coli		OXFORD_NANOPORE	MinION	186447749.0	46343.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR36920161	SRX31886377	SRS27841305	SRP665298	PRJNA1403646	Streptococcus anginosus	not applicable	OXFORD_NANOPORE	MinION	89655583.0	43243.0	WGS	GENOMIC	SINGLE	Long Reads for The Genomic Landscape of Head and Neck Cancer-associated Streptococci
ERR10749407	ERX10201336	ERS14369535	ERP143680	PRJEB58617	Escherichia coli		OXFORD_NANOPORE	GridION	369367765.0	38202.0	WGS	GENOMIC	SINGLE	GridION sequencing
ERR10498424	ERX10015713	ERS14255419	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	127221720.0	18275.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30345_1#340
SRR23584382	SRX19469833	SRS16847065	SRP423723	PRJNA937246	Staphylococcus aureus	MRSA_WC000	OXFORD_NANOPORE	MinION	415258304.0	49507.0	WGS	GENOMIC	SINGLE	MinION sequencing of MRSA_WC000
SRR21672106	SRX17670443	SRS17030551	SRP157726	PRJNA485764	Psychrobacter sp. SC65A.3	SC65A.3	PACBIO_SMRT	PacBio RS II	1351450760.0	129721.0	WGS	GENOMIC	SINGLE	Whole genome sequencing of a bacterial strain isolated from a perennial cave ice chronosequence
SRR11076936	SRX7716239	SRS6138702	SRP248631	PRJNA580916	Stutzerimonas kunmingensis	ZKA55	PACBIO_SMRT	PacBio RS II	1555893754.0	194953.0	WGS	GENOMIC	SINGLE	Pseudomonas kunmingensis ZKA55
SRR18070460	SRX14222163	SRS5296026	SRP218921	PRJNA561186	Dickeya fangzhongdai	AP6	OXFORD_NANOPORE	MinION	4531950319.0	656652.0	WGS	GENOMIC	SINGLE	Genomic sequence of Dickeya fangzhongdai AP6: Nanopore reads
ERR12723545	ERX12098086	ERS18395289	ERP158324	PRJEB73555	Escherichia coli		OXFORD_NANOPORE	MinION	204716236.0	105213.0	WGS	GENOMIC	SINGLE	MinION sequencing
ERR860999	ERX940670	ERS227111	ERP002429	PRJEB1730	Klebsiella pneumoniae		PACBIO_SMRT	PacBio RS	467570242.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR29316767	SRX24833376	SRS21545207	SRP512379	PRJNA1121190	Vibrio cholerae	107Vc07	OXFORD_NANOPORE	PromethION	206387718.0	164515.0	WGS	GENOMIC	SINGLE	WGS of Vcholerae isolates
SRR27973015	SRX23626150	SRS20465840	SRP489819	PRJNA1076692	Escherichia coli	RIVM_C048217_dorado	OXFORD_NANOPORE	MinION	166845254.0	44344.0	WGS	GENOMIC	SINGLE	RIVM_C048217_dorado
SRR386302	SRX109868	SRS212329	SRP007226	PRJNA64815	Bacteroides fragilis CL05T00C42	CL05T00C42	PACBIO_SMRT	PacBio RS	74573680.0	81741.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
ERR9979376	ERX9520353	ERS12496722	ERP139746	PRJEB54884	Escherichia coli		OXFORD_NANOPORE	MinION	346463732.0	39172.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR33434791	SRX28675659	SRS23085180	SRP542766	PRJNA1181261	Salmonella enterica subsp. enterica serovar Dublin	NDSU-VDL-17	PACBIO_SMRT	Sequel IIe	959792951.0	66405.0	WGS	GENOMIC	SINGLE	PacBio WGS of Salmonella Dublin Strains
SRR12247585	SRX8755582	SRS6976450	SRP266402	PRJNA605147	Escherichia coli	RHB05-SO-C03	OXFORD_NANOPORE	GridION	650374880.0	144341.0	WGS	GENOMIC	SINGLE	Oxford Nanopore sequencing of Escherichia coli isolate RH12|T1-SOC03 cultured from sheep farm soil sample
SRR14509665	SRX10855382	SRS8951091	SRP319462	PRJNA728709	Escherichia coli	2013C_3964	PACBIO_SMRT	PacBio RS II	9911578720.0	490446.0	WGS	GENOMIC	SINGLE	Genome sequencing of E. coli O26:H11
SRR35984737	SRX31034027	SRS27024013	SRP643356	PRJNA1339410	Rhizobium anhuiense	USDA 2480	PACBIO_SMRT	Sequel IIe	637221337.0	73977.0	WGS	GENOMIC	SINGLE	Rhizobium leguminosarum bv viceae USDA 2480
SRR3228445	SRX1634206	SRS1340414	SRP071812	PRJNA279650	Klebsiella pneumoniae	AATZP	PACBIO_SMRT	PacBio RS II	931045430.0	163482.0	WGS	GENOMIC	SINGLE	PacBio SMRT Sequencing of Klebsiella pneumoniae AATZP Genomic Library
SRR22784611	SRX18744267	SRS16179588	SRP413484	PRJNA912639	Escherichia coli	EC_0038_2L3_D_CuP_CeN	OXFORD_NANOPORE	MinION	268863365.0	36150.0	WGS	GENOMIC	SINGLE	WGS of Escherichia coli
SRR15462563	SRX11717563	SRS1717806	SRP332089	PRJNA528413	Escherichia coli O157:H7	G5295	PACBIO_SMRT	PacBio RS II	1793633100.0	163482.0	WGS	GENOMIC	SINGLE	Genome sequencing of E. coli O157:H7 and O55:H7 strains
ERR15693064	ERX15097265	ERS26984870	ERP171481	PRJEB88388	Achromobacter sp. R-92758	R-92758	OXFORD_NANOPORE	MinION	1234191403.0	644368.0	WGS	GENOMIC	SINGLE	Raw reads: Achromobacter sp. R-92758
SRR22121259	SRX18101006	SRS15603926	SRP405589	PRJNA895213	Segatella copri	RAP9-13	OXFORD_NANOPORE	GridION	619126713.0	169036.0	WGS	GENOMIC	SINGLE	WGS of Prevotella copri RAP9-13
