srr_accession	srx_accession	srs_accession	srp_accession	bioproject	organism	strain	platform	instrument	total_bases	total_spots	library_strategy	library_source	library_layout	title
ERR13600430	ERX12971453	ERS6630975	ERP109316	PRJEB27256	Klebsiella pneumoniae		OXFORD_NANOPORE	GridION	1207103507.0	86344.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR811962	SRX260506	SRS389815	SRP020549	PRJNA196344	Pedobacter heparinus DSM 2366	DSM 2366	PACBIO_SMRT	PacBio RS	187042748.0	81741.0	WGS	GENOMIC	SINGLE	HGAP P. Hep Dataset
SRR901547	SRX306371	SRS445374	SRP026055	PRJNA203565	Mycobacteroides abscessus MAB_030201_1075	MAB_020201_1075	PACBIO_SMRT	PacBio RS	220003567.0	81741.0	WGS	GENOMIC	SINGLE	
SRR24289070	SRX20084492	SRS17416973	SRP434206	PRJNA957546	Pseudomonas sp. Ap32	Ap32	OXFORD_NANOPORE	GridION	7969373.0	4000.0	WGS	GENOMIC	SINGLE	Genome sequencing of Pseudomonas apalachicolensis
SRR26939137	SRX22632970	SRS19630925	SRP473959	PRJNA1044571	Stutzerimonas stutzeri	KC	OXFORD_NANOPORE	MinION	48108180.0	23356.0	WGS	GENOMIC	SINGLE	ONT WGS of Pseudomnas stutzeri strain KC
SRR35071074	SRX30184947	SRS26244955	SRP610420	PRJNA1308807	Escherichia coli	Ec_070	OXFORD_NANOPORE	MinION	1115934292.0	110629.0	WGS	GENOMIC	SINGLE	Oxford Nanopore sequences of an isolated E. coli strain from wastewater
SRR17234889	SRX13414005	SRS11315929	SRP350834	PRJNA719670	Mycobacterium tuberculosis	I0003165-3	PACBIO_SMRT	PacBio RS II	960596366.0	191672.0	WGS	GENOMIC	SINGLE	PacBio WGS of clinical M. tuberculosis isolates
SRR29820014	SRX25318937	SRS21988546	SRP519730	PRJNA1135485	Salmonella		OXFORD_NANOPORE	MinION	299564428.0	52844.0	WGS	GENOMIC	SINGLE	WGS Salmonella isolates from cattle
ERR15677734	ERX15082125	ERS26963445	ERP171481	PRJEB88388	Pseudomonas atacamensis	R-90876	OXFORD_NANOPORE	MinION	673484511.0	171170.0	WGS	GENOMIC	SINGLE	Raw reads: Pseudomonas atacamensis R-90876
SRR30149645	SRX25617422	SRS21937600	SRP518730	PRJNA1133668	Klebsiella pneumoniae	ST258KP220	OXFORD_NANOPORE	MinION	679231377.0	104009.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of clinical CRE isolates: human
SRR35556634	SRX30631426	SRS4051727	SRP150360	PRJNA475751	Citrobacter koseri	CB00073	OXFORD_NANOPORE	MinION	42235090.0	10536.0	WGS	GENOMIC	SINGLE	WGS Sequencing of Citrobacter koseri
SRR14883164	SRX11200250	SRS9241020	SRP324698	PRJNA736395	Escherichia coli O111:H8	8B	PACBIO_SMRT	PacBio RS II	5166997306.0	326964.0	WGS	GENOMIC	SINGLE	Genome sequencing of E. coli O111 serotypes
SRR33905597	SRX29113045	SRS25319244	SRP590957	PRJNA1274183	Mycobacterium avium subsp. hominissuis	missing	OXFORD_NANOPORE	PromethION	145261602.0	22116.0	WGS	GENOMIC	SINGLE	WGS of NTM from sputum isolate
SRR32375301	SRX27708140	SRS21131069	SRP444583	PRJNA962904	Escherichia coli		PACBIO_SMRT	Sequel II	186893679.0	6888.0	WGS	GENOMIC	SINGLE	PacBio sequencing of CS27202E1 for ARCH 1.0
SRR35184177	SRX30289055	SRS26337802	SRP614618	PRJNA1311437	Bradyrhizobium barranii	RCAM1614	OXFORD_NANOPORE	MinION	1096670674.0	285977.0	WGS	GENOMIC	SINGLE	1614
ERR2528526	ERX2547407	ERS515519	ERP107863	PRJEB25895	Escherichia coli		PACBIO_SMRT	PacBio RS	1074233470.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR36920041	SRX31886492	SRS27841340	SRP665298	PRJNA1403646	Enterobacter hormaechei	not applicable	OXFORD_NANOPORE	MinION	5507731.0	4896.0	WGS	GENOMIC	SINGLE	Long Reads for The Genomic Landscape of Head and Neck Cancer-associated Streptococci
SRR33769241	SRX28991528	SRS22455984	SRP444583	PRJNA962904	Escherichia coli		PACBIO_SMRT	Sequel II	784520607.0	39471.0	WGS	GENOMIC	SINGLE	PacBio sequencing of AH0309HE1 for ARCH 2
SRR33439742	SRX28680465	SRS24947076	SRP315621	PRJNA649689	Klebsiella pneumoniae subsp. pneumoniae	PEER 1_2024	OXFORD_NANOPORE	MinION	1145089431.0	443954.0	WGS	GENOMIC	SINGLE	WGS of KPC-2 Producing Klebsiella pneumoniae
ERR10498340	ERX10015629	ERS14255402	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	64766087.0	13626.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30345_1#14
SRR31596702	SRX26961527	SRS19171048	SRP466608	PRJNA1028169	Escherichia coli	wildtype	OXFORD_NANOPORE	MinION	701681518.0	221516.0	WGS	GENOMIC	SINGLE	Mixture of Escherichia coli synthetic controls (ratio=1:9) (TaxID: 562)
SRR15861882	SRX12152975	SRS10131329	SRP336785	PRJNA762676	Pantoea eucrina	XL123	PACBIO_SMRT	PacBio RS II	1342001100.0	4473337.0	WGS	GENOMIC	SINGLE	Whole genome sequencing of Pantoea eucrina XL123
SRR3723609	SRX1881158	SRS1527838	SRP077372	PRJNA235041	Carnobacterium jeotgali MS3	MS3	PACBIO_SMRT	PacBio RS	145010285.0	69397.0	WGS	GENOMIC	SINGLE	Carnobacterium jeotgali MS3
SRR35544095	SRX30618993	SRS26643861	SRP624405	PRJNA1330714	Bacillus pretiosus	LWL3	OXFORD_NANOPORE	PromethION	2584844115.0	452576.0	WGS	GENOMIC	SINGLE	Whole genome sequences of 20 Bacillus cereus isolated from various environments
SRR353449	SRX101292	SRS259597	SRP008033	PRJNA68213	Escherichia coli O104:H4 str. 09-7901	09-7901	PACBIO_SMRT	PacBio RS	94276023.0	81741.0	WGS	GENOMIC	SINGLE	Genome Sequencing and Assembly of E. coli O104:H4 strains
SRR34967286	SRX30086279	SRS26152601	SRP608514	PRJNA1305037	Klebsiella grimontii	MI_KPC_16	OXFORD_NANOPORE	PromethION	99992223.0	12989.0	WGS	GENOMIC	SINGLE	KPC CRE collection from state of Michigan
SRR30934832	SRX26337477	SRS22863377	SRP537571	PRJNA1168290	Paenibacillus sp. TAB_01	TAB_01	OXFORD_NANOPORE	MinION	1450855.0	180.0	WGS	GENOMIC	SINGLE	Paenibacillus sp. TAB 01 from cotton plant tissue
SRR15989497	SRX12278042	SRS9999183	SRP357537	PRJNA801416	Escherichia coli	155	OXFORD_NANOPORE	GridION	828868868.0	132228.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing of Carbapenemase-producing Enterobacterales (CPE)
SRR498015	SRX148634	SRS281882	SRP013241	PRJNA73829	Vibrio cholerae		PACBIO_SMRT	PacBio RS	2552591.0	6502.0	WGS	GENOMIC	SINGLE	
SRR31303430	SRX26681641	SRS23174496	SRP544363	PRJNA1133929	Bordetella pertussis	YW87	PACBIO_SMRT	Sequel IIe	2600421163.0	174296.0	WGS	GENOMIC	PAIRED	Genome sequencing for Bordetella pertussis
SRR31691802	SRX27053624	SRS23515756	SRP550997	PRJNA1187877	Lactiplantibacillus plantarum	Lactiplantibacillus plantarum7	OXFORD_NANOPORE	MinION	1559653498.0	358830.0	WGS	GENOMIC	SINGLE	Lp_A7
SRR19776596	SRX15820900	SRS12273986	SRP364249	PRJNA816422	Helicobacter pylori	Hpfe049	OXFORD_NANOPORE	MinION	74878062.0	9882.0	WGS	GENOMIC	SINGLE	nanopore sequencing of h. pylori genomic DNA
SRR28926166	SRX24482267	SRS20651919	SRP395888	PRJNA812595	Acinetobacter baumannii	2024CK-00246	OXFORD_NANOPORE	GridION	755518820.0	110634.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of ARLN isolate
SRR10127264	SRX6855683	SRS5393836	SRP221819	PRJNA565808	Segatella copri	YF2	PACBIO_SMRT	PacBio RS II	2274184214.0	326768.0	WGS	GENOMIC	SINGLE	Whole genome sequencing of P. copri YF2
SRR32046751	SRX27395879	SRS23827407	SRP504459	PRJNA1105567	Staphylococcus haemolyticus		OXFORD_NANOPORE	MinION	97005068.0	24978.0	WGS	GENOMIC	SINGLE	WGS of Staphylococcus haemolyticus: preterm infant stool
SRR25342329	SRX21081759	SRS18351211	SRP310573	PRJNA714412	Leuconostoc inhae		OXFORD_NANOPORE	MinION	177295407.0	67854.0	WGS	GENOMIC	SINGLE	Nanopore whole genome sequencing: Leuconostoc inhae
SRR13893721	SRX10273293	SRS8406550	SRP309815	PRJNA686978	Enterobacter cloacae	not collected	OXFORD_NANOPORE	MinION	1724289145.0	341436.0	WGS	GENOMIC	SINGLE	nanopore sequencing of e cloacae: clinical isolate
SRR31834173	SRX27194491	SRS22821636	SRP074197	PRJNA288601	Acinetobacter baumannii		OXFORD_NANOPORE	GridION	2920894495.0	163676.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of ARLN isolate
SRR25298665	SRX21042250	SRS18314167	SRP449771	PRJNA970521	Xanthomonas rydalmerensis	DAR34855	OXFORD_NANOPORE	PromethION	780842248.0	85730.0	WGS	GENOMIC	SINGLE	Long read sequencing of Xanthomonas rydalmerensis
SRR28445758	SRX24049143	SRS20840578	SRP497734	PRJNA1077798	Alteromonas gracilis	J4	OXFORD_NANOPORE	MinION	2955396.0	1000.0	WGS	GENOMIC	SINGLE	Alteromonas gracilis strain J4, whole genome Nanopore Sequencing
SRR35212951	SRX30316768	SRS26363765	SRP615927	PRJNA708367	Bradyrhizobium sp. USDA 4532	USDA 4532	PACBIO_SMRT	Sequel II	297361167.0	27750.0	WGS	GENOMIC	SINGLE	Bradyrhizobium sp. USDA 4532
SRR27860889	SRX23523547	SRS20373838	SRP487941	PRJNA1073000	Pseudolactococcus laudensis	T2C5	OXFORD_NANOPORE	PromethION	351601170.0	72400.0	WGS	GENOMIC	SINGLE	WGS of Lactococcus laudensis strain T2C5: Tistrup starter culture
SRR33714346	SRX28939093	SRS25161546	SRP587900	PRJNA1268026	Escherichia coli	not applicable	OXFORD_NANOPORE	MinION	293532068.0	51871.0	WGS	GENOMIC	SINGLE	Long read sequencing of Escherichia coli: stool sample
ERR13326618	ERX12697646	ERS20295568	ERP161282	PRJEB76791	Salmonella enterica subsp. enterica serovar Agona		OXFORD_NANOPORE	MinION	85575874.0	54271.0	WGS	GENOMIC	SINGLE	MinION sequencing
ERR1109337	ERX1188868	ERS806955	ERP010683	PRJEB9562	Salmonella sp.		PACBIO_SMRT	PacBio RS	1322577801.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
ERR15941456	ERX15337001	ERS27416772	ERP185476	PRJEB104171	Escherichia coli		OXFORD_NANOPORE	MinION	163624107.0	42949.0	WGS	GENOMIC	SINGLE	MinION sequencing
ERR1229112	ERX1301164	ERS950456	ERP005928	PRJEB6403	Streptococcus gordonii	NCTC9124	PACBIO_SMRT	PacBio RS	1896536366.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR13268784	SRX9698933	SRS3041650	SRP255650	PRJNA605356	Salmonella enterica	VA-WGS-18008	OXFORD_NANOPORE	MinION	1897483070.0	332049.0	WGS	GENOMIC	SINGLE	Whole genome shotgun sequencing of Salmonella enterica by Oxford Nanopore MinION
SRR14108821	SRX10479561	SRS8607996	SRP312756	PRJNA689092	Xanthomonas campestris pv. raphani	719	PACBIO_SMRT	Sequel II	3988731225.0	456381.0	WGS	GENOMIC	SINGLE	Xc isolated from weeds and crops
SRR8991255	SRX5770328	SRS4704458	SRP040661	PRJNA231221	Vibrio parahaemolyticus	FDAARGOS_662	PACBIO_SMRT	PacBio RS	1093471332.0	163482.0	WGS	GENOMIC	SINGLE	
SRR6175474	SRX3286225	ERS711022	ERP006536	PRJEB6891	Klebsiella pneumoniae	INF322	OXFORD_NANOPORE	MinION	466824074.0	31702.0	WGS	GENOMIC	SINGLE	ONT nanopore long read sequencing of K. pneumoniae
ERR4656897	ERX4580599	ERS5133648	ERP117403	PRJEB34493	Escherichia coli		OXFORD_NANOPORE	MinION	246254871.0	44199.0	WGS	GENOMIC	SINGLE	MinION sequencing; Raw reads: PE13096_nanopore
ERR12448430	ERX11824852	ERS17728834	ERP156572	PRJEB71788	Listeria monocytogenes		OXFORD_NANOPORE	GridION	447752009.0	32074.0	WGS	GENOMIC	SINGLE	Raw reads: ListPred_180A
SRR24314882	SRX20109755	SRS17352582	SRP433373	PRJNA956928	Serratia marcescens	RMCH-M26-N	OXFORD_NANOPORE	MinION	337002434.0	224789.0	WGS	GENOMIC	SINGLE	Nanopore WGS of drug resistant Serratia marcescens
SRR36491319	SRX31512794	SRS27492416	SRP656131	PRJNA1387419	Bacillus cereus ATCC 14579	D515	OXFORD_NANOPORE	GridION	1493517243.0	269578.0	WGS	GENOMIC	SINGLE	WGS of Bacillus cereus Strain ATCC14616
SRR24147545	SRX19945899	SRS17294137	SRP432268	PRJNA954850	Bifidobacterium adolescentis	iVS-1	PACBIO_SMRT	Sequel II	3779696134.0	395978.0	WGS	GENOMIC	SINGLE	Complete genome sequence of Bifidobacterium adolescentis iVS-1: human gut
ERR1813539	ERX1876076	ERS1324154	ERP005928	PRJEB6403	Parabacteroides distasonis	NCTC11152	PACBIO_SMRT	PacBio RS	1051333952.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR30993105	SRX26381425	SRS22904673	SRP538558	PRJNA1172918	Escherichia coli str. K-12 substr. MG1655	K-12	OXFORD_NANOPORE	PromethION	509033245.0	55790.0	WGS	GENOMIC	SINGLE	Ecoli_DM_MCviP_kit14_5kHz_dorado_sup_v5
SRR23641986	SRX19524378	SRS16911036	SRP424982	PRJNA789846	Komagataeibacter oboediens	NCIB 8034	OXFORD_NANOPORE	MinION	638319920.0	38160.0	WGS	GENOMIC	SINGLE	WGS of Komagataeibacter oboediens ATCC 10245 = NCIB 8034
ERR14686328	ERX14087847	ERS23773467	ERP169826	PRJEB86481	Escherichia coli str. K-12 substr. MG1655	K-12	OXFORD_NANOPORE	MinION	225080470.0	80413.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR36797775	SRX31784573	SRS27747274	SRP661661	PRJNA1389824	Enterobacter ludwigii		OXFORD_NANOPORE	MinION	584432830.0	202312.0	WGS	GENOMIC	SINGLE	evolved microcosm clones
SRR34965692	SRX30085302	SRS26151652	SRP608494	PRJNA1304997	Mycobacterium tuberculosis	UTB-100	PACBIO_SMRT	Revio	909090086.0	91793.0	WGS	GENOMIC	SINGLE	WGS of Mycobacterium tuberculosis
SRR36026464	SRX31075626	SRS27064585	SRP644650	PRJNA1148949	Microbulbifer sp. SSSA003	SSSA003	OXFORD_NANOPORE	MinION	172337791.0	35992.0	WGS	GENOMIC	SINGLE	Raw Reads of strain SSSA003
SRR27201543	SRX22881461	SRS19853870	SRP477847	PRJNA1052100	Klebsiella pneumoniae	E24	OXFORD_NANOPORE	MinION	297082535.0	126985.0	WGS	GENOMIC	SINGLE	ONT R9.4.1 sequences of Klebsiella pneumoniae from clinical sources in Ghana
SRR27860895	SRX23523541	SRS20373832	SRP487941	PRJNA1073000	Lactococcus lactis	P2D5	OXFORD_NANOPORE	PromethION	486833809.0	70493.0	WGS	GENOMIC	SINGLE	WGS of Lactococcus lactis strain P2D5: Probat505 starter culture
SRR364960	SRX032454	SRS140103	SRP004712	PRJNA61297	Vibrio cholerae O1 biovar El Tor str. N16961	N16961	PACBIO_SMRT	PacBio RS	65837946.0	60667.0	WGS	GENOMIC	SINGLE	Sequencing for N5 (Bangladesh, 1971)
SRR3228446	SRX1634206	SRS1340414	SRP071812	PRJNA279650	Klebsiella pneumoniae	AATZP	PACBIO_SMRT	PacBio RS II	2075256339.0	163482.0	WGS	GENOMIC	SINGLE	PacBio SMRT Sequencing of Klebsiella pneumoniae AATZP Genomic Library
SRR31599454	SRX26964228	SRS23433939	SRP549287	PRJNA1185485	Escherichia coli	861	OXFORD_NANOPORE	PromethION	442832590.0	67538.0	WGS	GENOMIC	SINGLE	Wnew4R-barcode82
SRR386287	SRX109856	SRS002764	SRP001666	PRJNA32461	Coprobacillus cateniformis	D6	PACBIO_SMRT	PacBio RS	134482852.0	81741.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
SRR29924849	SRX25418852	SRS22019476	SRP520391	PRJNA1136785	Clostridioides difficile		OXFORD_NANOPORE	GridION	774303076.0	104063.0	WGS	GENOMIC	SINGLE	22S0587-CDI-HON-2018_Cdifficile_WGS_ONT_RT027/ST1
ERR985328	ERX1066549	ERS736963	ERP005928	PRJEB6403	Klebsiella pneumoniae	NCTC9184	PACBIO_SMRT	PacBio RS	183493326.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
ERR10498059	ERX10015348	ERS14254619	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	103809230.0	12907.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30348_1#35
DRR482548	DRX466774	DRS312768	DRP010188	PRJDB15932	Campylobacter jejuni	BCH-10539	OXFORD_NANOPORE	MinION	141485381.0	12457.0	WGS	GENOMIC	SINGLE	SSUB025744: Campylobacter jejuni BCH-10539
SRR12045671	SRX8574349	SRS6866329	SRP040661	PRJNA231221	Sphingomonas paucimobilis	FDAARGOS_908	PACBIO_SMRT	PacBio RS	1633878871.0	163482.0	WGS	GENOMIC	SINGLE	
SRR12298937	SRX8802276	SRS6792046	SRP266402	PRJNA605147	Klebsiella pneumoniae	RHB39-C09	OXFORD_NANOPORE	GridION	641395902.0	188136.0	WGS	GENOMIC	SINGLE	OXFORD_NANOPORE sequencing of Klebsiella pneumoniae isolate RH09|T3-C09 cultured from Cattle faeces sample
SRR29819993	SRX25318958	SRS21988567	SRP519730	PRJNA1135485	Salmonella		OXFORD_NANOPORE	MinION	567289092.0	87736.0	WGS	GENOMIC	SINGLE	WGS Salmonella isolates from cattle
SRR26065371	SRX21781330	SRS18885754	SRP460643	PRJNA1011495	Lactiplantibacillus plantarum	KCKM 0106	PACBIO_SMRT	Sequel II	649227833.0	75395.0	WGS	GENOMIC	SINGLE	Whole genome sequencing of Lactiplantibacillus plantarum KCKM 0106
ERR9364061	ERX8906310	ERS11202286	ERP136327	PRJEB51675	Vibrio cholerae O1 biovar El Tor	not provided	OXFORD_NANOPORE	MinION	749381009.0	109444.0	WGS	GENOMIC	SINGLE	MinION sequencing
DRR258632	DRX248347	DRS165883	DRP006801	PRJDB10786	Staphylococcus aureus	834	OXFORD_NANOPORE	MinION	746651550.0	156090.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD00258402
ERR11483839	ERX10890017	ERS15548990	ERP147041	PRJEB61960	Staphylococcus condimenti		OXFORD_NANOPORE	MinION	19026695.0	4475.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR8362596	SRX5173102	SRS4180569	SRP042343	PRJNA243331	Citrobacter braakii	MiY-A	PACBIO_SMRT	Sequel	1956915122.0	286725.0	WGS	GENOMIC	SINGLE	Whole genome PacBio Sequel sequence of Citrobacter braakii
SRR29932262	SRX25426068	SRS22086509	SRP521720	PRJNA1130504	Staphylococcus chromogenes	pending	OXFORD_NANOPORE	GridION	98886240.0	15241.0	WGS	GENOMIC	SINGLE	WGS of Staphylococcus chromogenes: bovine quarter milk intramammary infection
ERR15686914	ERX15091343	ERS26976635	ERP171481	PRJEB88388	Sphingobacterium faecium	R-92829	OXFORD_NANOPORE	MinION	765371246.0	210826.0	WGS	GENOMIC	SINGLE	Raw reads: Sphingobacterium faecium R-92829
SRR15140930	SRX11448555	SRS9488523	SRP295672	PRJNA681856	Salmonella enterica subsp. arizonae	LHICA_AZ23	OXFORD_NANOPORE	MinION	27513129.0	4000.0	WGS	GENOMIC	SINGLE	Salmonella AZ23
DRR345533	DRX334481	DRS227546	DRP008162	PRJDB13001	Escherichia coli	TUM20902	OXFORD_NANOPORE	MinION	1855556487.0	214155.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD00441898
SRR19183959	SRX15249209	SRS12981718	SRP375062	PRJNA837734	Listeria monocytogenes	BL86/015	OXFORD_NANOPORE	MinION	240868390.0	46475.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of Listeria monocytogenes
ERR10499217	ERX10016503	ERS14256021	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	39279934.0	23376.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30859_5#345
SRR31599298	SRX26964385	SRS23434096	SRP549287	PRJNA1185485	Escherichia coli	353	OXFORD_NANOPORE	PromethION	1072320383.0	205500.0	WGS	GENOMIC	SINGLE	Pig-barcode51
SRR13893710	SRX10273304	SRS8406551	SRP309815	PRJNA686978	Enterobacter cloacae	not collected	OXFORD_NANOPORE	MinION	464155210.0	63225.0	WGS	GENOMIC	SINGLE	nanopore sequencing of e cloacae: clinical isolate
SRR25741606	SRX21464899	SRS18699968	SRP456656	PRJNA983748	Staphylococcus aureus	ST45	OXFORD_NANOPORE	GridION	229786854.0	20167.0	WGS	GENOMIC	SINGLE	WGS of S. aureus: Human Nose
SRR13386113	SRX9805316	SRS7989392	SRP300861	PRJNA663900	Enterococcus sp. DIV1758	DIV1758	OXFORD_NANOPORE	GridION	866205933.0	77366.0	WGS	GENOMIC	SINGLE	Zoo 3 Enterococcus Diversity Genome sequencing and assembly
SRR5182018	SRX2498126	SRS1924979	SRP096895	PRJNA353873	Mycobacterium tuberculosis		PACBIO_SMRT	PacBio RS	171115139.0	163482.0	WGS	GENOMIC	SINGLE	DNA of Mtb
SRR32556693	SRX27866709	SRS21545259	SRP512379	PRJNA1121190	Vibrio cholerae	114Vc01	OXFORD_NANOPORE	PromethION	141832149.0	90136.0	WGS	GENOMIC	SINGLE	WGS of Vcholerae isolates
SRR33768924	SRX28991378	SRS22456120	SRP444583	PRJNA962904	Citrobacter freundii		PACBIO_SMRT	Sequel II	749390350.0	36136.0	WGS	GENOMIC	SINGLE	PacBio sequencing of AH0677HC2 for ARCH 2
SRR34500420	SRX29644366	SRS1278971	SRP069749	PRJNA310138	Rhizobium leguminosarum	KDH_Rht_97_N	PACBIO_SMRT	Revio	533568354.0	51383.0	WGS	GENOMIC	SINGLE	Rhizobium leguminosarum long reads
SRR9004627	SRX5783196	SRS4715982	SRP194603	PRJNA538222	Brooklawnia cerclae	DSM 19609	PACBIO_SMRT	Sequel	2464489106.0	473496.0	WGS	GENOMIC	SINGLE	Brooklawnia cerclae DSM 19609
SRR12280587	SRX8784128	SRS7052926	SRP272861	PRJNA646575	Bacteroides fragilis	BFG-1	OXFORD_NANOPORE	GridION	616409270.0	92033.0	WGS	GENOMIC	SINGLE	WGS  of Bacteroides fragilis group clinical isolates
SRR30200298	SRX25663404	SRS22305958	SRP525606	PRJNA1111845	Escherichia coli	FDN-4	PACBIO_SMRT	Sequel IIe	11082420.0	1319.0	WGS	GENOMIC	SINGLE	Pacbio sequencing of E coli plasmid  pFDN4-1 from layer chicken
SRR34973628	SRX30092697	SRS26157707	SRP608514	PRJNA1305037	Klebsiella michiganensis	MI_KPC_592	OXFORD_NANOPORE	PromethION	453152345.0	74202.0	WGS	GENOMIC	SINGLE	KPC CRE collection from state of Michigan
SRR31776419	SRX27137955	SRS23593461	SRP552640	PRJNA1200590	Streptomyces antibioticus	NRRL B-1701	OXFORD_NANOPORE	MinION	799935834.0	906369.0	WGS	GENOMIC	SINGLE	Whole genome sequencing of Streptomyces antibioticus NRRL B-1701
SRR386606	SRX109823	SRS004883	SRP001079	PRJNA40077	Cereibacter sphaeroides 2.4.1	2.4.1	PACBIO_SMRT	PacBio RS	33787101.0	60667.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
SRR5181936	SRX2498045	SRS1924898	SRP096895	PRJNA353873	Mycobacterium tuberculosis		PACBIO_SMRT	PacBio RS	738522583.0	163482.0	WGS	GENOMIC	SINGLE	DNA of Mtb
SRR23886128	SRX19697963	SRS17066631	SRP427830	PRJNA944975	Rhizobium sp. AN69	AN69	OXFORD_NANOPORE	MinION	1073219640.0	159483.0	WGS	GENOMIC	SINGLE	Genome sequencing of Harvard Forest soil isolates
SRR24474976	SRX20261252	SRS17592047	SRP436581	PRJNA967113	Klebsiella quasipneumoniae	CPO330	OXFORD_NANOPORE	MinION	630948105.0	37006.0	WGS	GENOMIC	SINGLE	WGS of bacterial isolate possessing blaNDM carbapenemase
SRR12344020	SRX8843545	SRS7106603	SRP274107	PRJNA626345	Staphylococcus aureus	NAS_AN_111	OXFORD_NANOPORE	MinION	126517095.0	10406.0	WGS	GENOMIC	SINGLE	WGS Staphylococcus aureus among Native Americans in the  southwest US
SRR19417278	SRX15471614	SRS13200925	SRP377234	PRJNA842432	Bradyrhizobium sp. CCGB12	CCGB12	OXFORD_NANOPORE	MinION	12351229.0	2713.0	WGS	GENOMIC	SINGLE	CCGB12
SRR26950667	SRX22644538	SRS19641537	SRP474291	PRJNA1043871	Bacillus sp. PBL-C9	PBL-C9	OXFORD_NANOPORE	MinION	6799.0	7.0	WGS	GENOMIC	SINGLE	Bacillus sp. PBL-C9 Genome sequencing and assembly
ERR15094528	ERX14499126	ERS24813736	ERP119900	PRJEB36683	Klebsiella pneumoniae 11227-1		OXFORD_NANOPORE	PromethION	371608106.0	97748.0	WGS	GENOMIC	SINGLE	Raw reads: RKPB446_L
SRR26413058	SRX22118453	SRS16091141	SRP412517	PRJNA910977	Escherichia coli	P0869	PACBIO_SMRT	Sequel II	513348307.0	41179.0	WGS	GENOMIC	SINGLE	WGS of E. coli
SRR24235334	SRX20031517	SRS17370892	SRP433671	PRJNA957939	Acinetobacter baumannii		OXFORD_NANOPORE	PromethION	846971223.0	65488.0	WGS	GENOMIC	SINGLE	Genome sequence of Acinetobacter baumannii
SRR21833871	SRX17823021	SRS15346946	SRP401407	PRJNA887350	Salmonella enterica subsp. enterica serovar Typhimurium	Typhimurium	OXFORD_NANOPORE	MinION	2535779014.0	565303.0	WGS	GENOMIC	SINGLE	Nanopore Sequencing of S. Typhimurium
SRR15342199	SRX11646434	SRS9679580	SRP331089	PRJNA561159	Agrobacterium tumefaciens	Yol002	OXFORD_NANOPORE	GridION	571474080.0	57593.0	WGS	GENOMIC	SINGLE	Nanopore reads of A. tumefaciens
SRR18590105	SRX14718820	SRS7490469	SRP286680	PRJNA664406	Lysobacter capsici	VKM B-2533	OXFORD_NANOPORE	MinION	512097935.0	28810.0	WGS	GENOMIC	SINGLE	WGS of Lysobacter capsici VKM B-2533
ERR10452972	ERX9976427	ERS6794013	ERP109413	PRJEB27342	Klebsiella pneumoniae		PACBIO_SMRT	Sequel II	253575542.0	45339.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
ERR968288	ERX1045266	ERS712547	ERP009820	PRJEB8783	Mycobacterium tuberculosis		PACBIO_SMRT	PacBio RS	3496175561.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
ERR14225680	ERX13625962	ERS18294124	ERP156237	PRJEB71438	Streptomyces microflavus		OXFORD_NANOPORE	MinION			WGS	GENOMIC	SINGLE	MinION sequencing
ERR8007799	ERX7573468	ERS9899336	ERP131998	PRJEB47698	Escherichia coli		OXFORD_NANOPORE	MinION	928804569.0	230502.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR21696396	SRX17693869	SRS11554240	SRP354045	PRJNA747871	Streptomyces sp. NBC_01334	NBC_01334	OXFORD_NANOPORE	MinION	349218965.0	84303.0	WGS	GENOMIC	SINGLE	nanopore sequencing data from strain NBC_01334
