srr_accession	srx_accession	srs_accession	srp_accession	bioproject	organism	strain	platform	instrument	total_bases	total_spots	library_strategy	library_source	library_layout	title
SRR36496385	SRX31517810	SRS27497192	SRP656241	PRJNA1293716	Borreliella burgdorferi	Bb16 47	OXFORD_NANOPORE	MinION	193264449.0	80358.0	WGS	GENOMIC	SINGLE	Whole genome sequencing of Borrelia burgdorferi Strain Bb16 47
SRR4300072	SRX2194622	SRS1315723	SRP070986	PRJNA291880	Escherichia coli O157:H7	2159	PACBIO_SMRT	PacBio RS II	1063446727.0	111984.0	WGS	GENOMIC	SINGLE	Genome sequencing of E. coli O157:H7: regions
SRR29821702	SRX25320573	SRS21965854	SRP519376	PRJNA1132915	Mumia qirimensis	Pv 4-285	OXFORD_NANOPORE	MinION	1574914883.0	831125.0	WGS	GENOMIC	SINGLE	Pv4-285_ONT_LSK110
SRR34314146	SRX29480260	SRS25623699	SRP596281	PRJNA1284587	Staphylococcus aureus	JE2::gapdhB	OXFORD_NANOPORE	MinION	688342627.0	72964.0	WGS	GENOMIC	SINGLE	ONT sequencing of gapdhB transposon mutant in JE2 backbone
SRR4210116	SRX2153099	SRS1683626	SRP087692	PRJNA303837	Pseudomonas mandelii	LMG 21607	PACBIO_SMRT	PacBio RS	670065.0	278.0	WGS	GENOMIC	SINGLE	Pseudomonas mandelii LMG 21607
SRR10390704	SRX7091071	SRS5604797	SRP228290	PRJNA587401	Bacillus subtilis	MB8_B1	OXFORD_NANOPORE	MinION	2010211363.0	377936.0	WGS	GENOMIC	SINGLE	Bacillus subtilis nanopore ligation lib strain MB8_B1
ERR16090425	ERX15480260	ERS28454301	ERP183034	PRJEB101632	Arthrobacter sp. Z4-13		PACBIO_SMRT	Sequel	185697120.0	15610.0	WGS	GENOMIC	SINGLE	Sequel sequencing
SRR9641601	SRX6403446	SRS5061476	SRP040661	PRJNA231221	Streptococcus intermedius	FDAARGOS_769	PACBIO_SMRT	PacBio RS	2352041060.0	163482.0	WGS	GENOMIC	SINGLE	
ERR4910116	ERX4776940	ERS4556736	ERP121699	PRJEB38289	Klebsiella pneumoniae		PACBIO_SMRT	PacBio RS	426108246.0	54494.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR11349039	SRX7950962	SRS6337625	SRP253302	PRJNA609060	Mammaliicoccus vitulinus	Ani_LG-101	OXFORD_NANOPORE	MinION	1050642200.0	28097.0	WGS	GENOMIC	SINGLE	ANIHWA_MRSA
ERR10452958	ERX9976413	ERS6793946	ERP109413	PRJEB27342	Klebsiella pneumoniae		PACBIO_SMRT	Sequel II	381493120.0	56081.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR8749647	SRX5540602	SRS4506262	SRP051949	PRJNA271899	Klebsiella pneumoniae	KINB_3063_M-D	OXFORD_NANOPORE	GridION	37840363.0	5551.0	WGS	GENOMIC	SINGLE	Sequencing of Carbapenem resistant bacteria
SRR3820556	SRX1922115	SRS1551589	SRP078180	PRJNA219692	Alteromonadaceae bacterium 1081L.S.0a.03	1081L.S.0a.03	PACBIO_SMRT	PacBio RS	569200084.0	303387.0	WGS	GENOMIC	SINGLE	Alteromonadaceae bacterium 1081L.S.0a.03
SRR5419824	SRX2711355	SRS2103097	SRP040661	PRJNA231221	Enterococcus faecium	FDAARGOS_323	PACBIO_SMRT	PacBio RS	2310195927.0	163482.0	WGS	GENOMIC	SINGLE	
SRR36919963	SRX31886265	SRS27841230	SRP665298	PRJNA1403646	Streptococcus parasanguinis	not applicable	OXFORD_NANOPORE	MinION	70819743.0	44590.0	WGS	GENOMIC	SINGLE	Long Reads for The Genomic Landscape of Head and Neck Cancer-associated Streptococci
ERR4682477	ERX4603929	ERS5112870	ERP124192	PRJEB40539	Acidithrix sp. C25		PACBIO_SMRT	PacBio RS	1093648953.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR13575392	SRX9973470	SRS8145954	SRP303741	PRJNA695586	Streptococcus pyogenes	M4C20	OXFORD_NANOPORE	MinION	3233034.0	4000.0	WGS	GENOMIC	SINGLE	Whole genome sequence of Streptococcus pyogenes strain M4C20
SRR7881471	SRX4720108	SRS3799395	SRP162219	PRJNA490253	Austwickia chelonae	LK16-18	PACBIO_SMRT	Sequel	1526604090.0	181892.0	WGS	GENOMIC	SINGLE	Complete genome sequence of Morganella morganii using PacBio sequencing
SRR17531718	SRX13701551	SRS11577176	SRP338929	PRJNA320694	Lactococcus lactis subsp. lactis	229	PACBIO_SMRT	Sequel	1069390469.0	103439.0	WGS	GENOMIC	SINGLE	analysis-SMRT14_Lla_229_Cork_5553
SRR13448272	SRX9861467	SRS8041701	SRP295672	PRJNA681856	Salmonella enterica subsp. salamae	LHICA_SA2	OXFORD_NANOPORE	MinION	33468095.0	4000.0	WGS	GENOMIC	SINGLE	WGS of Salmonella Lhica SA2_6
ERR1111170	ERX1190712	ERS955534	ERP013098	PRJEB11690	Escherichia coli str. K-12 substr. MG1655	K-12	OXFORD_NANOPORE	MinION	304665988.0	22809.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR8178080	SRX4998179	SRS4033082	SRP040661	PRJNA231221	Escherichia coli	FDAARGOS_499	PACBIO_SMRT	PacBio RS	1021307822.0	163482.0	WGS	GENOMIC	SINGLE	
SRR11317987	SRX7922335	SRS753473	SRP018785	PRJNA186035	Salmonella enterica subsp. enterica serovar Infantis	CFSAN012496	PACBIO_SMRT	Sequel	663796054.0	98875.0	WGS	GENOMIC	SINGLE	Whole genome PacBio Sequel sequence of Salmonella enterica subsp. enterica serovar Infantis
SRR13893495	SRX10273519	SRS8406549	SRP309815	PRJNA686978	Klebsiella pneumoniae	not collected	OXFORD_NANOPORE	MinION	7131261104.0	1150529.0	WGS	GENOMIC	SINGLE	nanopore sequencing of k pneumoniae: clinical isolate
SRR17153382	SRX13337433	SRS11242494	SRP349574	PRJNA786743	Klebsiella pneumoniae	VYT6946	OXFORD_NANOPORE	MinION	476086632.0	79222.0	WGS	GENOMIC	SINGLE	WGS of Klebsiella pneumoniae using MinION sequencer
SRR8179782	SRX4999855	SRS4034702	SRP040661	PRJNA231221	Chryseobacterium indologenes	FDAARGOS_510	PACBIO_SMRT	PacBio RS	1669404596.0	163482.0	WGS	GENOMIC	SINGLE	
SRR11209227	SRX7822206	SRS6233359	SRP251108	PRJNA609126	Staphylococcus aureus	SA1428	OXFORD_NANOPORE	GridION	94770959.0	4000.0	WGS	GENOMIC	SINGLE	Genome sequence of a chronic Staphylococcus aureus isolated from dairy cow that is non-responsive to antibiotic treatment
SRR12299041	SRX8802172	SRS6792741	SRP266402	PRJNA605147	Escherichia coli	RHB37-C10	OXFORD_NANOPORE	GridION	203936462.0	34268.0	WGS	GENOMIC	SINGLE	OXFORD_NANOPORE sequencing of Escherichia coli isolate RH15|T3-C10 cultured from Sheep faeces sample
SRR18191550	SRX14338200	SRS12152215	SRP362168	PRJNA808207	Escherichia coli	ECA97	OXFORD_NANOPORE	MinION	682635849.0	87079.0	WGS	GENOMIC	SINGLE	MinION whole genome sequencing of STEC from ruminants
ERR10820955	ERX10266555	ERS7761482	ERP109413	PRJEB27342	Klebsiella pneumoniae		PACBIO_SMRT	Sequel II	7772137779.0	1903838.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
ERR13863757	ERX13266516	ERS21338662	ERP165332	PRJEB81499	Citrobacter freundii		OXFORD_NANOPORE	GridION	617420282.0	234511.0	WGS	GENOMIC	SINGLE	GridION sequencing
ERR15678069	ERX15082460	ERS26966203	ERP181061	PRJEB98678	Mycolicibacterium monacense		OXFORD_NANOPORE	PromethION			WGS	GENOMIC	SINGLE	PromethION sequencing
SRR27748430	SRX23413664	SRS20268922	SRP486241	PRJNA1070055	Geobacter argillaceus	bacteria	PACBIO_SMRT	PacBio RS	81211609.0	56142.0	WGS	GENOMIC	SINGLE	1d-control2.fq
SRR13192577	SRX9626882	SRS7827983	SRP295672	PRJNA681856	Salmonella enterica	LHICA_E1	OXFORD_NANOPORE	MinION	12660664.0	4000.0	WGS	GENOMIC	SINGLE	WGS of Salmonella enterica Lhica E151
DRR275430	DRX265014	DRS174672	DRP004189	PRJDB5929	Klebsiella pneumoniae	C099	OXFORD_NANOPORE	GridION	1953867695.0	236897.0	WGS	GENOMIC	SINGLE	GridION sequencing of SAMD00108844
SRR10297988	SRX7010727	SRS5531509	SRP226004	PRJNA547984	Ruegeria sp. THAF33	THAF33	OXFORD_NANOPORE	GridION	258597790.0	37359.0	WGS	GENOMIC	SINGLE	ONT SQK-RBK004 library of THAF033 gDNA: R9.4.1 flowcell
ERR1954507	ERX2020103	ERS1452070	ERP005928	PRJEB6403	Proteus vulgaris	NCTC401	PACBIO_SMRT	PacBio RS	1469403257.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR28335539	SRX23943709	SRS20745616	SRP495061	PRJNA1083468	Homo sapiens		OXFORD_NANOPORE	MinION	1608167975.0	621570.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of Shigella-infected T84 colon cells: 1h BrdU incorporation
SRR23365117	SRX19306169	SRS16705516	SRP421404	PRJNA932460	Pseudomonas chlororaphis	NCCB 60037	OXFORD_NANOPORE	GridION	973005051.0	131512.0	WGS	GENOMIC	SINGLE	WGS of Pseudomonas chlororaphis
SRR24426146	SRX20213794	SRS17538675	SRP435895	PRJNA967242	Xanthomonas campestris	GBBC 3139	OXFORD_NANOPORE	MinION	520277076.0	79323.0	WGS	GENOMIC	SINGLE	Nanopore R10,4,1 Q20+ sequencing of Xanthomonas campestris pv. Campestris
SRR33637631	SRX28865447	SRS25080069	SRP586284	PRJNA1178460	Escherichia coli	EC102302070461	OXFORD_NANOPORE	MinION	106046476.0	31861.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of E. coli
SRR13575483	SRX9973379	SRS8145954	SRP303741	PRJNA695586	Streptococcus pyogenes	M4C20	OXFORD_NANOPORE	MinION	3701320.0	4000.0	WGS	GENOMIC	SINGLE	Whole genome sequence of Streptococcus pyogenes strain M4C20
ERR15191303	ERX14596930	ERS25135673	ERP160948	PRJEB76420	Escherichia coli		OXFORD_NANOPORE	MinION			WGS	GENOMIC	SINGLE	MinION sequencing
SRR34973374	SRX30092437	SRS26157528	SRP608514	PRJNA1305037	Klebsiella pneumoniae	MI_KPC_915	OXFORD_NANOPORE	PromethION	166795632.0	21345.0	WGS	GENOMIC	SINGLE	KPC CRE collection from state of Michigan
SRR30149371	SRX25617262	SRS21937571	SRP518730	PRJNA1133668	Enterobacter hormaechei	ST171EH30	OXFORD_NANOPORE	MinION	113293057.0	9784.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of clinical CRE isolates: human
SRR31480837	SRX26849486	SRS23333135	SRP547242	PRJNA1188493	Bacillus cereus	C932	OXFORD_NANOPORE	GridION	710553373.0	172476.0	WGS	GENOMIC	SINGLE	WGS of Bacillus Cereus
DRR490210	DRX474417	DRS313093	DRP010194	PRJDB14917	Escherichia coli	JNE131328	PACBIO_SMRT	Sequel II	241525492.0	25805.0	WGS	GENOMIC	SINGLE	Sequel II sequencing of SAMD00566111
SRR17587031	SRX13755906	SRS8029251	SRP028928	PRJNA215355	Listeria monocytogenes	B-33260	PACBIO_SMRT	Sequel	419402911.0	75426.0	WGS	GENOMIC	SINGLE	Whole genome PacBio Sequel sequence of Listeria monocytogenes
ERR11749512	ERX11148844	ERS15539386	ERP147189	PRJEB62104	Escherichia coli		OXFORD_NANOPORE	MinION	536955807.0	157770.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR33768654	SRX28990823	SRS22396616	SRP444583	PRJNA962904	Escherichia coli		PACBIO_SMRT	Sequel II	605793792.0	31175.0	WGS	GENOMIC	SINGLE	PacBio sequencing of A159007HE1 for ARCH 2
ERR9682707	ERX9231698	ERS11816082	ERP120185	PRJEB36919	Campylobacter jejuni		PACBIO_SMRT	Sequel II	129951702.0	16602.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR12606294	SRX9089964	SRS7335826	SRP281161	PRJNA660404	Neisseria gonorrhoeae	SW0223	OXFORD_NANOPORE	MinION	255305686.0	195419.0	WGS	GENOMIC	SINGLE	WGS of neisseria gonorrhoeae
SRR21416031	SRX17420457	SRS14917033	SRP361569	PRJNA768416	Bacillus sp. FSL R12-0069	FSL R12-0069	OXFORD_NANOPORE	MinION			WGS	GENOMIC	SINGLE	WGS of Bacilli
SRR35737839	SRX30787076	SRS26801262	SRP630567	PRJNA1337272	Salmonella enterica subsp. enterica serovar Schwarzengrund	not applicable	OXFORD_NANOPORE	GridION	220313695.0	74790.0	WGS	GENOMIC	SINGLE	Nanopore whole genome sequencing of Salmonella enterica subspecies enterica isolate 1812676-1
SRR25661076	SRX21386934	SRS18627506	SRP455508	PRJNA951682	Streptomyces scabiei	B21-086	PACBIO_SMRT	Sequel II	3512337624.0	521042.0	WGS	GENOMIC	SINGLE	B21-086 PacBio sequencing reads
SRR5740850	SRX2946635	SRS1613893	SRP068738	PRJNA292900	Escherichia coli	AR_0069	PACBIO_SMRT	PacBio RS II	1456947194.0	163482.0	WGS	GENOMIC	SINGLE	PacBio SMRT Sequencing of Escherichia coli FDA-CDC-AR_0069 Genomic Library
SRR32089170	SRX27437341	SRS23864496	SRP559308	PRJNA1214268	Bordetella bronchiseptica	KM24	OXFORD_NANOPORE	MinION	103787181.0	13751.0	WGS	GENOMIC	SINGLE	WGS  Bordetella bronchiseptica strain KM24
SRR10083113	SRX6816123	SRS5359875	SRP220854	PRJNA562597	Streptococcus pneumoniae	TH7009	PACBIO_SMRT	PacBio RS II	2825515620.0	163482.0	WGS	GENOMIC	SINGLE	SMRT-seq of Streptococcus pneumoniae ST556: TH7009 rr03 mutant
ERR14686336	ERX14087855	ERS23773475	ERP169826	PRJEB86481	Escherichia coli str. K-12 substr. MG1655	K-12	OXFORD_NANOPORE	MinION	268939772.0	103936.0	WGS	GENOMIC	SINGLE	MinION sequencing
ERR10498338	ERX10015627	ERS14255384	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	135854453.0	18983.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30345_1#13
ERR15941372	ERX15336917	ERS27416688	ERP185476	PRJEB104171	Escherichia coli		OXFORD_NANOPORE	MinION	225897061.0	91297.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR14871208	SRX11188610	SRS9244911	SRP324862	PRJNA736470	Streptococcus equi subsp. equi	SEE_18-083	PACBIO_SMRT	Sequel	1712261325.0	262766.0	WGS	GENOMIC	SINGLE	PacBio whole genome sequencing of Streptococcu equi
SRR13576856	SRX9974951	SRS8147096	SRP303790	PRJNA685966	Staphylococcus pseudintermedius	HSP132	OXFORD_NANOPORE	MinION	332231458.0	170183.0	WGS	GENOMIC	SINGLE	Long-read genomic sequencing of Staphylococcus pseudintermedius from canine skin
SRR21979408	SRX17962608	SRS15479152	SRP403584	PRJNA891504	Enterococcus faecalis	BE16	OXFORD_NANOPORE	GridION	99792324.0	8244.0	WGS	GENOMIC	SINGLE	Genome sequencing and assembly of Enterococcus faecalis strains isolated from endodontic infections
ERR13326775	ERX12697803	ERS20295477	ERP161282	PRJEB76791	Salmonella enterica subsp. enterica serovar Agona		OXFORD_NANOPORE	MinION	732620166.0	83420.0	WGS	GENOMIC	SINGLE	MinION sequencing
DRR667253	DRX647355	DRS457058	DRP012869	PRJDB20344	Halanaerobaculum tunisiense	JCM 15060	OXFORD_NANOPORE	MinION	35177254.0	56664.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD00887362
SRR33769149	SRX28991620	SRS22456375	SRP444583	PRJNA962904	Escherichia coli		PACBIO_SMRT	Sequel II	498079611.0	28143.0	WGS	GENOMIC	SINGLE	PacBio sequencing of AH0220HE2 for ARCH 2
ERR10499283	ERX10016569	ERS14255911	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	55081266.0	6341.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_31663_7#184
SRR13328087	SRX9755125	SRS7944836	SRP299781	PRJNA684363	Pseudomonas sp. TH66	TH66	OXFORD_NANOPORE	MinION	79105785.0	48636.0	WGS	GENOMIC	SINGLE	WGS of Pseudomonas sp. : bacterial isolate
SRR26282614	SRX21991703	SRS5596674	SRP227831	PRJNA586859	Mycobacterium tuberculosis	8073	PACBIO_SMRT	Sequel II	961215359.0	111899.0	WGS	GENOMIC	SINGLE	TB6739
ERR10145274	ERX9681830	ERS3361714	ERP140646	PRJEB55717	Vibrio cholerae		OXFORD_NANOPORE	GridION	287235107.0	74836.0	WGS	GENOMIC	SINGLE	GridION sequencing; Raw reads: Gridion_sequencing_of_Vibrio_cholerae_isolate_CTMA_1421
SRR8270581	SRX5087260	SRS4099369	SRP171986	PRJNA501604	Xanthomonas vasicola	BLS185	PACBIO_SMRT	PacBio RS II	814298626.0	447448.0	WGS	GENOMIC	SINGLE	Xanthomonas vasicola pv. holcicola BLS185 methylation
ERR13600415	ERX12971438	ERS6631712	ERP109316	PRJEB27256	Klebsiella pneumoniae		OXFORD_NANOPORE	GridION	1190832307.0	139096.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR29779005	SRX25278875	SRS21698253	SRP418402	PRJNA925803	Streptococcus dysgalactiae subsp. equisimilis	MGCS35828	OXFORD_NANOPORE	GridION	725290866.0	278762.0	WGS	GENOMIC	SINGLE	WGS of Streptococcus dysgalactiae subsp. equisimilis
SRR29316807	SRX24833336	SRS21545167	SRP512379	PRJNA1121190	Vibrio cholerae	135Vc04	OXFORD_NANOPORE	PromethION	581598886.0	104161.0	WGS	GENOMIC	SINGLE	WGS of Vcholerae isolates
ERR2098137	ERX2155489	ERS1510238	ERP020605	PRJEB18658	Burkholderia stabilis		PACBIO_SMRT	PacBio RS	360449866.0	49426.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR35148433	SRX30254065	SRS26305897	SRP613320	PRJNA710999	Sphingomonas sp. PvP018	PvP018	PACBIO_SMRT	Sequel II	177266096.0	20275.0	WGS	GENOMIC	SINGLE	Sphingomonas sp. PvP018
ERR10498848	ERX10016137	ERS14256169	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	129304192.0	21069.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30602_2#196
SRR30149516	SRX25617117	SRS21937438	SRP518730	PRJNA1133668	Enterobacter hormaechei	ST918EH1	OXFORD_NANOPORE	MinION	96263187.0	7653.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of clinical CRE isolates: human
SRR19843386	SRX15887002	SRS12115052	SRP361569	PRJNA768416	Staphylococcus sp. FSL K6-0124	FSL K6-0124	OXFORD_NANOPORE	MinION	346998567.0	47005.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
SRR26437351	SRX22142157	SRS19201869	SRP467311	PRJNA1026547	Acinetobacter baumannii	ACC00535_zosurabalpin_16	OXFORD_NANOPORE	GridION	390113410.0	29927.0	WGS	GENOMIC	SINGLE	WGS of Acinetobacter baumannii: ACC00535 derivative with elevated RG6006 MIC
SRR11091833	SRX7730656	SRS6151068	SRP249606	PRJNA523170	Bacillus subtilis	ABP1	PACBIO_SMRT	PacBio RS II	2772710817.0	163482.0	WGS	GENOMIC	PAIRED	ABP1
SRR17067425	SRX13255973	SRS11123910	SRP347239	PRJNA782601	Listeria monocytogenes	FSL-J1-158	OXFORD_NANOPORE	GridION	4397095870.0	504385.0	WGS	GENOMIC	SINGLE	WGS of Listeria monocytogenes: ruminant outbreak
ERR8607190	ERX8239770	ERS10607592	ERP135255	PRJEB50649	Neisseria gonorrhoeae		OXFORD_NANOPORE	MinION	92286790.0	29130.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR33759940	SRX28982707	SRS25202815	SRP588811	PRJNA1269797	Salmonella	enterica	OXFORD_NANOPORE	MinION	486126252.0	171473.0	WGS	GENOMIC	SINGLE	Genome sequencing of Salmonella serovars isolated from equine salmonellosis
SRR30949828	SRX26352260	SRS22817249	SRP536567	PRJNA1165464	Escherichia coli	Not applicable	OXFORD_NANOPORE	MinION	186365816.0	27799.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of E.coli: blood isolate
ERR3685897	ERX3675501	ERS4047698	ERP114207	PRJEB31632	bacterium		OXFORD_NANOPORE	GridION	353343375.0	173547.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR29479715	SRX24990834	SRS21692625	SRP515080	PRJNA1118413	Klebsiella oxytoca	CLIMB9	OXFORD_NANOPORE	MinION	1852696808.0	260912.0	WGS	GENOMIC	SINGLE	Nanopore sequence reads of Klebsiella oxytoca strain CLIMB9
SRR1608938	SRX729648	SRS718986	SRP040661	PRJNA231221	Morganella morganii	FDAARGOS_63	PACBIO_SMRT	PacBio RS	856141620.0	163482.0	WGS	GENOMIC	SINGLE	
SRR10747159	SRX7422526	SRS5869242	SRP238381	PRJNA595894	Neisseria gonorrhoeae	WHO B	PACBIO_SMRT	Sequel	226649307.0	364906.0	WGS	GENOMIC	SINGLE	Whole genome sequencing of Neisseria gonorrhoeae WHO reference genomes as well as clinical isolates displaying resistance to antimicrobials
SRR34542555	SRX29685481	SRS25797532	SRP594245	PRJNA996876	Mariniflexile sp. AS56	AS56	OXFORD_NANOPORE	PromethION	15084379414.0	2274275.0	WGS	GENOMIC	SINGLE	Oxford Nanopore whole genome sequencing of Mariniflexile sp. AS56 isolated form fucoidan enrichments
SRR15989172	SRX12277695	SRS9999113	SRP357537	PRJNA801416	Klebsiella pneumoniae	12	OXFORD_NANOPORE	GridION	149776160.0	24535.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing of Carbapenemase-producing Enterobacterales (CPE)
SRR32860426	SRX28141962	SRS24496482	SRP573128	PRJNA1222585	Staphylococcus aureus	AH6350	OXFORD_NANOPORE	MinION	606807280.0	589053.0	WGS	GENOMIC	SINGLE	AH6350
ERR11528713	ERX10933943	ERS14832451	ERP145920	PRJEB60854	Escherichia coli		OXFORD_NANOPORE	MinION	1462498.0	1171.0	WGS	GENOMIC	SINGLE	MinION sequencing
DRR097336	DRX090828	DRS101450	DRP005233	PRJDB5842	Helicobacter pylori	T-2064	PACBIO_SMRT	PacBio RS II	1570298505.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS II sequencing of SAMD00084406
SRR27972753	SRX23626412	SRS20465636	SRP489819	PRJNA1076692	Klebsiella pneumoniae	RIVM_C055777_rerio	OXFORD_NANOPORE	MinION	78788381.0	21067.0	WGS	GENOMIC	SINGLE	RIVM_C055777_rerio
SRR21131514	SRX17143816	SRS14716479	SRP392938	PRJNA672949	Xylella fastidiosa subsp. fastidiosa	Bakersfield-8	OXFORD_NANOPORE	MinION			WGS	GENOMIC	SINGLE	Oxford Nanopore native genomic DNA of Xylella fastidiosa strain Bakersfield-8
SRR30868058	SRX26265757	SRS22609597	SRP250705	PRJNA607328	Vibrio natriegens	14048	OXFORD_NANOPORE	MinION	650989516.0	128927.0	WGS	GENOMIC	SINGLE	Vibrio natriegens FELIX_MS471 Nanopore reads
SRR12681516	SRX9161669	SRS7400573	SRP284183	PRJNA652995	Nesterenkonia lutea	DSM 15666	PACBIO_SMRT	PacBio RS II	1050438293.0	322890.0	WGS	GENOMIC	SINGLE	Nesterenkonia lutea DSM 15666
DRR567738	DRX551205	DRS380996	DRP011619	PRJDB18076	Marinomonas sp. THO17	THO17	PACBIO_SMRT	Sequel IIe	247956039.0	20517.0	WGS	GENOMIC	SINGLE	Sequel IIe sequencing of SAMD00777078
SRR1736243	SRX735345	SRS723694	SRP049022	PRJNA264128	Streptococcus pneumoniae ST556	ST556	PACBIO_SMRT	PacBio RS	415282448.0	163482.0	WGS	GENOMIC	SINGLE	SMRT sequencing data of S. pneumoniae ST556 at OD620=0.5
DRR520007	DRX503893	DRS477460	DRP013349	PRJDB12871	Enterococcus faecium	06003-19-V008	OXFORD_NANOPORE	GridION	717002494.0	66305.0	WGS	GENOMIC	SINGLE	GridION sequencing of SAMD00665386
SRR21362403	SRX17368050	SRS12114964	SRP361569	PRJNA768416	Lactococcus sp. FSL K6-0773	FSL K6-0773	OXFORD_NANOPORE	MinION	642799467.0	134463.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
SRR30842627	SRX26241546	SRS22782747	SRP526371	PRJNA1148104	Pseudomonas sp. AU8-B3	AU8-B3	OXFORD_NANOPORE	MinION	163285928.0	40000.0	WGS	GENOMIC	SINGLE	Genome sequencing of endophytic bacteria
SRR30574381	SRX25997476	SRS22571244	SRP531125	PRJNA1155659	Vibrio cholerae	VB18PR-0247-1_long	OXFORD_NANOPORE	MinION	105548252.0	52293.0	WGS	GENOMIC	SINGLE	Oxford Nanopore reads of Vibrio
SRR32145576	SRX27491454	SRS23913105	SRP560261	PRJNA1129067	Aeromonas	veronii	OXFORD_NANOPORE	MinION	1036731340.0	785143.0	WGS	GENOMIC	SINGLE	SEPT_RS1
DRR118320	DRX111387	DRS013044	DRP002748	PRJDB1571	Bacillus anthracis		PACBIO_SMRT	PacBio RS	130519775.0	22768.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing of SAMD00002586
SRR30342912	SRX25801237	SRS22432713	SRP528120	PRJNA1150149	Klebsiella pneumoniae	ST45	OXFORD_NANOPORE	MinION	409782735.0	43674.0	WGS	GENOMIC	SINGLE	ONT long-read sequencing of potential healthcare transmission pathogens
SRR8489318	SRX5293905	SRS312267	SRP012733	PRJNA162833	Salmonella enterica subsp. enterica serovar Bareilly str. CFSAN000958	CFSAN000958	PACBIO_SMRT	Sequel	796769460.0	151868.0	WGS	GENOMIC	SINGLE	Whole genome PacBio Sequel sequence of Salmonella enterica subsp. enterica serovar Bareilly
ERR597275	ERX554238	ERS473435	ERP005928	PRJEB6403	Serratia fonticola	NCTC12965	PACBIO_SMRT	PacBio RS	843528779.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR23875579	SRX19687633	SRS17056742	SRP427598	PRJNA936716	[Clostridium] symbiosum	LM19R	OXFORD_NANOPORE	GridION	378908820.0	93781.0	WGS	GENOMIC	SINGLE	Nanopore Illumina sequencing of C. clostridioforme LM41
ERR11806655	ERX11205015	ERS16226699	ERP119900	PRJEB36683	Klebsiella pneumoniae 11227-1		OXFORD_NANOPORE	MinION	244580143.0	39291.0	WGS	GENOMIC	SINGLE	MinION sequencing; Raw reads: plasmid_ERR3891131
SRR21362393	SRX17368060	SRS12114977	SRP361569	PRJNA768416	Paenibacillus sp. FSL K6-3166	FSL K6-3166	OXFORD_NANOPORE	MinION	1015407491.0	308994.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
ERR3700284	ERX3689824	ERS4065096	ERP118736	PRJEB35656	bacterium		OXFORD_NANOPORE	MinION	1006012365.0	215046.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR36388065	SRX31416394	SRS27399747	SRP653897	PRJNA1378463	Klebsiella pneumoniae	#9133	OXFORD_NANOPORE	MinION	369689715.0	55599.0	WGS	GENOMIC	SINGLE	WGS of Klebsiella pneumoniae ST307 and ST5994: clinical isolates from Cantabria (Spain)
SRR11551086	SRX8120843	SRS6485377	SRP255655	PRJNA622823	Stenotrophomonas maltophilia	NEB515	PACBIO_SMRT	PacBio RS II	1019572521.0	163482.0	WGS	GENOMIC	SINGLE	SMRTPmlBP5_50
SRR29769129	SRX25269244	SRS21954096	SRP519182	PRJNA1129510	Candidatus Marifrigoribacter sp. Uisw_064	uisw_064	OXFORD_NANOPORE	MinION	636793043.0	120614.0	WGS	GENOMIC	SINGLE	ONT whole genome sequencing of Flavobacteriaceae sp. Uisw_064
