srr_accession	srx_accession	srs_accession	srp_accession	bioproject	organism	strain	platform	instrument	total_bases	total_spots	library_strategy	library_source	library_layout	title
ERR8007917	ERX7573586	ERS9899447	ERP131998	PRJEB47698	Streptococcus agalactiae		OXFORD_NANOPORE	MinION	97804259.0	19823.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR12247600	SRX8755567	SRS6976436	SRP266402	PRJNA605147	Escherichia coli	RHB47-C06	OXFORD_NANOPORE	GridION	509238010.0	111381.0	WGS	GENOMIC	SINGLE	Oxford Nanopore sequencing of Escherichia coli isolate RH16|T1-C06 cultured from poultry farm faeces sample
SRR33769462	SRX28991900	SRS22396757	SRP444583	PRJNA962904	Escherichia coli		PACBIO_SMRT	Sequel II	2243980659.0	230491.0	WGS	GENOMIC	SINGLE	PacBio sequencing of A019023HE1 for ARCH 2
SRR32184203	SRX27529371	SRS16968685	SRP426074	PRJNA941188	Priestia aryabhattai	PRO113	OXFORD_NANOPORE	GridION	667494716.0	123595.0	WGS	GENOMIC	SINGLE	WGS of Priestia aryabhattai: cell culture
SRR29316568	SRX24833575	SRS21545405	SRP512379	PRJNA1121190	Vibrio cholerae	104Vc01	OXFORD_NANOPORE	PromethION	301504307.0	110855.0	WGS	GENOMIC	SINGLE	WGS of Vcholerae isolates
ERR1407353	ERX1478592	ERS1066621	ERP005928	PRJEB6403	Enterococcus hirae	NCTC12204	PACBIO_SMRT	PacBio RS	1027905329.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
ERR5295502	ERX5085127	ERS5649900	ERP126298	PRJEB42440	Enterobacter cloacae		OXFORD_NANOPORE	MinION	1502188023.0	165444.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR13269193	SRX9699264	SRS7895424	SRP272861	PRJNA646575	Bacteroides fragilis		OXFORD_NANOPORE	GridION	1024338308.0	248520.0	WGS	GENOMIC	SINGLE	WGS  of Bacteroides fragilis group clinical isolates
SRR13328053	SRX9755159	SRS7944807	SRP299781	PRJNA684363	Pseudomonas sp. TH35	TH35	OXFORD_NANOPORE	MinION	41316504.0	78262.0	WGS	GENOMIC	SINGLE	WGS of Pseudomonas sp. : bacterial isolate
ERR12686580	ERX12060684	ERS18334996	ERP157651	PRJEB72852	Streptococcus pyogenes M1 GAS	SF370	OXFORD_NANOPORE	MinION	335577873.0	83695.0	WGS	GENOMIC	SINGLE	MinION sequencing
DRR594386	DRX574933	DRS566212	DRP015300	PRJDB18582	Campylobacter jejuni subsp. jejuni	IFTK252	PACBIO_SMRT	Sequel II	916289555.0	143044.0	WGS	GENOMIC	SINGLE	Sequel II sequencing of SAMD00817483
SRR13385975	SRX9805454	SRS7989529	SRP300861	PRJNA663900	Enterococcus sp. AZ081	AZ081	OXFORD_NANOPORE	GridION	632555534.0	196282.0	WGS	GENOMIC	SINGLE	Zoo 3 Enterococcus Diversity Genome sequencing and assembly
SRR388122	SRX110616	SRS000872	SRP000269	PRJNA32793	Neisseria gonorrhoeae FA19	FA19	PACBIO_SMRT	PacBio RS	36027801.0	81741.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
SRR12200485	SRX8711360	SRS6987325	SRP271399	PRJNA645521	Acinetobacter baumannii	ATCC 19606	PACBIO_SMRT	PacBio RS II	1420915939.0	163482.0	WGS	GENOMIC	SINGLE	WGS of ATCC19606-BlokeschLab
SRR13386057	SRX9805372	SRS7989447	SRP300861	PRJNA663900	Enterococcus sp. AZ101	AZ101	OXFORD_NANOPORE	GridION	440240892.0	233720.0	WGS	GENOMIC	SINGLE	Zoo 3 Enterococcus Diversity Genome sequencing and assembly
SRR30596879	SRX26019589	SRS22591410	SRP531440	PRJNA1092388	Aeromonas dhakensis	B35279	PACBIO_SMRT	Sequel IIe	357221266.0	47325.0	WGS	GENOMIC	SINGLE	HIFI of Aeromonas dhakensis:154
SRR22190676	SRX18169148	SRS15668437	SRP385218	PRJNA856428	Escherichia coli	Ecoli_inv100_sim_nano	OXFORD_NANOPORE	PromethION	928331074.0	62223.0	WGS	GENOMIC	SINGLE	Nanopore sequncing of Escherichia coli str. K12 substr. MG1655: simulated data
DRR512844	DRX496730	DRS532325	DRP010765	PRJDB16900	Escherichia coli		OXFORD_NANOPORE	MinION	70000480.0	8963.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD00653940
SRR14576008	SRX10919086	SRS9008834	SRP320318	PRJNA730534	Escherichia coli BL21(DE3)	BL21(DE3)	PACBIO_SMRT	Sequel II	627763652.0	53340.0	WGS	GENOMIC	SINGLE	Vch TnsAD90A BW25113 Rep 3
SRR36095871	SRX31141441	SRS21867719	SRP291668	PRJNA675431	Klebsiella pneumoniae		OXFORD_NANOPORE	PromethION	1173140105.0	589376.0	WGS	GENOMIC	SINGLE	WGS of Klebsiella pneumoniae
SRR4164112	SRX2136373	ERS1460873	SRP086213	PRJNA303508	Micromonospora nigra	DSM 43818	PACBIO_SMRT	PacBio RS	1343122023.0	595826.0	WGS	GENOMIC	SINGLE	Micromonospora nigra DSM 43818
SRR30896538	SRX26300031	SRS22828753	SRP536878	PRJNA1134622	Escherichia coli	OXEC-321	OXFORD_NANOPORE	MinION	55921408.0	14179.0	WGS	GENOMIC	SINGLE	OXEC-321
ERR10938987	ERX10378296	ERS14690212	ERP143848	PRJEB58776	Legionella pneumophila		OXFORD_NANOPORE	GridION	479112607.0	15266.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR24139908	SRX19938497	SRS17287206	SRP247747	PRJNA604975	Escherichia coli	ox_bsi_580	OXFORD_NANOPORE	GridION	156117065.0	30274.0	WGS	GENOMIC	SINGLE	oxford_bsi
SRR12395316	SRX8893581	SRS7152603	SRP276100	PRJNA650381	Mycobacterium tuberculosis		OXFORD_NANOPORE	MinION	989378747.0	532692.0	WGS	GENOMIC	SINGLE	Nanopore TB WGS
SRR26413069	SRX22118442	SRS16091159	SRP412517	PRJNA910977	Klebsiella pneumoniae	P0697	PACBIO_SMRT	Sequel II	822402409.0	63774.0	WGS	GENOMIC	SINGLE	WGS of K. pneumoniae
SRR33768465	SRX28991011	SRS22397306	SRP444583	PRJNA962904	Escherichia coli		PACBIO_SMRT	Sequel II	456615155.0	22381.0	WGS	GENOMIC	SINGLE	PacBio sequencing of A121008HE2 for ARCH 2
SRR22784564	SRX18744314	SRS16179613	SRP413484	PRJNA912639	Escherichia coli	EC_G_0205_1L3_D_CuN_CeP	OXFORD_NANOPORE	MinION	317023519.0	82425.0	WGS	GENOMIC	SINGLE	WGS of Escherichia coli
SRR24139790	SRX19938615	SRS17287324	SRP247747	PRJNA604975	Escherichia coli	ox_bsi_394	OXFORD_NANOPORE	GridION	71532273.0	35816.0	WGS	GENOMIC	SINGLE	oxford_bsi
SRR13893820	SRX10273194	SRS8406464	SRP309815	PRJNA686978	Klebsiella pneumoniae	not collected	OXFORD_NANOPORE	MinION	2775136845.0	368435.0	WGS	GENOMIC	SINGLE	nanopore sequencing of k pneumoniae: clinical isolate
SRR801651	SRX255228	SRS000462	SRP020003	PRJNA194437	Escherichia coli str. K-12 substr. MG1655	K-12	PACBIO_SMRT	PacBio RS	147880756.0	81741.0	WGS	GENOMIC	SINGLE	E. coli K12 MG1655 PacBio RS C2 Sequencing
SRR16525663	SRX12728336	SRS10336828	SRP357534	PRJNA801415	Escherichia coli	101	OXFORD_NANOPORE	GridION	1861595924.0	335480.0	WGS	GENOMIC	SINGLE	Extensive diversification and dissemination of blaNDM carbapenemase plasmids in Enterobacterales in Singapore 2010-2015
ERR1210825	ERX1283067	ERS904726	ERP005928	PRJEB6403	Escherichia coli	NCTC9047	PACBIO_SMRT	PacBio RS	1973424200.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
ERR10741463	ERX10190767	ERS14394739	ERP143791	PRJEB58724	Klebsiella pneumoniae		OXFORD_NANOPORE	MinION	81701870.0	68918.0	WGS	GENOMIC	SINGLE	NIHR Nanopore Sequencing
SRR28777772	SRX24342774	SRS20831657	SRP497546	PRJNA1091452	Staphylococcus aureus	SA77-PS	OXFORD_NANOPORE	MinION	390607409.0	92089.0	WGS	GENOMIC	SINGLE	ONT performance study sequencing of S. aureus
SRR16525633	SRX12728366	SRS10336683	SRP357534	PRJNA801415	Klebsiella oxytoca	108	OXFORD_NANOPORE	GridION	1624522808.0	280831.0	WGS	GENOMIC	SINGLE	Extensive diversification and dissemination of blaNDM carbapenemase plasmids in Enterobacterales in Singapore 2010-2015
ERR10741406	ERX10190698	ERS14394670	ERP143791	PRJEB58724	Klebsiella pneumoniae		OXFORD_NANOPORE	MinION	62019843.0	26991.0	WGS	GENOMIC	SINGLE	NIHR Nanopore Sequencing
SRR35212478	SRX30316299	SRS26363315	SRP291668	PRJNA675431	Enterococcus faecium	FI566	OXFORD_NANOPORE	PromethION	833505705.0	191154.0	WGS	GENOMIC	SINGLE	WGS of Enterococcus faecium
ERR14720715	ERX14122140	ERS23803117	ERP170064	PRJEB86764	Klebsiella pneumoniae		OXFORD_NANOPORE	MinION	1542751120.0	576540.0	WGS	GENOMIC	SINGLE	EXP-11-1-2025-03-12_10-45-00
SRR10882901	SRX7551895	SRS4529919	SRP189296	PRJNA528186	Staphylococcus aureus	UP_248	OXFORD_NANOPORE	MinION	1007318002.0	78055.0	WGS	GENOMIC	SINGLE	UP_248_nanopore
SRR36298237	SRX31330831	SRS26886963	SRP074197	PRJNA288601	Klebsiella pneumoniae	2025CK-01152	OXFORD_NANOPORE	GridION	285575826.0	30162.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of ARLN isolate
SRR12492388	SRX8984010	SRS1011364	SRP051949	PRJNA271899	Citrobacter sp. BIDMC108	BIDMC108	OXFORD_NANOPORE	GridION	386805743.0	85862.0	WGS	GENOMIC	SINGLE	Sequencing of Carbapenem resistant bacteria
SRR15989226	SRX12277641	SRS9999059	SRP357537	PRJNA801416	Klebsiella aerogenes	-	OXFORD_NANOPORE	GridION	720956282.0	128440.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing of Carbapenemase-producing Enterobacterales (CPE)
SRR13957770	SRX10335907	SRS8455451	SRP300861	PRJNA663900	Enterococcus sp. MSG3332	MSG3332	OXFORD_NANOPORE	GridION	1138843304.0	167325.0	WGS	GENOMIC	SINGLE	sequencing of enterococcal diversity
SRR3757104	SRX1906168	SRS1546885	SRP078137	PRJNA217194	Eubacterium sp. AB3007	AB3007	PACBIO_SMRT	PacBio RS	296354305.0	107038.0	WGS	GENOMIC	SINGLE	Eubacterium sp. AB3007
SRR17231628	SRX13410734	SRS11313195	SRP350803	PRJNA788515	Erwinia tracheiphila	SCR3	OXFORD_NANOPORE	MinION	194389017.0	23830.0	WGS	GENOMIC	SINGLE	SCR3_ONT_reads
ERR14294244	ERX13695342	ERS23161461	ERP163718	PRJEB79567	Salmonella enterica subsp. enterica serovar Enteritidis		OXFORD_NANOPORE	PromethION	730321092.0	132000.0	WGS	GENOMIC	SINGLE	Raw reads: SE047_L
SRR5221038	SRX2530876	SRS1951765	SRP093756	PRJNA352974	Burkholderia pseudomallei	2002721100	PACBIO_SMRT	PacBio RS II	2587747163.0	163482.0	WGS	GENOMIC	SINGLE	
SRR14883176	SRX11200234	SRS9241010	SRP324698	PRJNA736395	Escherichia coli O111:H8	7-16 37A	PACBIO_SMRT	PacBio RS II	4881011556.0	163482.0	WGS	GENOMIC	SINGLE	Genome sequencing of E. coli O111 serotypes
ERR2928981	ERX2931917	ERS2903363	ERP112075	PRJEB29727	Streptococcus pneumoniae	947	PACBIO_SMRT	PacBio RS	943087989.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR5413423	SRX2705367	SRS2098940	SRP103023	PRJNA257883	Klebsiella variicola	F10Cl	PACBIO_SMRT	PacBio RS	61661454.0	21461.0	WGS	GENOMIC	SINGLE	Klebsiella variicola F10Cl
SRR10918455	SRX7585682	SRS6019344	SRP051949	PRJNA271899	Escherichia coli	OC-CRE-9033	OXFORD_NANOPORE	GridION	3820022593.0	865438.0	WGS	GENOMIC	SINGLE	Sequencing of Carbapenem resistant bacteria
SRR30934801	SRX26337508	SRS22863377	SRP537571	PRJNA1168290	Paenibacillus sp. TAB_01	TAB_01	OXFORD_NANOPORE	MinION	1281848.0	161.0	WGS	GENOMIC	SINGLE	Paenibacillus sp. TAB 01 from cotton plant tissue
SRR29316863	SRX24833280	SRS21545111	SRP512379	PRJNA1121190	Vibrio cholerae	119Vc04	OXFORD_NANOPORE	PromethION	196912062.0	163746.0	WGS	GENOMIC	SINGLE	WGS of Vcholerae isolates
SRR11460739	SRX8038086	SRS6015394	SRP242738	PRJNA602061	Escherichia coli	201609	OXFORD_NANOPORE	GridION	107898398.0	8000.0	WGS	GENOMIC	SINGLE	Genome of E.coli ST648
ERR581159	ERX539246	ERS462985	ERP005928	PRJEB6403	Proteus penneri	NCTC12737	PACBIO_SMRT	PacBio RS	902799133.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR35247555	SRX30350449	SRS26393550	SRP617251	PRJNA958292	Streptomyces achromogenes	W4I19-2	PACBIO_SMRT	Sequel IIe	570225928.0	77925.0	WGS	GENOMIC	SINGLE	Streptomyces achromogenes W4I19-2
SRR30107263	SRX25580079	SRS22231192	SRP486766	PRJNA1070447	Streptococcus pyogenes	Isolate 1	OXFORD_NANOPORE	GridION	176990016.0	29310.0	WGS	GENOMIC	SINGLE	WGS of Streptococcus pyogenes isolate 1
SRR27972657	SRX23625796	SRS20465344	SRP489819	PRJNA1076692	Klebsiella pneumoniae	RIVM_C055328_dorado	OXFORD_NANOPORE	MinION	307150608.0	98299.0	WGS	GENOMIC	SINGLE	RIVM_C055328_dorado
SRR787439	SRX252649	SRS401387	SRP019218	PRJNA188139	Vibrio cholerae	2011EL-1300	PACBIO_SMRT	PacBio RS	159172112.0	81741.0	WGS	GENOMIC	SINGLE	2011EL-1300
SRR25525512	SRX21255189	SRS18509066	SRP453433	PRJNA635383	Enterococcus gallinarum		OXFORD_NANOPORE	GridION	3214113496.0	496739.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of AR-0808
SRR13328070	SRX9755142	SRS7944852	SRP299781	PRJNA684363	Bacillus sp. TH51	TH51	OXFORD_NANOPORE	MinION	1494811740.0	712121.0	WGS	GENOMIC	SINGLE	WGS of Bacillus sp. : bacterial isolate
SRR24510238	SRX20294735	SRS17620879	SRP437123	PRJNA957397	Microbacterium testaceum	SORGH_AS_0426	PACBIO_SMRT	Sequel IIe	764557006.0	89215.0	WGS	GENOMIC	SINGLE	Microbacterium testaceum SORGH_AS 426
ERR15665833	ERX15070412	ERS179703	ERP001784	PRJEB3255	Salmonella enterica subsp. enterica serovar Typhimurium	M155	OXFORD_NANOPORE	MinION	1435957570.0	84752.0	WGS	GENOMIC	SINGLE	MinION sequencing
ERR11040485	ERX10476330	ERS14796127	ERP145810	PRJEB60752	Escherichia coli		OXFORD_NANOPORE	MinION	372573448.0	40214.0	WGS	GENOMIC	SINGLE	Raw reads: J065_[Oxford_Nanopore]
SRR16525363	SRX12728122	SRS10336643	SRP357537	PRJNA801416	Citrobacter freundii	-	OXFORD_NANOPORE	GridION	590995514.0	105980.0	WGS	GENOMIC	SINGLE	Extensive diversification and dissemination of blaNDM carbapenemase plasmids in Enterobacterales in Singapore 2010-2015
SRR23365163	SRX19306123	SRS16705493	SRP421404	PRJNA932460	Pseudomonas chlororaphis	ATCC 174151	OXFORD_NANOPORE	GridION	579665951.0	147714.0	WGS	GENOMIC	SINGLE	WGS of Pseudomonas chlororaphis
SRR25466896	SRX21199524	SRS18458348	SRP452337	PRJNA1000618	Escherichia coli	Escherichia coli BL21(DE3)	OXFORD_NANOPORE	MinION	6414976.0	3998.0	WGS	GENOMIC	SINGLE	CASTVK transposition with different condition
ERR12448853	ERX11825275	ERS17728767	ERP156572	PRJEB71788	Listeria monocytogenes		OXFORD_NANOPORE	GridION	528094883.0	31523.0	WGS	GENOMIC	SINGLE	Raw reads: ListPred_7605
DRR572593	DRX556060	DRS426446	DRP012251	PRJDB17574	Escherichia coli	YK-IS1MA-L09-3_G20	OXFORD_NANOPORE	MinION	6835055.0	6480.0	WGS	GENOMIC	SINGLE	nanopore-seq of SAMD00748263 L09-3_G20
SRR5829181	SRX3006588	SRS2357075	SRP111979	PRJNA364291	Micrococcaceae bacterium JKS001869	JKS001869	PACBIO_SMRT	PacBio RS II	385899748.0	78098.0	WGS	GENOMIC	SINGLE	Micrococcaceae sp. JKS001869
DRR723979	DRX704000	DRS495672	DRP013756	PRJDB35717	Haemophilus influenzae		OXFORD_NANOPORE	MinION	886847038.0	195119.0	WGS	GENOMIC	SINGLE	Oxford Nanopore MinION R10.4 sequencing of SAMD01599399
DRR337708	DRX326668	DRS195542	DRP007433	PRJDB11405	Staphylococcus aureus	JMUB3024	OXFORD_NANOPORE	MinION	522835774.0	65521.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD00287805
SRR35855864	SRX30905149	SRS26904099	SRP636926	PRJNA1348213	Mycobacterium tuberculosis	ATCC 35801	OXFORD_NANOPORE	MinION	12543260.0	11728.0	WGS	GENOMIC	SINGLE	Whole-genome sequencing
SRR36202305	SRX31238745	SRS27217880	SRP649163	PRJNA1230056	Enterococcus faecium	VRE_04	OXFORD_NANOPORE	GridION	446482487.0	97807.0	WGS	GENOMIC	SINGLE	WGS of E. faecium
SRR12298393	SRX8801674	SRS6792469	SRP266402	PRJNA605147	Escherichia coli	RHBSTW-00148	OXFORD_NANOPORE	GridION	1261523262.0	229156.0	WGS	GENOMIC	SINGLE	OXFORD_NANOPORE sequencing of Escherichia coli isolate WTP1|T1-00148 cultured from WTP effluent sample
SRR24320976	SRX20115513	SRS17445313	SRP434787	PRJNA962291	Pseudomonas aeruginosa	USA_2_Control	OXFORD_NANOPORE	MinION	137801443.0	20860.0	WGS	GENOMIC	SINGLE	Long read ONT WGS of Pseudomonas aeruginosa clinical respiratory isolates with acquired resistance to a bacteriophage cocktail
SRR901669	SRX306466	SRS445420	SRP026061	PRJNA203572	Mycobacteroides abscessus MAB_110811_2726	MAB_110811_2726	PACBIO_SMRT	PacBio RS	318218314.0	81741.0	WGS	GENOMIC	SINGLE	
ERR11528731	ERX10933961	ERS14832509	ERP145920	PRJEB60854	Escherichia coli		OXFORD_NANOPORE	MinION	16143328.0	3320.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR12298916	SRX8801979	SRS6792324	SRP266402	PRJNA605147	Escherichia coli	RHBSTW-00277	PACBIO_SMRT	PacBio RS II	901647402.0	162169.0	WGS	GENOMIC	SINGLE	PACBIO_SMRT sequencing of Escherichia coli isolate WTP3|T1-00277 cultured from WTP downstream sample
SRR31402562	SRX26771676	SRS21448455	SRP510300	PRJNA1114737	Bacteroides sp. 260	260	OXFORD_NANOPORE	MinION	351560997.0	43947.0	WGS	GENOMIC	SINGLE	nanopore reads for wgs of liver abscess isolate Bpur 260
SRR12395431	SRX8893466	SRS7152488	SRP276100	PRJNA650381	Mycobacterium tuberculosis		OXFORD_NANOPORE	MinION	1190228477.0	806224.0	WGS	GENOMIC	SINGLE	Nanopore TB WGS
ERR14747233	ERX14148509	ERS23812265	ERP170065	PRJEB86767	Morganella morganii		OXFORD_NANOPORE	MinION	1591032529.0	361880.0	WGS	GENOMIC	SINGLE	EXP-13-1-2025-03-14_14-42-05
SRR12969374	SRX9421672	SRS7636751	SRP290888	PRJNA673360	Enterococcus faecium		OXFORD_NANOPORE	MinION	283490629.0	65909.0	WGS	GENOMIC	SINGLE	long-read sequencing of Enterococcus faecium: PR07292-4
ERR15902782	ERX15298622	ERS27343533	ERP113532	PRJEB31025	Neisseria meningitidis		OXFORD_NANOPORE	GridION	324347315.0	169239.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR34827288	SRX29959715	SRS26039960	SRP605729	PRJNA1299779	Brucella	Brucella abortus	OXFORD_NANOPORE	GridION	445233731.0	117419.0	WGS	GENOMIC	SINGLE	One Health Enteric sample from Brucella
ERR13298007	ERX12668869	ERS20274732	ERP161188	PRJEB76684	Klebsiella pneumoniae		OXFORD_NANOPORE	MinION	1613648539.0	274876.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR28370697	SRX23975712	SRS20774113	SRP496022	PRJNA1087001	Klebsiella variicola	AJ292	OXFORD_NANOPORE	GridION	585098432.0	71970.0	WGS	GENOMIC	SINGLE	WGS of Klebsiella variicola isolate
SRR35123194	SRX30231081	SRS26284306	SRP560791	PRJNA1215303	Bordetella pertussis	MDH-25-000078	OXFORD_NANOPORE	GridION	1561598335.0	729161.0	WGS	GENOMIC	SINGLE	Oxford Nanopore Sequencing of Bordetella pertussis
ERR3863237	ERX3875271	ERS4281806	ERP112081	PRJEB29732	Mycobacterium tuberculosis		OXFORD_NANOPORE	MinION	517338147.0	264420.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR386705	SRX109834	SRS004883	SRP001079	PRJNA40077	Cereibacter sphaeroides 2.4.1	2.4.1	PACBIO_SMRT	PacBio RS	11850059.0	60667.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
SRR13955699	SRX10334066	SRS8453785	SRP310443	PRJNA714107	Mannheimia haemolytica	38599	PACBIO_SMRT	PacBio RS II	1116559688.0	274820.0	WGS	GENOMIC	SINGLE	PacBio reads of M. haemolytica
ERR2125773	ERX2182625	ERS1554599	ERP005928	PRJEB6403	Haemophilus parahaemolyticus HK385	NCTC 8479	PACBIO_SMRT	PacBio RS	1164769361.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR31598994	SRX26963491	SRS23433203	SRP549287	PRJNA1185485	Escherichia coli	683	OXFORD_NANOPORE	PromethION	2459416803.0	456000.0	WGS	GENOMIC	SINGLE	W3R-barcode02
ERR10498455	ERX10015744	ERS14255653	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	35338924.0	4295.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30348_1#120
SRR11174056	SRX7795244	SRS6210635	SRP250563	PRJNA607555	Rhizobium rhizogenes	CA75/95	OXFORD_NANOPORE	MinION	4122269403.0	459046.0	WGS	GENOMIC	SINGLE	Sequencing of Agrobacterium rhizogenes CA75/95
SRR30896114	SRX26299907	SRS22828629	SRP536878	PRJNA1134622	Escherichia coli	OXEC-380	OXFORD_NANOPORE	MinION	191450733.0	55745.0	WGS	GENOMIC	SINGLE	OXEC-380
SRR12343962	SRX8843603	SRS7106655	SRP274107	PRJNA626345	Staphylococcus aureus	NAS_OP_042	OXFORD_NANOPORE	MinION	160009038.0	12863.0	WGS	GENOMIC	SINGLE	WGS Staphylococcus aureus among Native Americans in the  southwest US
SRR21696476	SRX17694301	SRS11554481	SRP354045	PRJNA747871	Streptomyces sp. NBC_01216	NBC_01216	OXFORD_NANOPORE	MinION	797403585.0	107014.0	WGS	GENOMIC	SINGLE	nanopore sequencing data from strain NBC_01216
SRR13386086	SRX9805343	SRS7989417	SRP300861	PRJNA663900	Enterococcus sp. DIV0924	DIV0924	OXFORD_NANOPORE	GridION	869362059.0	105056.0	WGS	GENOMIC	SINGLE	Zoo 3 Enterococcus Diversity Genome sequencing and assembly
DRR629340	DRX609667	DRS438889	DRP012484	PRJDB19189	Mycobacterium avium subsp. hominissuis	GA70198	OXFORD_NANOPORE	MinION	376724745.0	40363.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD00833393
SRR33053976	SRX28318942	SRS24657692	SRP577606	PRJNA1248674	Escherichia coli	AS26-002	OXFORD_NANOPORE	GridION	419054797.0	133465.0	WGS	GENOMIC	SINGLE	WGS of Escherichia coli
SRR29816268	SRX25315441	SRS21985199	SRP519641	PRJNA1135336	Enterococcus faecium		OXFORD_NANOPORE	GridION	653902020.0	146691.0	WGS	GENOMIC	SINGLE	Whole genome sequencing of VRE
SRR25299289	SRX21042900	SRS18314795	SRP449794	PRJNA995360	Yersinia pestis	S0007	PACBIO_SMRT	Sequel	4669293.0	162.0	WGS	GENOMIC	SINGLE	WGS of Yersinia pestis
SRR10257940	SRX6975812	SRS5501118	SRP224882	PRJNA483500	Escherichia coli O145	RM11626-C1	PACBIO_SMRT	PacBio RS II	4163694327.0	163482.0	WGS	GENOMIC	SINGLE	Complete genome sequence of a Shiga toxin-producing Escherichia coli environmental isolate
SRR364902	SRX032455	SRS140104	SRP004712	PRJNA61297	Vibrio cholerae O1		PACBIO_SMRT	PacBio RS	35694714.0	60667.0	WGS	GENOMIC	SINGLE	Sequencing for C6 (Peru, 1991)
SRR31565379	SRX26931286	SRS23404796	SRP548643	PRJNA1192988	Vibrio cholerae	ZA16	OXFORD_NANOPORE	MinION	437784665.0	107930.0	WGS	GENOMIC	SINGLE	PulseNet Africa ONT sequencing of Vibrio cholerae isolates
ERR12049643	ERX11432821	ERS16377336	ERP149821	PRJEB64629	Glutamicibacter arilaitensis		OXFORD_NANOPORE	PromethION	1295563032.0	72277.0	WGS	GENOMIC	SINGLE	Glutamicibacter arilaitensis_oxford_nanopore_ONT
ERR1417233	ERX1488017	ERS1068186	ERP005928	PRJEB6403	Pseudomonas aeruginosa	NCTC6750	PACBIO_SMRT	PacBio RS	2401982428.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR26282622	SRX21991695	SRS5596776	SRP227831	PRJNA586859	Mycobacterium tuberculosis	6765	PACBIO_SMRT	Sequel II	363300494.0	42413.0	WGS	GENOMIC	SINGLE	TB6735
SRR8305854	SRX5120356	SRS472155	SRP018785	PRJNA186035	Salmonella enterica subsp. enterica serovar Saintpaul	SGSC 2206	PACBIO_SMRT	Sequel	779698829.0	124415.0	WGS	GENOMIC	SINGLE	Whole genome PacBio Sequel sequence of Salmonella enterica subsp. enterica serovar Saintpaul
SRR19820711	SRX15864210	SRS13525965	SRP361569	PRJNA768416	Enterococcus sp. FSL W8-0510	FSL W8-0510	OXFORD_NANOPORE	MinION	1475408139.0	262539.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
SRR14628215	SRX10968958	SRS9046499	SRP321015	PRJNA731114	Pseudomonas aeruginosa	PaLo526	OXFORD_NANOPORE	MinION	246575618.0	67341.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of Pseudomonas aeruginosa isolates
SRR31024172	SRX26411391	SRS22931346	SRP539092	PRJNA1174068	Vibrio cholerae	mHDM VC266	OXFORD_NANOPORE	PromethION	362455887.0	67375.0	WGS	GENOMIC	SINGLE	WGS of Vcholerae isolates
SRR24620913	SRX20401661	SRS17709042	SRP438214	PRJNA391502	Curtobacterium sp. MCLR17_007	MCLR17_007	OXFORD_NANOPORE	MinION	873796764.0	63814.0	WGS	GENOMIC	SINGLE	Curtobacterium isolate from plant litter collected from California Grassland site of elevation gradient
SRR31599344	SRX26964339	SRS23434049	SRP549287	PRJNA1185485	Escherichia coli	168	OXFORD_NANOPORE	PromethION	271797135.0	77251.0	WGS	GENOMIC	SINGLE	FW-Pig-barcode82
SRR28415518	SRX24019917	SRS20798079	SRP496639	PRJNA1090044	Staphylococcus aureus	TUM20820	OXFORD_NANOPORE	MinION	310230139.0	93478.0	WGS	GENOMIC	SINGLE	ONT sequencing of Staphylococcus aureus TUM20820
SRR17200551	SRX13380498	SRS11284600	SRP350304	PRJNA786653	Haemophilus influenzae	mpi971	PACBIO_SMRT	PacBio RS II	350078902.0	76958.0	WGS	GENOMIC	SINGLE	WGS of Haemophilus influenzae: mpi971
SRR34426556	SRX29587981	SRS25710675	SRP599150	PRJNA1288400	Listeria aquatica	24163866-004	OXFORD_NANOPORE	GridION	112428454.0	166880.0	WGS	GENOMIC	SINGLE	WGS of Listeria
