srr_accession	srx_accession	srs_accession	srp_accession	bioproject	organism	strain	platform	instrument	total_bases	total_spots	library_strategy	library_source	library_layout	title
ERR11055024	ERX10501815	ERS14796250	ERP145810	PRJEB60752	Escherichia coli		OXFORD_NANOPORE	MinION	938418434.0	124333.0	WGS	GENOMIC	SINGLE	Raw reads: IMT44802_[Oxford_Nanopore]
SRR33768599	SRX28990878	SRS22455929	SRP444583	PRJNA962904	Escherichia coli		PACBIO_SMRT	Sequel II	249449162.0	14700.0	WGS	GENOMIC	SINGLE	PacBio sequencing of AH0768HE2 for ARCH 2
SRR19568996	SRX15621032	SRS13321494	SRP378848	PRJNA846565	Escherichia coli	K-12 MG1655	PACBIO_SMRT	Sequel II	18287745398.0	2163732.0	WGS	GENOMIC	SINGLE	Genomics_PacBio0006_PacBio0007_PacBio0008_11042020_Ecoli_K12_Digests_Lambda-BsteII-spike
SRR24356793	SRX20145804	SRS17474197	SRP435207	PRJNA949442	Staphylococcus saprophyticus	Sample9_1	OXFORD_NANOPORE	MinION	476943792.0	82132.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of Staphylococcus saprophyticus
SRR31896192	SRX27254584	SRS23699754	SRP555365	PRJNA1206708	Escherichia coli	ATCC25922_Rep6	OXFORD_NANOPORE	GridION	920951317.0	183817.0	WGS	GENOMIC	SINGLE	Reproducibility of nanopore sequencing in bacterial species
SRR31936212	SRX27293259	SRS23735379	SRP556164	PRJNA1206804	Cyanobacterium aponinum ZR-1	ZR-1	OXFORD_NANOPORE	MinION	1227030869.0	75990.0	WGS	GENOMIC	SINGLE	WGS of Cyanobacterium aponinum ZR-1
ERR10497974	ERX10015263	ERS14254734	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	88837877.0	15663.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30348_1#135
SRR16954702	SRX13146306	SRS11078735	SRP346308	PRJNA780771	Streptomyces coelicolor A3(2)	M145	PACBIO_SMRT	Sequel	738844053.0	216625.0	WGS	GENOMIC	SINGLE	WGS of S. coelicolor: T7 W3
SRR31691810	SRX27053616	SRS23515748	SRP550997	PRJNA1187877	Lactiplantibacillus plantarum	Lactiplantibacillus plantarum19	OXFORD_NANOPORE	MinION	1725661015.0	323783.0	WGS	GENOMIC	SINGLE	Lp_A19
SRR5181838	SRX2497947	SRS1924800	SRP096895	PRJNA353873	Mycobacterium tuberculosis		PACBIO_SMRT	PacBio RS	428748985.0	163482.0	WGS	GENOMIC	SINGLE	DNA of Mtb
SRR21696550	SRX17694230	SRS11554494	SRP354045	PRJNA747871	Streptomyces sp. NBC_01236	NBC_01236	OXFORD_NANOPORE	MinION	275764437.0	53440.0	WGS	GENOMIC	SINGLE	nanopore sequencing data from strain NBC_01236
SRR28484034	SRX24086530	SRS20875974	SRP498376	PRJNA1083430	Microbacterium sp. LMS4	LMS4	PACBIO_SMRT	Sequel IIe	83715094.0	8239.0	WGS	GENOMIC	SINGLE	Sequencing of LMS4
SRR29225312	SRX24744701	SRS21466743	SRP510673	PRJNA1112792	Salmonella enterica	E1S-016	OXFORD_NANOPORE	GridION	833395815.0	137151.0	WGS	GENOMIC	SINGLE	Whole genome sequence of E1S-032
SRR3538475	SRX1747187	SRS1425422	SRP074530	PRJNA320887	Clostridium estertheticum subsp. estertheticum	DSM 8809	PACBIO_SMRT	PacBio RS II	3874012827.0	163482.0	WGS	GENOMIC	SINGLE	PacBio sequencing of Clostridium estertheticum DSM 8809
ERR13600473	ERX12971496	ERS6631432	ERP109316	PRJEB27256	Klebsiella pneumoniae		OXFORD_NANOPORE	GridION	801498848.0	61538.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR386223	SRX109859	SRS002782	SRP001679	PRJNA32483	Fusobacterium animalis 7_1	7_1	PACBIO_SMRT	PacBio RS	55180322.0	81741.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
SRR34662577	SRX29800533	SRS25905693	SRP602763	PRJNA1294972	Staphylococcus hyicus	SC361	OXFORD_NANOPORE	PromethION	576415580.0	138747.0	WGS	GENOMIC	SINGLE	SC361
SRR20998249	SRX17015037	SRS14597054	SRP390766	PRJNA573545	Mycobacterium tuberculosis	L	PACBIO_SMRT	PacBio RS II	1220822073.0	54494.0	WGS	GENOMIC	SINGLE	WGS of Mycobacterium tuberculosis
SRR31599045	SRX26964039	SRS23433751	SRP549287	PRJNA1185485	Escherichia coli	799	OXFORD_NANOPORE	PromethION	970670669.0	185646.0	WGS	GENOMIC	SINGLE	Wnew4R-barcode14
SRR27972508	SRX23625945	SRS20465772	SRP489819	PRJNA1076692	Pseudomonas aeruginosa	RIVM_C050506_rerio	OXFORD_NANOPORE	MinION	81120085.0	28039.0	WGS	GENOMIC	SINGLE	RIVM_C050506_rerio
SRR32655868	SRX27959921	SRS24326302	SRP569671	PRJNA912210	Prochlorococcus marinus str. MIT 9303	MIT 9303	PACBIO_SMRT	Sequel	91921955.0	13655.0	WGS	GENOMIC	SINGLE	PacBio HiFi data of Prochlorococcus marinus str. MIT 9303
SRR33768435	SRX28991005	SRS22397347	SRP444583	PRJNA962904	Escherichia coli		PACBIO_SMRT	Sequel II	371392153.0	19813.0	WGS	GENOMIC	SINGLE	PacBio sequencing of A029004HE1 for ARCH 2
ERR1466817	ERX1537294	ERS1106945	ERP005928	PRJEB6403	Klebsiella pneumoniae	NCTC13684	PACBIO_SMRT	PacBio RS	1000683237.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR36286190	SRX31319567	SRS27217871	SRP649163	PRJNA1230056	Enterococcus faecium	VRE_14	OXFORD_NANOPORE	GridION	450814388.0	185546.0	WGS	GENOMIC	SINGLE	WGS of E. faecium
ERR15373222	ERX14776907	ERS23666311	ERP169391	PRJEB86018	Haemophilus influenzae		PACBIO_SMRT	Sequel II	446265124.0	44161.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
DRR572408	DRX555875	DRS426372	DRP012251	PRJDB17574	Escherichia coli	YK-IS1MA-L02-1_G08	OXFORD_NANOPORE	MinION	4091908.0	6400.0	WGS	GENOMIC	SINGLE	nanopore-seq of SAMD00748189 L02-1_G8
SRR5838393	SRX3014688	SRS1832407	SRP094480	PRJNA279196	Bordetella pertussis		PACBIO_SMRT	PacBio RS II	870062538.0	163482.0	WGS	GENOMIC	SINGLE	
SRR18500173	SRX14631644	SRS12328242	SRP074197	PRJNA288601	Klebsiella variicola	2017HL-01183	OXFORD_NANOPORE	MinION	1160870187.0	166254.0	WGS	GENOMIC	SINGLE	MinION sequencing of Klebsiella pneumoniae
SRR11209290	SRX7822143	SRS6233359	SRP251108	PRJNA609126	Staphylococcus aureus	SA1428	OXFORD_NANOPORE	GridION	83887215.0	4000.0	WGS	GENOMIC	SINGLE	Genome sequence of a chronic Staphylococcus aureus isolated from dairy cow that is non-responsive to antibiotic treatment
SRR28416676	SRX24021068	SRS20815507	SRP497143	PRJNA1067993	Microaceticoccus formicicus	AMB_02	OXFORD_NANOPORE	MinION	30213.0	7.0	WGS	GENOMIC	SINGLE	Raw Nanopore sequences for barcode 04 AMB_Tp6
SRR17200544	SRX13380505	SRS11284607	SRP350304	PRJNA786653	Haemophilus influenzae	mpi1140	PACBIO_SMRT	PacBio RS II	237002707.0	38350.0	WGS	GENOMIC	SINGLE	WGS of Haemophilus influenzae: mpi1140
SRR30949510	SRX26351974	SRS22817298	SRP536567	PRJNA1165464	Escherichia coli	Not applicable	OXFORD_NANOPORE	MinION	313095230.0	60000.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of E.coli: blood isolate
ERR14740003	ERX14141375	ERS23811916	ERP170065	PRJEB86767	Enterobacter hormaechei		OXFORD_NANOPORE	GridION	1517184513.0	413402.0	WGS	GENOMIC	SINGLE	EXP-13-1-2025-03-14_11-01-10
SRR6519467	SRX3607015	SRS2874244	SRP131199	PRJNA430813	Acinetobacter sp. ACNIH2	ACNIH2	PACBIO_SMRT	PacBio RS II	443531947.0	163482.0	WGS	GENOMIC	SINGLE	PacBio SMRT Sequencing of Acinetobacter sp. ACNIH2 Genomic Library
ERR10498978	ERX10016267	ERS14255494	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	45056224.0	5257.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30821_1#165
SRR23424625	SRX19344511	SRS16741031	SRP422075	PRJNA932587	Pectobacterium carotovorum subsp. carotovorum	ZJ-4-2	PACBIO_SMRT	Sequel	1595311030.0	104054.0	WGS	GENOMIC	SINGLE	WGS of Pectobacterium carotovorum subsp. carotovorum:ZJ-4-2
SRR14628376	SRX10968797	SRS8660122	SRP321015	PRJNA731114	Pseudomonas aeruginosa	PaLo11	OXFORD_NANOPORE	MinION	1273881083.0	226361.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of Pseudomonas aeruginosa isolates
SRR19612277	SRX15663075	SRS13361483	SRP379467	PRJNA833940	Enterococcus faecalis	LS05-1	OXFORD_NANOPORE	MinION	426655753.0	19329.0	WGS	GENOMIC	SINGLE	Long read sequencing of Enterococcus faecalis LS05-1
ERR5295503	ERX5085128	ERS5649901	ERP126298	PRJEB42440	Enterobacter cloacae		OXFORD_NANOPORE	MinION	1111402380.0	147148.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR13075234	SRX9522262	SRS7727977	SRP292906	PRJNA513871	Brucella intermedia	BFMP16W	OXFORD_NANOPORE	MinION	7239557.0	1839.0	WGS	GENOMIC	SINGLE	
SRR33644408	SRX28872013	SRS25099179	SRP586622	PRJNA1265707	Serratia marcescens	SM02	OXFORD_NANOPORE	MinION	1612058332.0	359011.0	WGS	GENOMIC	SINGLE	Oxford Nanopore sequencing of Serratia marcescens isolated from Galleria mellonella
SRR21621381	SRX17622249	SRS15157723	SRP397987	PRJNA880679	Klebsiella pneumoniae		OXFORD_NANOPORE	MinION	22655353.0	10082.0	WGS	GENOMIC	SINGLE	Zambia
SRR30200305	SRX25663415	SRS22305960	SRP525608	PRJNA1111859	Escherichia coli	FDN-11	PACBIO_SMRT	Sequel IIe	870427.0	111.0	WGS	GENOMIC	SINGLE	Pacbio sequencing of E coli plasmid  pFDN11-3 from layer chicken
DRR546395	DRX530167	DRS410282	DRP012097	PRJDB15501	Staphylococcus aureus	46001-19-S060	OXFORD_NANOPORE	GridION	105384871.0	10761.0	WGS	GENOMIC	SINGLE	GridION sequencing of SAMD00591445
SRR11048208	SRX7698230	SRS6122726	SRP247771	PRJNA347155	Actinoalloteichus hymeniacidonis	DSM 45092	PACBIO_SMRT	Sequel	290386672.0	88820.0	WGS	GENOMIC	SINGLE	Actinoalloteichus hymeniacidonis DSM 45092
SRR13289791	SRX9718955	SRS7252866	SRP278657	PRJNA658369	Klebsiella pneumoniae	ARLG-3183	OXFORD_NANOPORE	GridION	1427090552.0	156836.0	WGS	GENOMIC	SINGLE	ONT seq of K. pneumoniae
SRR37026925	SRX31974331	SRS27917436	SRP669243	PRJNA1407867	Ralstonia solanacearum	INTABV18	OXFORD_NANOPORE	MinION	260050753.0	74087.0	WGS	GENOMIC	SINGLE	WGS of Ralstonia solanacearum INTABV18
SRR36120993	SRX31165072	SRS27151257	SRP647482	PRJNA1367479	Pseudomonas aeruginosa	PS-254	OXFORD_NANOPORE	MinION	786596306.0	56516.0	WGS	GENOMIC	SINGLE	WGS of PS-254
SRR21529801	SRX17532160	SRS15080607	SRP388495	PRJNA862336	Salmonella enterica	Ev41	OXFORD_NANOPORE	MinION	275442699.0	67425.0	WGS	GENOMIC	SINGLE	S_enterica: MinKNOW2
SRR32972655	SRX28245901	SRS24593563	SRP576427	PRJNA1190511	Yersinia pestis	55008	PACBIO_SMRT	Sequel	3405067440.0	336046.0	WGS	GENOMIC	SINGLE	WGS of Yersinia pestis: cultured strain 55008
ERR2171923	ERX2228366	ERS1765903	ERP005928	PRJEB6403	Veillonella parvula		PACBIO_SMRT	PacBio RS	2693761669.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR6985712	SRX3925577	SRS3159770	SRP133836	PRJNA316321	Staphylococcus aureus	AR_0472	PACBIO_SMRT	PacBio RS	1048681859.0	163482.0	WGS	GENOMIC	SINGLE	
ERR3253109	ERX3279913	ERS2230113	ERP017350	PRJEB15537	Enterococcus faecalis		PACBIO_SMRT	PacBio RS	601209657.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR15093612	SRX11403482	SRS9445996	SRP325683	PRJNA720706	Xylella fastidiosa subsp. multiplex	AlmaEM3	OXFORD_NANOPORE	MinION	1372353603.0	1070582.0	WGS	GENOMIC	SINGLE	Genomic DNA sequencing of Xylella fastidiosa subspecies multiplex strain BB08-1
SRR18048333	SRX14200602	SRS12021167	SRP040281	PRJNA230403	Salmonella enterica	PNUSAS154237	OXFORD_NANOPORE	MinION	1556419867.0	324528.0	WGS	GENOMIC	SINGLE	Whole genome Oxford Nanopore MinION sequence of Salmonella enterica
DRR254584	DRX244302	DRS173681	DRP004119	PRJDB6565	Enterobacter cloacae	B12	OXFORD_NANOPORE	GridION	2771044696.0	446988.0	WGS	GENOMIC	SINGLE	B12
ERR10741483	ERX10190705	ERS14394677	ERP143791	PRJEB58724	Klebsiella pneumoniae		OXFORD_NANOPORE	MinION	103481554.0	17700.0	WGS	GENOMIC	SINGLE	NIHR Nanopore Sequencing
SRR24918221	SRX20679037	SRS17875765	SRP338930	PRJNA766641	Mycobacterium tuberculosis	IDR 2200056476	OXFORD_NANOPORE	MinION	111188975.0	90112.0	WGS	GENOMIC	SINGLE	MinION sequencing of TB isolates
SRR31098101	SRX26481108	SRS22995250	SRP540378	PRJNA1176277	Desulfitobacterium nosdiversum	Sab5	PACBIO_SMRT	PacBio RS	6569171069.0	592386.0	WGS	GENOMIC	SINGLE	Sa_PacBio
SRR24001293	SRX19804709	SRS17166614	SRP429910	PRJNA909850	human blood metagenome	-	OXFORD_NANOPORE	GridION	294356646.0	42043.0	WGS	GENOMIC	SINGLE	DNA isolation from P. aeruginosa using Fire Monkey
SRR11786978	SRX8339241	SRS5968961	SRP064275	PRJNA258022	Campylobacter jejuni	CFSAN096303	OXFORD_NANOPORE	MinION	201470461.0	36355.0	WGS	GENOMIC	SINGLE	Core genome analysis of Campylobacter jejuni strains isolated from human patients with gastrointestinal disease in Central Chile
SRR24744663	SRX20521808	SRS17831489	SRP439731	PRJNA976609	Bacillus stercoris	SMPL704	OXFORD_NANOPORE	MinION	79394512.0	19423.0	WGS	GENOMIC	SINGLE	Bacillus stercoris strain: SMPL704 Genome sequencing and assembly
SRR12805409	SRX9274187	SRS7502930	SRP286941	PRJNA602058	Acinetobacter baumannii	D4	OXFORD_NANOPORE	MinION	169553280.0	15507.0	WGS	GENOMIC	SINGLE	D4-MinION
SRR24271050	SRX20066857	SRS17404244	SRP433980	PRJNA956831	Pseudomonas sp. P9_35	P9_35	OXFORD_NANOPORE	MinION	111800953.0	13522.0	WGS	GENOMIC	SINGLE	WGS of Pseudomonas sp.
SRR849076	SRX276686	SRS419873	SRP022249	PRJNA157929	Bibersteinia trehalosi USDA-ARS-USMARC-192	USDA-ARS-USMARC-192	PACBIO_SMRT	PacBio RS	226008483.0	81741.0	WGS	GENOMIC	SINGLE	Bibersteinia trehalosi C2 Sequencing
SRR14753613	SRX11087229	SRS9152682	SRP323129	PRJNA735522	Bacillus velezensis	GMEKP1	OXFORD_NANOPORE	GridION	28086513.0	4000.0	WGS	GENOMIC	SINGLE	SRA Bacillus velezensis GMEKP1
SRR31235470	SRX26615363	SRS23113886	SRP543347	PRJNA1182389	Escherichia coli	NEB 10-beta	OXFORD_NANOPORE	MinION	5519923.0	2603.0	WGS	GENOMIC	SINGLE	Long Read Sequencing of synthetic plasmid
SRR9020497	SRX5798588	SRS4729800	SRP195666	PRJNA537960	Nocardia bhagyanarayanae	DSM 103495	PACBIO_SMRT	Sequel	2278659211.0	596327.0	WGS	GENOMIC	SINGLE	Nocardia bhagyanarayanae DSM 103495
SRR13448671	SRX9861860	SRS8041966	SRP295672	PRJNA681856	Salmonella enterica	LHICA_E3	OXFORD_NANOPORE	MinION	38380151.0	4000.0	WGS	GENOMIC	SINGLE	WGS of Salmonella Lhica E3_37
SRR9004622	SRX5783189	SRS4715979	SRP194600	PRJNA538223	Oryzihumus leptocrescens	DSM 18082	PACBIO_SMRT	Sequel	133559174.0	34435.0	WGS	GENOMIC	SINGLE	Oryzihumus leptocrescens DSM 18082
SRR25617742	SRX21344839	SRS18589969	SRP454672	PRJNA1004631	Escherichia coli	8578	OXFORD_NANOPORE	MinION	374610739.0	61428.0	WGS	GENOMIC	SINGLE	Nanopore MinION sequencing of E. coli; conjugation experiment
SRR15674829	SRX11971239	SRS9980405	SRP334840	PRJNA345370	Candidatus Williamhamiltonella defendens	AS3	PACBIO_SMRT	PacBio RS II	2419367929.0	326964.0	WGS	GENOMIC	SINGLE	Candidatus Hamiltonella defensa Genome sequencing and assembly
SRR4164084	SRX2136345	ERS1358607	SRP086199	PRJNA303520	Micromonospora inositola	DSM 43819	PACBIO_SMRT	PacBio RS	1049000554.0	321606.0	WGS	GENOMIC	SINGLE	Micromonospora inositola DSM 43819
SRR26437444	SRX22142064	SRS19201860	SRP467311	PRJNA1026547	Acinetobacter baumannii	ROB08708_zosurabalpin_15	OXFORD_NANOPORE	GridION	1590794574.0	157527.0	WGS	GENOMIC	SINGLE	WGS of Acinetobacter baumannii: ROB08708 derivative with elevated RG6006 MIC
SRR386100	SRX109800	SRS183306	SRP006189	PRJNA52149	Klebsiella oxytoca 10-5248	10-5248	PACBIO_SMRT	PacBio RS	61414706.0	81741.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
ERR2125863	ERX2182715	ERS1726464	ERP005928	PRJEB6403	Neisseria mucosa	NCTC 10774	PACBIO_SMRT	PacBio RS	744281266.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR26840980	SRX22536619	SRS19546385	SRP472096	PRJNA1039552	Staphylococcus epidermidis	RP62A delta crispr	OXFORD_NANOPORE	GridION	417325467.0	216265.0	WGS	GENOMIC	SINGLE	Nanopore reads of non-targeting RP62A challenged with Twillingate E6
SRR34864044	SRX29995579	SRS26072175	SRP606522	PRJNA1301590	Leuconostoc mesenteroides	T3B6	OXFORD_NANOPORE	PromethION	1835306688.0	229134.0	WGS	GENOMIC	SINGLE	WGS of Leuconostoc mesenteroides strain T3B6: Tistrup starter culture
SRR9732416	SRX6489590	SRS5138378	SRP215929	PRJNA555902	Achromobacter xylosoxidans	mfec-43	OXFORD_NANOPORE	GridION	142797363.0	26069.0	WGS	GENOMIC	SINGLE	Genome sequencing of bacterial strain mfec-43
SRR26255250	SRX21965298	SRS2099333	SRP102667	PRJNA292664	Campylobacter coli	CVM N58109	OXFORD_NANOPORE	MinION	357176603.0	21746.0	WGS	GENOMIC	SINGLE	Complete Genome of Campylobacter CVM N58109
SRR25584830	SRX21313349	SRS18561217	SRP454266	PRJNA1003869	Gilliamella apicola	ESL0178	OXFORD_NANOPORE	MinION	1326656204.0	119390.0	WGS	GENOMIC	SINGLE	WGS of bee gut symbionts
SRR12395169	SRX8893728	SRS7152750	SRP276100	PRJNA650381	Mycobacterium tuberculosis		OXFORD_NANOPORE	MinION	815964445.0	530399.0	WGS	GENOMIC	SINGLE	Nanopore TB WGS
SRR14651725	SRX10990235	SRS8777067	SRP314006	PRJNA717738	Mycoplasmopsis agalactiae	14668	PACBIO_SMRT	PacBio RS II	114869644.0	6368.0	WGS	GENOMIC	SINGLE	Pacbio SMRT sequencing of Mycoplasma agalactiae strain 14668
DRR629206	DRX609533	DRS438755	DRP012484	PRJDB19189	Mycobacterium avium subsp. hominissuis	GA61957	OXFORD_NANOPORE	MinION	429328568.0	69702.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD00833257
SRR9027959	SRX5805506	SRS4735089	SRP188851	PRJNA523365	Mycobacterium avium complex sp.	JHN_AV_0042_1	OXFORD_NANOPORE	GridION	887470627.0	1219719.0	WGS	GENOMIC	SINGLE	Sequencing of non-tuberculosis mycobacteria
SRR18884270	SRX14962865	SRS12713215	SRP371643	PRJNA830658	Candidatus Phytoplasma solani	c5	OXFORD_NANOPORE	MinION	255608005.0	135829.0	WGS	GENOMIC	SINGLE	WGS of Candidatus Phytoplasma solani: leaf midribs
SRR15462556	SRX11717481	SRS9747932	SRP332089	PRJNA528413	Escherichia coli O157:H7	7636	PACBIO_SMRT	PacBio RS II	1778077020.0	163482.0	WGS	GENOMIC	SINGLE	Genome sequencing of E. coli O157:H7 and O55:H7 strains
SRR9616129	SRX6379174	SRS5039828	SRP212399	PRJNA548188	Borreliella burgdorferi	K24	OXFORD_NANOPORE	GridION	94466542.0	154186.0	WGS	GENOMIC	SINGLE	Borreliella burgdorferi Genome sequencing and assembly
ERR11801728	ERX11200087	ERS16224825	ERP119900	PRJEB36683	Klebsiella pneumoniae 11227-1		OXFORD_NANOPORE	MinION	387380431.0	103326.0	WGS	GENOMIC	SINGLE	MinION sequencing; Raw reads: Kp19_plasmid
SRR36316116	SRX31347766	SRS27319546	SRP651533	PRJNA1374223	Klebsiella pneumoniae	AR-1054-GC	OXFORD_NANOPORE	GridION	1117506290.0	121794.0	WGS	GENOMIC	SINGLE	WGS of Klebsiella pneumoniae: CDC AR Isolate Collection strain AR-1054, evolved in HFIM, growth control, long reads
ERR13326640	ERX12697668	ERS20295547	ERP161282	PRJEB76791	Salmonella enterica subsp. enterica serovar Agona		OXFORD_NANOPORE	MinION	227546426.0	34129.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR25434107	SRX21168221	SRS18429755	SRP451667	PRJNA999042	Klebsiella pneumoniae		OXFORD_NANOPORE	MinION	453312442.0	49220.0	WGS	GENOMIC	SINGLE	Native DNAseq hypervirulent Klebsiella pneumoniae Isolate 03
SRR5322278	SRX2622526	SRS1323701	SRP071163	PRJNA295319	Streptomyces albus	SM254	PACBIO_SMRT	PacBio RS II	1431137322.0	163482.0	WGS	GENOMIC	SINGLE	Whole genome sequencing Streptomyces albus SM254: raw PacBio reads: Sample SMRTcell_1
SRR8894410	SRX5680555	SRS4621253	SRP192539	PRJNA388547	Nissabacter sp. SGAir0207	SGAir0207	PACBIO_SMRT	PacBio RS II	1021347232.0	163482.0	WGS	GENOMIC	SINGLE	Genome of Nissabacter sp. SGAir0207
SRR27179998	SRX22860478	SRS19835777	SRP477403	PRJNA1049513	Vibrio sp. PBL-C16	PBL-C16	OXFORD_NANOPORE	MinION	38000.0	10.0	WGS	GENOMIC	SINGLE	Vibrio sp. PBL-C16 Genome sequencing and assembly
SRR29816443	SRX25315648	SRS16968700	SRP426074	PRJNA941188	Bacillus pumilus	DSM 13835	OXFORD_NANOPORE	GridION	325659010.0	74343.0	WGS	GENOMIC	SINGLE	WGS of Bacillus pumilus: cell culture
SRR27232550	SRX22911033	SRS19879633	SRP478402	PRJNA1051601	Bacillus cereus		OXFORD_NANOPORE	MinION	142628914.0	119823.0	WGS	GENOMIC	SINGLE	WGS of B.cereus
SRR8894902	SRX5681046	SRS4621743	SRP192539	PRJNA388547	Brevundimonas sp. SGAir0440	SGAir0440	PACBIO_SMRT	PacBio RS II	2051911698.0	163482.0	WGS	GENOMIC	SINGLE	Genome of Brevundimonas vesicularis str. SGAir0440
SRR12699744	SRX9179255	SRS7416478	SRP285140	PRJNA616029	Vibrio cholerae	CMR/2018/16	OXFORD_NANOPORE	MinION	1558361951.0	161542.0	WGS	GENOMIC	SINGLE	Oxford Nanopore sequencing of Vibrio cholerae
SRR11662124	SRX8223048	SRS6579689	SRP257867	PRJNA626599	Phocaeicola sartorii	CBBP-3	PACBIO_SMRT	PacBio RS II	841846891.0	163482.0	WGS	GENOMIC	SINGLE	SMRTBsa_CBBP3_BP9_5
SRR12935271	SRX9398989	SRS7616985	SRP040661	PRJNA231221	Brevibacterium casei	FDAARGOS_1100	PACBIO_SMRT	PacBio RS	1053070665.0	163482.0	WGS	GENOMIC	SINGLE	
SRR36276369	SRX31310132	SRS25164957	SRP074197	PRJNA288601	Klebsiella pneumoniae	not applicable	OXFORD_NANOPORE	GridION	4121771394.0	1911324.0	WGS	GENOMIC	SINGLE	Oxford nanopore sequencing of 2025QG-00083
SRR31896181	SRX27254595	SRS23699764	SRP555365	PRJNA1206708	Escherichia coli	ATCC25922_Rep7	OXFORD_NANOPORE	GridION	2019702795.0	330661.0	WGS	GENOMIC	SINGLE	Reproducibility of nanopore sequencing in bacterial species
SRR19357535	SRX15416266	SRS12115353	SRP361569	PRJNA768416	Paenibacillus sp. FSL P2-0322		OXFORD_NANOPORE	MinION	178483096.0	47182.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
ERR15335120	ERX14738435	ERS25304773	ERP177037	PRJEB94163	Brucella suis		OXFORD_NANOPORE	MinION	329740191.0	79821.0	WGS	GENOMIC	SINGLE	MinION sequencing
ERR976773	ERX1053750	ERS715484	ERP005928	PRJEB6403	Escherichia coli	NCTC11123	PACBIO_SMRT	PacBio RS	1571032975.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
ERR10229184	ERX9764140	ERS6480099	ERP109413	PRJEB27342	Klebsiella pneumoniae		PACBIO_SMRT	Sequel II	7050269555.0	1052269.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR33600013	SRX28829543	SRS25061959	SRP585898	PRJNA1263016	Staphylococcus aureus	MW2	OXFORD_NANOPORE	MinION	704590349.0	136518.0	WGS	GENOMIC	SINGLE	WGS long read sequencing of MRSA
SRR33769175	SRX28991594	SRS22456474	SRP444583	PRJNA962904	Escherichia coli		PACBIO_SMRT	Sequel II	674559164.0	32092.0	WGS	GENOMIC	SINGLE	PacBio sequencing of AH0548HE1 for ARCH 2
SRR18770851	SRX14870273	SRS12624295	SRP370490	PRJNA827134	Erysipelothrix sp. Poltava	Poltava	OXFORD_NANOPORE	MinION	770677927.0	524171.0	WGS	GENOMIC	SINGLE	WGS of Erysipelothrix sp.: bacterial isolate
ERR14126983	ERX13529649	ERS22899868	ERP159032	PRJEB74343	Halomonas elongata		OXFORD_NANOPORE	PromethION	71845944.0	16396.0	WGS	GENOMIC	SINGLE	R1041_V5_Halomonas_elongata
DRR572272	DRX555739	DRS426439	DRP012251	PRJDB17574	Escherichia coli	YK-IS1MA-L07-4_G20	OXFORD_NANOPORE	MinION	42953.0	16.0	WGS	GENOMIC	SINGLE	nanopore-seq of SAMD00748256 L07-4_G20
SRR13673743	SRX10063184	SRS8225378	SRP040661	PRJNA231221	Escherichia coli	FDAARGOS_1291	PACBIO_SMRT	Sequel	6422590242.0	674382.0	WGS	GENOMIC	SINGLE	
SRR31879113	SRX27237978	SRS23684068	SRP555050	PRJNA1205886	Escherichia coli	TN_024_EC1	OXFORD_NANOPORE	MinION	1143134585.0	210386.0	WGS	GENOMIC	SINGLE	WGS of Escherichia coli : Wastewater
ERR10497816	ERX10015105	ERS14254766	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	536346740.0	228295.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30224_1#161
SRR15989664	SRX12278267	SRS9998450	SRP357534	PRJNA801415	Klebsiella pneumoniae	323	OXFORD_NANOPORE	GridION	712054597.0	66526.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing of Carbapenemase-producing Enterobacterales (CPE)
SRR32364771	SRX27699375	SRS21122703	SRP444583	PRJNA962904	Escherichia coli		PACBIO_SMRT	Sequel II	428214327.0	19746.0	WGS	GENOMIC	SINGLE	PacBio sequencing of AS26548C1 for ARCH 1.0
