srr_accession	srx_accession	srs_accession	srp_accession	bioproject	organism	strain	platform	instrument	total_bases	total_spots	library_strategy	library_source	library_layout	title
SRR19349791	SRX15408642	SRS12115426	SRP361569	PRJNA768416	Bacillus sp. FSL R5-0709	FSL R5-0709	OXFORD_NANOPORE	MinION	473347993.0	124849.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
SRR35247190	SRX30350089	SRS26393209	SRP617139	PRJNA958282	Microbacterium murale	W2I7	PACBIO_SMRT	Sequel IIe	423815972.0	72115.0	WGS	GENOMIC	SINGLE	Microbacterium murale W2I7
SRR12316384	SRX8817743	SRS5632781	SRP229459	PRJNA554886	Escherichia coli	1413	OXFORD_NANOPORE	MinION	16927615.0	4384.0	WGS	GENOMIC	SINGLE	WGS of bacteria from lame broilers
ERR15665846	ERX15070425	ERS203022	ERP001784	PRJEB3255	Salmonella sp.	M283	OXFORD_NANOPORE	MinION	1394565421.0	107479.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR19357523	SRX15416278	SRS12115366	SRP361569	PRJNA768416	Viridibacillus sp. FSL R5-0468	FSL R5-0468	OXFORD_NANOPORE	MinION	452211545.0	71614.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
ERR13600648	ERX12971671	ERS15600054	ERP132614	PRJEB48268	Klebsiella pneumoniae		OXFORD_NANOPORE	GridION	531893470.0	51074.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR30949713	SRX26352375	SRS22817078	SRP536567	PRJNA1165464	Escherichia coli	Not applicable	OXFORD_NANOPORE	MinION	899730590.0	236866.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of E.coli: blood isolate
SRR21415911	SRX17419969	SRS12114907	SRP361569	PRJNA768416	Staphylococcus sp. FSL C8-0035	FSL C8-0035	OXFORD_NANOPORE	MinION	306905556.0	100029.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
SRR31565396	SRX26931269	SRS23404779	SRP548643	PRJNA1192988	Vibrio cholerae	CIV46	OXFORD_NANOPORE	MinION	379834822.0	109032.0	WGS	GENOMIC	SINGLE	PulseNet Africa ONT sequencing of Vibrio cholerae isolates
SRR12298737	SRX8801840	SRS6792082	SRP266402	PRJNA605147	Enterobacter cloacae	RHBSTW-00489	OXFORD_NANOPORE	GridION	503709358.0	84096.0	WGS	GENOMIC	SINGLE	OXFORD_NANOPORE sequencing of Enterobacter cloacae isolate WTP5|T2-00489 cultured from WTP downstream sample
SRR36093068	SRX31138650	SRS27124424	SRP151512	PRJNA478278	Salmonella enterica	R25.1955	OXFORD_NANOPORE	MinION	286712023.0	84427.0	WGS	GENOMIC	SINGLE	WGS of Salmonella enterica
SRR19519866	SRX15572441	SRS13275301	SRP378127	PRJNA819273	Staphylococcus sp. IVB6227	IVB6227	PACBIO_SMRT	Sequel II	2276898437.0	216088.0	WGS	GENOMIC	SINGLE	PacBio Sequel sequencing of camel Staphylococcaceae from the Horn of Africa
SRR14753632	SRX11087207	SRS9152682	SRP323129	PRJNA735522	Bacillus velezensis	GMEKP1	OXFORD_NANOPORE	GridION	25857362.0	4000.0	WGS	GENOMIC	SINGLE	SRA Bacillus velezensis GMEKP1
SRR1955876	SRX981406	SRS896170	SRP040661	PRJNA231221	Staphylococcus aureus	FDAARGOS_44	PACBIO_SMRT	PacBio RS	1163661267.0	163482.0	WGS	GENOMIC	SINGLE	
SRR4063128	SRX2052180	ERS1255035	SRP082764	PRJNA310388	Curtobacterium sp. 9128	9128	PACBIO_SMRT	PacBio RS	143136129.0	55918.0	WGS	GENOMIC	SINGLE	Curtobacterium sp. 9128
SRR387181	SRX109888	SRS281278	SRP001087	PRJNA40075	Escherichia coli str. K-12 substr. MG1655	K-12	PACBIO_SMRT	PacBio RS	27767439.0	81741.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
SRR29820011	SRX25318940	SRS21988549	SRP519730	PRJNA1135485	Salmonella		OXFORD_NANOPORE	MinION	789922576.0	134869.0	WGS	GENOMIC	SINGLE	WGS Salmonella isolates from cattle
SRR12395199	SRX8893698	SRS7152720	SRP276100	PRJNA650381	Mycobacterium tuberculosis		OXFORD_NANOPORE	MinION	736086337.0	509952.0	WGS	GENOMIC	SINGLE	Nanopore TB WGS
SRR13575399	SRX9973463	SRS8145954	SRP303741	PRJNA695586	Streptococcus pyogenes	M4C20	OXFORD_NANOPORE	MinION	2717682.0	4000.0	WGS	GENOMIC	SINGLE	Whole genome sequence of Streptococcus pyogenes strain M4C20
SRR21979440	SRX17962576	SRS15479134	SRP403584	PRJNA891504	Enterococcus faecalis	BE7	OXFORD_NANOPORE	GridION	213467758.0	13950.0	WGS	GENOMIC	SINGLE	Genome sequencing and assembly of Enterococcus faecalis strains isolated from endodontic infections
SRR31599348	SRX26964335	SRS23434047	SRP549287	PRJNA1185485	Escherichia coli	164	OXFORD_NANOPORE	PromethION	163730392.0	49203.0	WGS	GENOMIC	SINGLE	FW-Pig-barcode78
ERR15095072	ERX14499674	ERS24813671	ERP119900	PRJEB36683	Klebsiella pneumoniae 11227-1		OXFORD_NANOPORE	PromethION	360258392.0	132972.0	WGS	GENOMIC	SINGLE	Raw reads: MKPU108_L
SRR10556173	SRX7237907	SRS5737491	SRP233747	PRJNA460362	Clostridium beijerinckii	DJ187	PACBIO_SMRT	PacBio RS II	744576584.0	210902.0	WGS	GENOMIC	SINGLE	Clostridium beijerinckii DJ187
SRR25741551	SRX21464953	SRS18699989	SRP456656	PRJNA983748	Staphylococcus aureus	ST5957	OXFORD_NANOPORE	GridION	297342801.0	76186.0	WGS	GENOMIC	SINGLE	WGS of S. aureus: Human Hand
SRR35805131	SRX30854420	SRS26853439	SRP632754	PRJNA1161147	Klebsiella pneumoniae	2842	PACBIO_SMRT	PacBio RS II	1794117323.0	120568.0	WGS	GENOMIC	SINGLE	WGS of Klebsiella pneumoniae: strain 2842, PacBio Sequel II
ERR10498464	ERX10015753	ERS14256071	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	53618556.0	20172.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30348_1#149
SRR19331778	SRX15391476	SRS13118934	SRP376274	PRJNA839711	Pasteurella multocida	P2095	OXFORD_NANOPORE	MinION	232330917.0	15947.0	WGS	GENOMIC	SINGLE	WGS of P. multocida
SRR27006230	SRX22699160	SRS19691846	SRP250705	PRJNA607328	Saccharomyces cerevisiae	BY4742	OXFORD_NANOPORE	MinION	3317024136.0	713333.0	WGS	GENOMIC	SINGLE	Saccharomyces cerevisiae FELIX_MS298 Nanopore
SRR23814617	SRX19636572	SRS17005547	SRP426688	PRJNA904945	Burkholderia pseudomallei	20MB036336	OXFORD_NANOPORE	GridION	3759997067.0	710400.0	WGS	GENOMIC	SINGLE	Patient11|OCT-2020
SRR287720	SRX078298	SRS212384	SRP007207	PRJNA68253	Escherichia coli		PACBIO_SMRT	PacBio RS	168696339.0	81741.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing for 55989
SRR10747150	SRX7422535	SRS5868826	SRP238381	PRJNA595894	Neisseria gonorrhoeae	13-1397	PACBIO_SMRT	Sequel	353819953.0	62237.0	WGS	GENOMIC	SINGLE	Whole genome sequencing of Neisseria gonorrhoeae WHO reference genomes as well as clinical isolates displaying resistance to antimicrobials
ERR2302897	ERX2354234	ERS1963331	ERP005928	PRJEB6403	Pantoea agglomerans	NCTC10601	PACBIO_SMRT	PacBio RS	2200143751.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR33769495	SRX28991867	SRS22456413	SRP444583	PRJNA962904	Klebsiella pneumoniae		PACBIO_SMRT	Sequel II	456916224.0	21165.0	WGS	GENOMIC	SINGLE	PacBio sequencing of AH0945HC1 for ARCH 2
SRR21696619	SRX17694164	SRS14987520	SRP354045	PRJNA747871	Streptomyces sp. NBC_00882	NBC_00882	OXFORD_NANOPORE	MinION	1061020189.0	105939.0	WGS	GENOMIC	SINGLE	nanopore sequencing data from strain NBC_00882
ERR15197974	ERX14603630	ERS25123441	ERP174390	PRJEB91442	Bacillus cereus		OXFORD_NANOPORE	MinION	410363568.0	272413.0	WGS	GENOMIC	SINGLE	MinION sequencing
ERR2322027	ERX2372990	ERS2217315	ERP024191	PRJEB21888	Mycobacterium tuberculosis		PACBIO_SMRT	PacBio RS	1994943278.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
ERR4763182	ERX4636235	ERS5247879	ERP124695	PRJEB40976	Enterococcus faecalis		OXFORD_NANOPORE	GridION	997013724.0	71562.0	WGS	GENOMIC	SINGLE	GridION sequencing; Raw reads: 28157_4#308
SRR30107211	SRX25580131	SRS22231218	SRP486766	PRJNA1070447	Streptococcus pyogenes	Isolate 34	OXFORD_NANOPORE	GridION	987812741.0	109852.0	WGS	GENOMIC	SINGLE	WGS of Streptococcus pyogenes isolate  34
SRR35628952	SRX30685082	SRS26704498	SRP627750	PRJNA1333901	Pseudomonas umsongensis	KH_024_B1	OXFORD_NANOPORE	MinION	759339208.0	79532.0	WGS	GENOMIC	SINGLE	Oxford Nanopore sequences of cultivable bacteria collected in an iron ore mine and a crystal cave
SRR29816413	SRX25315678	SRS16968718	SRP426074	PRJNA941188	Bacillus subtilis	PRO99	OXFORD_NANOPORE	GridION	158052144.0	26498.0	WGS	GENOMIC	SINGLE	WGS of Bacillus subtilis: cell culture
ERR3197133	ERX3224909	ERS2161194	ERP106480	PRJEB24638	Serratia marcescens		PACBIO_SMRT	PacBio RS	1911811240.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR18191522	SRX14338228	SRS12152228	SRP362168	PRJNA808207	Escherichia coli	2918-O145	OXFORD_NANOPORE	MinION	188020836.0	51732.0	WGS	GENOMIC	SINGLE	MinION whole genome sequencing of STEC from ruminants
SRR13576877	SRX9974930	SRS8147075	SRP303790	PRJNA685966	Staphylococcus pseudintermedius	DSP027	OXFORD_NANOPORE	MinION	933322607.0	421840.0	WGS	GENOMIC	SINGLE	Long-read genomic sequencing of Staphylococcus pseudintermedius from canine skin
ERR10820915	ERX10266515	ERS7761460	ERP109413	PRJEB27342	Klebsiella terrigena		PACBIO_SMRT	Sequel II	5226338231.0	2178668.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR386221	SRX109856	SRS002764	SRP001666	PRJNA32461	Coprobacillus cateniformis	D6	PACBIO_SMRT	PacBio RS	164040115.0	81741.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
ERR7454579	ERX7025333	ERS8480856	ERP133594	PRJEB49132	Vibrio hippocampi	CECT 8226	PACBIO_SMRT	Sequel	962104687.0	192005.0	WGS	GENOMIC	SINGLE	Sequel sequencing; Raw reads: CECT_8226
ERR3685833	ERX3675437	ERS4047634	ERP114207	PRJEB31632	bacterium		OXFORD_NANOPORE	GridION	683985447.0	82466.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR29779041	SRX25278839	SRS21698216	SRP418402	PRJNA925803	Streptococcus dysgalactiae subsp. equisimilis	MGCS36085	OXFORD_NANOPORE	GridION	963660177.0	377474.0	WGS	GENOMIC	SINGLE	WGS of Streptococcus dysgalactiae subsp. equisimilis
SRR24037483	SRX19840057	SRS17198669	SRP430371	PRJNA948666	Paenibacillus larvae	PL007	OXFORD_NANOPORE	GridION	364548545.0	184033.0	WGS	GENOMIC	SINGLE	DNA seq of Paenibacillus larvae
DRR424386	DRX409592	DRS205743	DRP007744	PRJDB12343	Escherichia coli	MyNCGM512	OXFORD_NANOPORE	MinION	241016856.0	28372.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD00406315
SRR31024232	SRX26411331	SRS22931309	SRP539092	PRJNA1174068	Vibrio cholerae	mHDM VC3	OXFORD_NANOPORE	PromethION	258498927.0	147410.0	WGS	GENOMIC	SINGLE	WGS of Vcholerae isolates
SRR24140039	SRX19938366	SRS17287075	SRP247747	PRJNA604975	Escherichia coli	ox_bsi_267	OXFORD_NANOPORE	GridION	162775921.0	57989.0	WGS	GENOMIC	SINGLE	oxford_bsi
SRR27860878	SRX23523558	SRS20373849	SRP487941	PRJNA1073000	Lactococcus cremoris	T1D5	OXFORD_NANOPORE	PromethION	208180751.0	46777.0	WGS	GENOMIC	SINGLE	WGS of Lactococcus cremoris strain T1D5: Tistrup starter culture
SRR32410798	SRX27741191	SRS24131485	SRP565198	PRJNA1225944	Salmonella enterica subsp. enterica serovar Infantis	N24-1393-GF161	OXFORD_NANOPORE	MinION	366494366.0	47898.0	WGS	GENOMIC	SINGLE	Long read WGS of Salmonella enterica: isolate N24-1393-GF161
ERR10498378	ERX10015667	ERS14255522	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	57867558.0	7446.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30345_1#238
SRR21977233	SRX17960404	SRS15477059	SRP403547	PRJNA449454	Streptococcus	Streptococcus aureus	PACBIO_SMRT	Sequel II	5469810004.0	163482.0	WGS	GENOMIC	SINGLE	Nanopore Sequencing of Streptococcus aureus
SRR34918334	SRX30043415	SRS22141274	SRP522447	PRJNA1140550	Bradyrhizobium sp. 1200_B8_N1_2	1200_B8_N1_2	OXFORD_NANOPORE	PromethION	20321499424.0	6805347.0	WGS	GENOMIC	SINGLE	Bradyrhizobium sp. 1200_B8_N1_2 nanopore sequencing
SRR26437385	SRX22142123	SRS19201875	SRP467311	PRJNA1026547	Acinetobacter baumannii	ACC01073	OXFORD_NANOPORE	GridION	2423030863.0	219762.0	WGS	GENOMIC	SINGLE	WGS of Acinetobacter baumannii: ACC01073
SRR8270582	SRX5087259	SRS4099370	SRP171987	PRJNA501605	Xanthomonas vasicola	BLS185	PACBIO_SMRT	PacBio RS II	2783090.0	1506.0	WGS	GENOMIC	SINGLE	Xanthomonas vasicola pv. holcicola BLS185 methylation
SRR10740318	SRX7415924	SRS922841	SRP018785	PRJNA186035	Salmonella enterica subsp. enterica serovar Muenchen	CFSAN029894	PACBIO_SMRT	Sequel	1209411994.0	162737.0	WGS	GENOMIC	SINGLE	Whole genome PacBio Sequel sequence of Salmonella enterica
SRR35316131	SRX30418001	SRS26454340	SRP618578	PRJNA1322117	Escherichia coli	EDL933 stx2 deletion	PACBIO_SMRT	Revio	1359823685.0	167984.0	WGS	GENOMIC	SINGLE	Whole-genome sequencing of Escherichia coli O157:H7 EDL933 stx2 deletion mutant (PacBio HiFi)
SRR32204151	SRX27545660	SRS23960614	SRP561120	PRJNA1214876	Ekhidna algicida	To15	OXFORD_NANOPORE	MinION	36641526.0	4000.0	WGS	GENOMIC	SINGLE	Ekhidna algicida strain To15 genome
SRR27972595	SRX23625858	SRS20465371	SRP489819	PRJNA1076692	Escherichia coli	RIVM_C059193_dorado	OXFORD_NANOPORE	MinION	228939047.0	52197.0	WGS	GENOMIC	SINGLE	RIVM_C059193_dorado
ERR10109137	ERX9646318	ERS12768541	ERP140370	PRJEB55472	Chlamydia gallinacea		OXFORD_NANOPORE	MinION	246062607.0	176231.0	WGS	GENOMIC	SINGLE	MinION sequencing
ERR5902775	ERX5542870	ERS5752997	ERP126298	PRJEB42440	Enterobacter cloacae		OXFORD_NANOPORE	MinION	900264943.0	89409.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR12048541	SRX8577055	SRS6868914	SRP040661	PRJNA231221	Burkholderia oklahomensis	FDAARGOS_898	PACBIO_SMRT	PacBio RS	286647515.0	163482.0	WGS	GENOMIC	SINGLE	
SRR11069766	SRX7710013	SRS6133456	SRP248333	PRJNA605959	Roseobacter ponti	DSM 106830	OXFORD_NANOPORE	MinION	1682911297.0	380890.0	WGS	GENOMIC	SINGLE	Genome sequence of Roseobacter ponti DSM 106830
SRR10140369	SRX6868319	SRS5405731	SRP222369	PRJNA565470	Sinorhizobium medicae	AMp10	PACBIO_SMRT	Sequel	1105575766.0	115374.0	WGS	GENOMIC	SINGLE	Genome sequencing of rhizobia from the Almaden mine
SRR31583383	SRX26948871	SRS23420333	SRP548954	PRJNA1193326	Campylobacter coli		OXFORD_NANOPORE	MinION	138697092.0	28562.0	WGS	GENOMIC	SINGLE	Long-read Nanopore-based WGS characterization of antimicrobial resistant Campylobacter jejuni and Campylobacter coli isolates from humans, animals and food products in Northern Spain within a One Health approach
ERR10769159	ERX10220053	ERS2785680	ERP104475	PRJEB22771	Streptococcus pneumoniae		PACBIO_SMRT	Sequel II	3516922676.0	492266.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR12298585	SRX8801482	SRS6792339	SRP266402	PRJNA605147	Escherichia coli	RHB02-C10	PACBIO_SMRT	PacBio RS II	1301641953.0	162929.0	WGS	GENOMIC	SINGLE	PACBIO_SMRT sequencing of Escherichia coli isolate RH02|T1-C10 cultured from Pig faeces sample
SRR27187032	SRX22867228	SRS18545598	SRP453959	PRJNA1003301	Escherichia coli		OXFORD_NANOPORE	MinION	1713746485.0	439164.0	WGS	GENOMIC	SINGLE	K6_long-read
ERR15665857	ERX15070436	ERS203033	ERP001784	PRJEB3255	Salmonella sp.	M311	OXFORD_NANOPORE	MinION	1395209322.0	65199.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR27201567	SRX22881437	SRS19853846	SRP477847	PRJNA1052100	Klebsiella pneumoniae	A12	OXFORD_NANOPORE	MinION	275744706.0	156409.0	WGS	GENOMIC	SINGLE	ONT R9.4.1 sequences of Klebsiella pneumoniae from clinical sources in Ghana
SRR21931403	SRX17915868	SRS15431525	SRP403030	PRJNA802087	Escherichia coli	EC335	PACBIO_SMRT	Sequel II	11302338837.0	2068526.0	WGS	GENOMIC	SINGLE	DNA
SRR28402968	SRX24007514	SRS20803728	SRP496844	PRJNA1090259	Staphylococcus aureus	P1	OXFORD_NANOPORE	GridION	176771696.0	28568.0	WGS	GENOMIC	SINGLE	WGS of MRSA
SRR31375108	SRX26748709	SRS23237342	SRP545813	PRJNA1185690	Pseudomonas fragariae (ex Marin et al. 2024)	GBBC 3541	OXFORD_NANOPORE	MinION	1374569067.0	119928.0	WGS	GENOMIC	SINGLE	Nanopore WGS sequencing of Pseudomonas spp. Strains
SRR23118186	SRX19069116	SRS16484724	SRP358257	PRJNA779217	Staphylococcus sp. NRL 22/194	NRL 22/194	OXFORD_NANOPORE	MinION	110786579.0	27831.0	WGS	GENOMIC	SINGLE	Whole genome Nanopore sequence of Staphylococcus brunensis.
SRR9924670	SRX6673596	SRS5232474	SRP217757	PRJNA545001	Escherichia coli	MS14442_minion	OXFORD_NANOPORE	MinION	1845964627.0	418043.0	WGS	GENOMIC	SINGLE	Nanopore WGS of CPE
DRR538119	DRX521938	DRS397753	DRP011824	PRJDB17661	Enterocloster bolteae	f18	PACBIO_SMRT	Sequel	34156135.0	2579.0	WGS	GENOMIC	SINGLE	Sequel single end sequencing of  SAMD00758969
SRR19667671	SRX15717095	SRS13153996	SRP376797	PRJNA835677	Klebsiella pneumoniae subsp. pneumoniae	Kpn1426	OXFORD_NANOPORE	GridION	1098778333.0	42987.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of K. pneumoniae from pigs
SRR28249948	SRX23860543	SRS20679558	SRP458718	PRJNA1013328	Escherichia coli	Escherichia coli BL21(DE3)	OXFORD_NANOPORE	PromethION	1290117404.0	227880.0	WGS	GENOMIC	SINGLE	Long read WGS sequencing for genomic insertion assay: genomeinsertion-bRNA-1-RTG4.biorep1.techrep2
ERR15095078	ERX14499680	ERS24813665	ERP119900	PRJEB36683	Klebsiella pneumoniae 11227-1		OXFORD_NANOPORE	PromethION	379653838.0	231977.0	WGS	GENOMIC	SINGLE	Raw reads: MKPU064_L
SRR801674	SRX255779	SRS000462	SRP020003	PRJNA194437	Escherichia coli str. K-12 substr. MG1655	K-12	PACBIO_SMRT	PacBio RS	256580135.0	81741.0	WGS	GENOMIC	SINGLE	E. coli K12 PacBio RS C2 CCS sequencing
SRR926367	SRX314710	SRS452290	SRP026273	PRJNA60537	Listeria monocytogenes J1816	J1816	PACBIO_SMRT	PacBio RS	500542500.0	81741.0	WGS	GENOMIC	SINGLE	Whole genome shotgun sequencing of Listeria monocytogenes 220 by Pacific Biosciences SMRT
DRR291996	DRX281452	DRS062171	DRP004189	PRJDB5929	Klebsiella pneumoniae	KP60	OXFORD_NANOPORE	MinION	2918810405.0	343952.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD00110866
SRR32250969	SRX27588892	SRS20831687	SRP497546	PRJNA1091452	Enterococcus faecium	EF37-PS	OXFORD_NANOPORE	MinION	465198156.0	135238.0	WGS	GENOMIC	SINGLE	native ONT data from Enterococcus faecium
DRR597861	DRX578408	DRS528166	DRP014393	PRJDB18842	Mycobacterium shinjukuense	MSJ-04	PACBIO_SMRT	PacBio RS II	827372690.0	100202.0	WGS	GENOMIC	SINGLE	PacBio RS II sequencing of SAMD00821544
SRR2993666	SRX1446242	SRS1173989	SRP063777	PRJNA295563	Streptomyces noursei	JCM 4701	PACBIO_SMRT	PacBio RS II	1971351692.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS II for Streptomyces noursei JCM 4701
SRR926354	SRX314708	SRS387423	SRP018164	PRJNA78477	Salmonella enterica subsp. enterica serovar Heidelberg str. 41578	41578	PACBIO_SMRT	PacBio RS	393454938.0	81741.0	WGS	GENOMIC	SINGLE	Whole genome shotgun sequencing of Salmonella enterica subsp. enterica serovar Heidelberg str. 41578 by Pacific Biosciences SMRT
ERR8282821	ERX7850252	ERS4216678	ERP112565	PRJEB30134	Enterobacter cloacae	cpe106	OXFORD_NANOPORE	MinION	262753227.0	63747.0	WGS	GENOMIC	SINGLE	MinION sequencing
ERR1588636	ERX1659282	ERS1188815	ERP005928	PRJEB6403	Corynebacterium minutissimum	NCTC10285	PACBIO_SMRT	PacBio RS	1691184798.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR31944023	SRX27300955	SRS23742435	SRP556326	PRJNA1190092	Escherichia	missing	PACBIO_SMRT	PacBio RS II	108304533.0	21976.0	WGS	GENOMIC	SINGLE	Wastewater sample AL_12
SRR12779539	SRX9249032	SRS7481610	SRP286505	PRJNA667580	Escherichia coli	F104	OXFORD_NANOPORE	MinION	655874718.0	163478.0	WGS	GENOMIC	SINGLE	Long read sequencing of parental E. coli
ERR12328560	ERX11705364	ERS17177485	ERP155552	PRJEB70626	Mycobacterium tuberculosis		OXFORD_NANOPORE	MinION	68277522.0	21561.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR5494670	SRX2775624	SRS2158920	SRP106031	PRJNA384167	Macrococcoides canis	KM 45013	PACBIO_SMRT	PacBio RS	1184897801.0	80881.0	WGS	GENOMIC	PAIRED	Macrococcus canis type strain KM45013 PacBio Reads
SRR31790018	SRX27151318	SRS23605904	SRP552920	PRJNA1199961	Corynebacterium sp. LaCa116	LaCa116	OXFORD_NANOPORE	PromethION	623505956.0	109052.0	WGS	GENOMIC	SINGLE	SQK-LSK114 library of Corynebacterium sp. LaCa116: R10.4.1 flowcell on PromethION, guppy v6.3.9 with model dna_r10.4.1_e8.2_260bps_sup@v3.5.2
SRR35556831	SRX30631229	SRS5851614	SRP150360	PRJNA475751	Clostridioides difficile	CD08306	OXFORD_NANOPORE	MinION	706293724.0	562819.0	WGS	GENOMIC	SINGLE	WGS Sequencing of Clostridioides difficile
SRR35212447	SRX30316330	SRS26363346	SRP291668	PRJNA675431	Enterococcus faecium	FI602	OXFORD_NANOPORE	PromethION	757375120.0	254248.0	WGS	GENOMIC	SINGLE	WGS of Enterococcus faecium
SRR31598812	SRX26963674	SRS23433386	SRP549287	PRJNA1185485	Escherichia coli	305	OXFORD_NANOPORE	PromethION	456903323.0	144320.0	WGS	GENOMIC	SINGLE	manhole-barcode53
ERR13064367	ERX12434891	ERS17308331	ERP155943	PRJEB71065	Enterococcus lactis		PACBIO_SMRT	Sequel II	118457054.0	10563.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
DRR627337	DRX607665	DRS437969	DRP012465	PRJDB19803	Methylosinus sporium	NpR20-85	PACBIO_SMRT	Sequel II	488062292.0	26996.0	WGS	GENOMIC	SINGLE	Sequel II sequencing of SAMD00853611
SRR30107217	SRX25580125	SRS22231215	SRP486766	PRJNA1070447	Streptococcus pyogenes	Isolate 31	OXFORD_NANOPORE	GridION	80287066.0	25702.0	WGS	GENOMIC	SINGLE	WGS of Streptococcus pyogenes isolate  31
SRR10519630	SRX7204475	SRS5709270	SRP231797	PRJNA329701	Clostridium beijerinckii	DJ124	PACBIO_SMRT	PacBio RS II	856217282.0	259821.0	WGS	GENOMIC	SINGLE	Clostridium beijerinckii 124
SRR24140169	SRX19938908	SRS17287617	SRP247747	PRJNA604975	Escherichia coli	ox_bsi_441	OXFORD_NANOPORE	GridION	545655942.0	167456.0	WGS	GENOMIC	SINGLE	oxford_bsi
SRR19184117	SRX15249051	SRS12981631	SRP375062	PRJNA837734	Listeria monocytogenes	LS12-257	OXFORD_NANOPORE	MinION	65754223.0	13797.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of Listeria monocytogenes
SRR8292586	SRX5107146	SRS4026336	SRP018785	PRJNA186035	Salmonella enterica subsp. enterica serovar Oranienburg	CFSAN076211	PACBIO_SMRT	PacBio RS II	2887420671.0	163482.0	WGS	GENOMIC	SINGLE	PacBio SMRTbell library protocol library CFSAN076211 B01_1
SRR11209266	SRX7822167	SRS6233359	SRP251108	PRJNA609126	Staphylococcus aureus	SA1428	OXFORD_NANOPORE	GridION	85695900.0	4000.0	WGS	GENOMIC	SINGLE	Genome sequence of a chronic Staphylococcus aureus isolated from dairy cow that is non-responsive to antibiotic treatment
SRR13804547	SRX10187708	SRS8336376	SRP385391	PRJNA856406	Enterococcus faecium	AUSMDU00011555	OXFORD_NANOPORE	GridION	300004240.0	11598.0	WGS	GENOMIC	SINGLE	WGS of AUSMDU00011555 using ONT
ERR12508704	ERX11884752	ERS17744619	ERP153002	PRJEB67987	Mycobacterium tuberculosis		OXFORD_NANOPORE	MinION			WGS	GENOMIC	SINGLE	MinION sequencing
SRR7554922	SRX4420790	SRS1820036	SRP093625	PRJNA354244	Salmonella enterica	SA20052327	OXFORD_NANOPORE	MinION	745083743.0	80152.0	WGS	GENOMIC	SINGLE	SA20052327
SRR29446932	SRX24959276	SRS21662924	SRP462793	PRJNA1020275	Providencia stuartii	RIVM_C048667	OXFORD_NANOPORE	GridION	349733207.0	110691.0	WGS	GENOMIC	SINGLE	RIVM_C048667
SRR11609092	SRX8175358	SRS6535267	SRP258524	PRJNA627986	Burkholderia cenocepacia	K56-2	OXFORD_NANOPORE	GridION	130090638.0	29635.0	WGS	GENOMIC	SINGLE	WGS of Burkholderia cenocepacia K56-2
SRR10231020	SRX6950368	SRS5478105	SRP222010	PRJNA565946	Escherichia coli	ECI_3462	OXFORD_NANOPORE	MinION	738833696.0	106479.0	WGS	GENOMIC	SINGLE	DNA seq of  Escherichia coli: Bos taurus faeces
ERR15941469	ERX15337014	ERS27416785	ERP185476	PRJEB104171	Escherichia coli		OXFORD_NANOPORE	MinION	332883231.0	114189.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR14230976	SRX10595460	SRS8697719	SRP314699	PRJNA556442	Streptococcus agalactiae	GBS19	OXFORD_NANOPORE	GridION	490410976.0	54080.0	WGS	GENOMIC	SINGLE	WGS of serotype V GBS:GBS19
ERR9939433	ERX9482832	ERS12345043	ERP138720	PRJEB53905	Haemophilus influenzae	HUB-P08-HI13	OXFORD_NANOPORE	MinION	1656216084.0	302728.0	WGS	GENOMIC	SINGLE	MinION sequencing
