srr_accession	srx_accession	srs_accession	srp_accession	bioproject	organism	strain	platform	instrument	total_bases	total_spots	library_strategy	library_source	library_layout	title
ERR15941339	ERX15336884	ERS27416655	ERP185476	PRJEB104171	Escherichia coli		OXFORD_NANOPORE	MinION	216042133.0	72869.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR13680657	SRX10070051	SRS8231709	SRP303037	PRJNA694442	Salmonella enterica		OXFORD_NANOPORE	GridION	2086770177.0	272033.0	WGS	GENOMIC	SINGLE	Multiplex WGS of Salmonella enterica
SRR29316898	SRX24833712	SRS21545542	SRP512379	PRJNA1121190	Vibrio cholerae	140Vc02	OXFORD_NANOPORE	PromethION	329360780.0	50854.0	WGS	GENOMIC	SINGLE	WGS of Vcholerae isolates
SRR1740493	SRX747883	SRS734221	SRP049417	PRJNA259789	Klebsiella pneumoniae	34618	PACBIO_SMRT	PacBio RS	1198194485.0	163482.0	WGS	GENOMIC	SINGLE	
SRR29316832	SRX24833311	SRS21545142	SRP512379	PRJNA1121190	Vibrio cholerae	132Vc10	OXFORD_NANOPORE	PromethION	371325861.0	69984.0	WGS	GENOMIC	SINGLE	WGS of Vcholerae isolates
SRR33895191	SRX29106662	SRS25313002	SRP590843	PRJNA1272507	Salmonella enterica	SAL-238	OXFORD_NANOPORE	GridION	1039009044.0	245376.0	WGS	GENOMIC	SINGLE	ONT-WGS of Salmonella enterica
ERR8282816	ERX7850247	ERS4216671	ERP112565	PRJEB30134	Escherichia coli	cpe099	OXFORD_NANOPORE	MinION	1670630827.0	313918.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR9047935	SRX5824527	SRS4752582	SRP051949	PRJNA271899	Klebsiella pneumoniae	MGH294	OXFORD_NANOPORE	GridION	2317633829.0	747739.0	WGS	GENOMIC	SINGLE	Sequencing of Carbapenem resistant bacteria
SRR14729174	SRX11066187	SRS9132861	SRP322670	PRJNA721555	Ruegeria pomeroyi	SZCCDBF007	OXFORD_NANOPORE	PromethION	3324929818.0	4352063.0	WGS	GENOMIC	SINGLE	WGS of Ruegria: intertidal sediment
ERR15373178	ERX14776863	ERS23666142	ERP169391	PRJEB86018	Haemophilus influenzae		PACBIO_SMRT	Sequel II	280044463.0	22367.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR35556772	SRX30631288	SRS19833469	SRP150360	PRJNA475751	Enterobacter hormaechei	EB00132	OXFORD_NANOPORE	MinION	362913757.0	57590.0	WGS	GENOMIC	SINGLE	WGS Sequencing of Enterobacter hormaechei
ERR15289555	ERX14695389	ERS25258645	ERP160926	PRJEB76400	Moraxella cuniculi		OXFORD_NANOPORE	MinION	331784622.0	106153.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR33895127	SRX29106726	SRS25313066	SRP590843	PRJNA1272507	Salmonella enterica	SAL-062	OXFORD_NANOPORE	GridION	782604462.0	147700.0	WGS	GENOMIC	SINGLE	ONT-WGS of Salmonella enterica
SRR9020492	SRX5798581	SRS4729797	SRP195663	PRJNA537952	Nocardioides ginsengisegetis	DSM 21349	PACBIO_SMRT	Sequel	1032688665.0	235503.0	WGS	GENOMIC	SINGLE	Nocardioides ginsengisegetis DSM 21349
SRR36568098	SRX31581276	SRS27558261	SRP657409	PRJNA1391685	Escherichia coli	ETEC	OXFORD_NANOPORE	MinION	348789757.0	115302.0	WGS	GENOMIC	SINGLE	WGS of E. BCH13457
SRR24984114	SRX20740845	SRS18030770	SRP445209	PRJNA971872	Rhodomicrobium vannielii	DSM 166	PACBIO_SMRT	Sequel II	1763496060.0	206851.0	WGS	GENOMIC	SINGLE	PacBio-Seq of R. vannielii culture
SRR26899100	SRX22593310	SRS19599854	SRP473241	PRJNA1042815	Listeria monocytogenes EGD-e	EGD-e	OXFORD_NANOPORE	GridION	4211939738.0	1460637.0	WGS	GENOMIC	SINGLE	WGS of Listeria monocytogenes isolate
SRR32375308	SRX27708133	SRS21131053	SRP444583	PRJNA962904	Klebsiella pneumoniae		PACBIO_SMRT	Sequel II	240046589.0	7463.0	WGS	GENOMIC	SINGLE	PacBio sequencing of CS27090E2 for ARCH 1.0
SRR35071165	SRX30184856	SRS26244862	SRP610420	PRJNA1308807	Escherichia coli	Ec_393	OXFORD_NANOPORE	MinION	717806182.0	77408.0	WGS	GENOMIC	SINGLE	Oxford Nanopore sequences of an isolated E. coli strain from wastewater
SRR5665596	SRX2901215	ERS710872	ERP006536	PRJEB6891	Klebsiella pneumoniae	INF059	OXFORD_NANOPORE	MinION	898546651.0	63295.0	WGS	GENOMIC	SINGLE	Whole genome MinION sequencing of Klebsiella pneumoniae
SRR13575447	SRX9973415	SRS8145954	SRP303741	PRJNA695586	Streptococcus pyogenes	M4C20	OXFORD_NANOPORE	MinION	2619593.0	4000.0	WGS	GENOMIC	SINGLE	Whole genome sequence of Streptococcus pyogenes strain M4C20
SRR31598662	SRX26963823	SRS23433534	SRP549287	PRJNA1185485	Escherichia coli	909	OXFORD_NANOPORE	PromethION	1322293816.0	214355.0	WGS	GENOMIC	SINGLE	WTP-NoR-Nov-barcode63
SRR11038964	SRX7691240	SRS6117401	SRP247582	PRJNA604100	Escherichia coli	10	OXFORD_NANOPORE	MinION	1516853037.0	136358.0	WGS	GENOMIC	SINGLE	Genome sequencing Escherichia coli 163 nanopore
SRR33967301	SRX29166023	SRS25366750	SRP591850	PRJNA1274668	Serratia sarumanii	K-L0044	OXFORD_NANOPORE	GridION	357763869.0	78311.0	WGS	GENOMIC	SINGLE	ONT SQK-NBD112-24 library of Serratia sarumanii K-L0044: R10.4 flowcell on GridION, guppy v6.2.11 in super high accuracy mode
ERR15941411	ERX15336956	ERS27416727	ERP185476	PRJEB104171	Escherichia coli		OXFORD_NANOPORE	MinION	249372683.0	63110.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR35275927	SRX30377996	SRS26418520	SRP617898	PRJNA1311294	Bacillus subtilis	DSM 10	OXFORD_NANOPORE	PromethION	513285083.0	66583.0	WGS	GENOMIC	SINGLE	WGS of Bacillus subtilis: mutant evolved by exposure to pyrithiamine hydrobromide
SRR35673946	SRX30725720	SRS26742349	SRP561673	PRJNA1219398	Pasteurella multocida	193290	OXFORD_NANOPORE	MinION	141029750.0	31129.0	WGS	GENOMIC	SINGLE	DNA-Seq of Pasteurella multocida 193290
SRR24007056	SRX19810434	SRS17171533	SRP429992	PRJNA950057	Burkholderia vietnamiensis	BUV117B_M1	PACBIO_SMRT	Sequel	1172560642.0	218931.0	WGS	GENOMIC	SINGLE	Genome sequencing of Burkholderia vietnamiensis: serially collected isolates from a single patient
SRR30149457	SRX25617176	SRS21937402	SRP518730	PRJNA1133668	Enterobacter hormaechei	ST171EH34	OXFORD_NANOPORE	MinION	141863139.0	10382.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of clinical CRE isolates: human
ERR10488929	ERX10008240	ERS14235830	ERP142385	PRJEB57405	Streptococcus pneumoniae		OXFORD_NANOPORE	MinION	387171909.0	63769.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR10753571	SRX7428153	SRS932731	SRP018785	PRJNA186035	Salmonella enterica subsp. enterica serovar Rubislaw	CFSAN029939	PACBIO_SMRT	Sequel	815532172.0	126078.0	WGS	GENOMIC	SINGLE	Whole genome PacBio Sequel sequence of Salmonella enterica
SRR27029001	SRX22720835	SRS19651106	SRP474456	PRJNA1026650	[Clostridium] scindens	JCM10422 (TH-82)	PACBIO_SMRT	Sequel IIe	834911580.0	95020.0	WGS	GENOMIC	SINGLE	Genome Sequence of Clostridium scindens JCM10422
DRR534749	DRX518569	DRS403517	DRP011977	PRJDB17629	Paenibacillus melissococcoides	J11TS3	OXFORD_NANOPORE	MinION	836590974.0	115228.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD00751201
SRR16525623	SRX12728376	SRS10336895	SRP357537	PRJNA801416	Enterobacter hormaechei	E473	OXFORD_NANOPORE	GridION	504806245.0	42701.0	WGS	GENOMIC	SINGLE	Extensive diversification and dissemination of blaNDM carbapenemase plasmids in Enterobacterales in Singapore 2010-2015
SRR386293	SRX109867	SRS002782	SRP001679	PRJNA32483	Fusobacterium animalis 7_1	7_1	PACBIO_SMRT	PacBio RS	45044983.0	81741.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
SRR27972817	SRX23626348	SRS20465601	SRP489819	PRJNA1076692	Pseudomonas aeruginosa	RIVM_C055108_rerio	OXFORD_NANOPORE	MinION	41485344.0	13713.0	WGS	GENOMIC	SINGLE	RIVM_C055108_rerio
SRR32610251	SRX27915705	SRS24285668	SRP568690	PRJNA1233267	Acinetobacter baumannii		OXFORD_NANOPORE	MinION	414186667.0	53269.0	WGS	GENOMIC	SINGLE	WGS chicken breast enrichment: 121
SRR33905572	SRX29113070	SRS25319269	SRP590957	PRJNA1274183	Mycobacterium intracellulare subsp. intracellulare	missing	OXFORD_NANOPORE	PromethION	214971864.0	30225.0	WGS	GENOMIC	SINGLE	WGS of NTM from sputum isolate
ERR1223283	ERX1295496	ERS945378	ERP010683	PRJEB9562	Salmonella sp.		PACBIO_SMRT	PacBio RS	1984062448.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR21472791	SRX17476414	SRS15029672	SRP396115	PRJNA868296	Aeromonas caviae	GD03700	OXFORD_NANOPORE	MinION	555087394.0	89718.0	WGS	GENOMIC	SINGLE	WGS of Aeromonas caviae
SRR16929224	SRX13121343	SRS11056100	SRP303790	PRJNA685966	Staphylococcus pseudintermedius	HSP226	OXFORD_NANOPORE	MinION	627496198.0	248220.0	WGS	GENOMIC	SINGLE	Long-read genomic sequencing of Staphylococcus pseudintermedius from canine skin
ERR1305761	ERX1377384	ERS1018592	ERP005928	PRJEB6403	Pseudomonas aeruginosa	NCTC12448	PACBIO_SMRT	PacBio RS	2415645194.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR27467563	SRX23139067	SRS20090123	SRP482617	PRJNA942599	Staphylococcus aureus	Dog111	PACBIO_SMRT	Sequel II	2363536651.0	214410.0	WGS	GENOMIC	SINGLE	PacBio sequencing of canine Staphylococcaceae isolated from a Kenyan shelter in June 2068
SRR12894173	SRX9359244	SRS7582142	SRP288529	PRJNA669597	Thermobifida fusca	UPMC 901	OXFORD_NANOPORE	MinION	314922706.0	76206.0	WGS	GENOMIC	SINGLE	DNA-Seq of Thermobifida fusca strain UPMC 901
ERR13293943	ERX12664675	ERS18293108	ERP157481	PRJEB72702	Salmonella enterica subsp. enterica serovar Paratyphi A		OXFORD_NANOPORE	MinION	572868057.0	48129.0	WGS	GENOMIC	SINGLE	Raw reads: barcode19
SRR2047364	SRX1033654	SRS941207	SRP058356	PRJNA283315	Xanthomonas oryzae pv. oryzicola	BXOR1	PACBIO_SMRT	PacBio RS II	251805120.0	163482.0	WGS	GENOMIC	SINGLE	Xanthomonas oryzae pv. oryzicola BXOR1
SRR22859967	SRX18818616	SRS16251855	SRP414408	PRJNA914892	Staphylococcus aureus	C301	OXFORD_NANOPORE	MinION	187495192.0	95095.0	WGS	GENOMIC	SINGLE	Long read ONT WGS of Staphylococcus aureus isolates from Chronic Rhinosinusitis Patients
SRR12808701	SRX9277460	SRS7505635	SRP190319	PRJNA284866	Treponema denticola	OMZ 852	OXFORD_NANOPORE	MinION	828266994.0	267513.0	WGS	GENOMIC	SINGLE	Treponema denticola OMZ 852
SRR14294781	SRX10652690	SRS8748037	SRP315724	PRJNA720375	Bartonella henselae	88-64 Oklahoma	PACBIO_SMRT	Sequel	1165461686.0	215213.0	WGS	GENOMIC	SINGLE	Closed genome PacBio-sequencing of Bartonella henselae 88-64 Oklahoma
SRR12563834	SRX9052194	SRS7301556	SRP279589	PRJNA487218	Serratia ureilytica	CC119	PACBIO_SMRT	Sequel	8686578862.0	803600.0	WGS	GENOMIC	SINGLE	WGS
ERR2531744	ERX2550173	ERS1963340	ERP005928	PRJEB6403	Acinetobacter haemolyticus	NCTC12155	PACBIO_SMRT	PacBio RS	824179225.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR17698261	SRX13861306	SRS11735427	SRP356218	PRJNA799443	Priestia megaterium		OXFORD_NANOPORE	MinION	1319650.0	682.0	WGS	GENOMIC	SINGLE	nanopore whole genome sequencing of citrus endophyte
SRR29842192	SRX25340066	SRS22007444	SRP520125	PRJNA1134661	Salmonella enterica		PACBIO_SMRT	Sequel II	1391216223.0	180674.0	WGS	GENOMIC	SINGLE	Salmonella enterica from broiler chicken litter
ERR15902789	ERX15298629	ERS27343540	ERP113532	PRJEB31025	Neisseria meningitidis		OXFORD_NANOPORE	GridION	669118643.0	215032.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR33768878	SRX28991200	SRS22456254	SRP444583	PRJNA962904	Escherichia coli		PACBIO_SMRT	Sequel II	501623055.0	26944.0	WGS	GENOMIC	SINGLE	PacBio sequencing of AH0333HE1 for ARCH 2
SRR12395460	SRX8893437	SRS7152459	SRP276100	PRJNA650381	Mycobacterium tuberculosis		OXFORD_NANOPORE	MinION	484016830.0	338495.0	WGS	GENOMIC	SINGLE	Nanopore TB WGS
SRR35213216	SRX30317142	SRS26364077	SRP615992	PRJNA1301220	Acinetobacter baumannii	ABO22-H097	OXFORD_NANOPORE	MinION	176409424.0	50146.0	WGS	GENOMIC	SINGLE	Whole geneme sequencing of Acinetobacter baumannii: isolates of the Ab-One study
SRR29782102	SRX25281990	SRS21963792	SRP519339	PRJNA1004202	Streptomyces sp. RLA131	RLA131	OXFORD_NANOPORE	MinION	870362878.0	300743.0	WGS	GENOMIC	SINGLE	Genome sequencing of RLA131 [RHK-2052]
ERR15195565	ERX14601269	ERS25144015	ERP160948	PRJEB76420	Klebsiella oxytoca		OXFORD_NANOPORE	MinION			WGS	GENOMIC	SINGLE	MinION sequencing
SRR19552024	SRX15604042	SRS13304851	SRP378750	PRJNA846333	Salmonella enterica	S16BD04351	OXFORD_NANOPORE	MinION	1106364546.0	1530890.0	WGS	GENOMIC	SINGLE	MinION reads of Salmonella S16BD04351
SRR9047998	SRX5824464	SRS4752519	SRP051949	PRJNA271899	Klebsiella pneumoniae	MGH359	OXFORD_NANOPORE	GridION	1826405454.0	217237.0	WGS	GENOMIC	SINGLE	Sequencing of Carbapenem resistant bacteria
SRR6148263	SRX3260288	SRS2573622	SRP098614	PRJNA362284	Variovorax	JCM 16519	PACBIO_SMRT	PacBio RS II	1967576401.0	163482.0	WGS	GENOMIC	SINGLE	PacBio P6 isolated bacteria
SRR387068	SRX109891	SRS281278	SRP001087	PRJNA40075	Escherichia coli str. K-12 substr. MG1655	K-12	PACBIO_SMRT	PacBio RS	50687365.0	81741.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
SRR29665162	SRX25168874	SRS21858964	SRP517275	PRJNA1130483	Erwinia amylovora	472_ONT	OXFORD_NANOPORE	MinION	447893098.0	65159.0	WGS	GENOMIC	SINGLE	Whole genome long read sequencing of  Erwinia amylovora
ERR10791289	ERX10240599	ERS2651956	ERP104475	PRJEB22771	Streptococcus pneumoniae		PACBIO_SMRT	Sequel II	1087545176.0	170892.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
ERR676884	ERX631851	ERS500989	ERP005928	PRJEB6403	Salmonella enterica subsp. enterica	NCTC7411	PACBIO_SMRT	PacBio RS	793215294.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR12123474	SRX8644765	SRS6928312	SRP192539	PRJNA388547	Geobacillus thermoleovorans	SGAir0734	PACBIO_SMRT	PacBio RS II	1429917524.0	163482.0	WGS	GENOMIC	SINGLE	Genome of Geobacillus thermoleovorans SGAir0734
ERR2532104	ERX2550533	ERS2402888	ERP005928	PRJEB6403	Sphingobacterium spiritivorum	NCTC12114	PACBIO_SMRT	PacBio RS	1357742051.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR4125220	SRX2107200	SRS1666458	SRP040661	PRJNA231221	Burkholderia cenocepacia	FDAARGOS_189	PACBIO_SMRT	PacBio RS	2201767207.0	163482.0	WGS	GENOMIC	SINGLE	
SRR21465133	SRX17468809	SRS5707086	SRP395888	PRJNA812595	Salmonella enterica	PNUSAS118466	OXFORD_NANOPORE	MinION	682142977.0	102666.0	WGS	GENOMIC	SINGLE	Pathogen: clinical or host-associated sample
ERR14651445	ERX14052597	ERS23643237	ERP153004	PRJEB67993	Mycobacterium tuberculosis		OXFORD_NANOPORE	MinION			WGS	GENOMIC	SINGLE	MinION sequencing
SRR12247672	SRX8755495	SRS6976363	SRP266402	PRJNA605147	Escherichia coli		OXFORD_NANOPORE	GridION	1192767153.0	191578.0	WGS	GENOMIC	SINGLE	Oxford Nanopore sequencing of Escherichia coli isolate RH17|T1-SOC06 cultured from poultry farm soil sample
SRR31976215	SRX27331462	SRS23507004	SRP074197	PRJNA288601	Klebsiella pneumoniae	2024HL-01399	OXFORD_NANOPORE	MinION	191841358.0	12948.0	WGS	GENOMIC	SINGLE	Long read sequencing of carbapenemase producing organisms
SRR35674185	SRX30725845	SRS26742305	SRP561673	PRJNA1219398	Pasteurella multocida	212943	OXFORD_NANOPORE	MinION	452290470.0	54069.0	WGS	GENOMIC	SINGLE	DNA-Seq of Pasteurella multocida 212943
ERR10791233	ERX10240543	ERS2652355	ERP104475	PRJEB22771	Streptococcus pneumoniae		PACBIO_SMRT	Sequel II	6825668794.0	958659.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR21696573	SRX17694207	SRS11554329	SRP354045	PRJNA747871	Streptomyces avidinii	NBC_01157	OXFORD_NANOPORE	MinION	266682514.0	27581.0	WGS	GENOMIC	SINGLE	nanopore sequencing data from strain NBC_01157
SRR10586120	SRX7266443	SRS5761118	SRP232227	PRJNA562727	Enterobacter kobei	EB_P8_L5_01.19	OXFORD_NANOPORE	MinION	545397426.0	89053.0	WGS	GENOMIC	SINGLE	minION sequence of EB_P8_L5_01.19
SRR16940889	SRX13132828	SRS11066456	SRP346006	PRJNA554638	Escherichia coli	ESBL16	OXFORD_NANOPORE	MinION	90954959.0	9900.0	WGS	GENOMIC	SINGLE	Nanopore of ESBL producing Escherichia coli
ERR15498325	ERX14902254	ERS066317	ERP000943	PRJEB2705	Staphylococcus haemolyticus	8-9	PACBIO_SMRT	Sequel	67624540.0	13334.0	WGS	GENOMIC	SINGLE	Sequel sequencing
SRR33418223	SRX28659150	SRS24927642	SRP582942	PRJNA1258574	Klebsiella pneumoniae	S923A	OXFORD_NANOPORE	MinION	467483101.0	325795.0	WGS	GENOMIC	SINGLE	Long read sequencing of Klebsiella pneumoniae: stool sample
ERR1173493	ERX1246922	ERS846873	ERP005928	PRJEB6403	Streptococcus pyogenes	NCTC5163	PACBIO_SMRT	PacBio RS	613131995.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR36366878	SRX31395523	SRS27380368	SRP653506	PRJNA1308153	Escherichia coli	167	OXFORD_NANOPORE	GridION	502036016.0	156590.0	WGS	GENOMIC	SINGLE	ONT long-read sequencing of ceftazidime/avibactam resistant Escherichia coli
SRR33624399	SRX28852455	SRS24971604	SRP583787	PRJNA1228599	Staphylococcus aureus subsp. aureus USA300	LAC	OXFORD_NANOPORE	MinION	1222375773.0	722927.0	WGS	GENOMIC	SINGLE	SNAP control 2
SRR10284761	SRX6997771	SRS5519487	SRP225785	PRJNA576705	Salmonella enterica subsp. enterica serovar Muenchen	LG25	PACBIO_SMRT	PacBio RS II	1555713493.0	163482.0	WGS	GENOMIC	SINGLE	DNA-Seq of Salmonella Muenchen LG25
SRR11209186	SRX7822247	SRS6233359	SRP251108	PRJNA609126	Staphylococcus aureus	SA1428	OXFORD_NANOPORE	GridION	97023132.0	4000.0	WGS	GENOMIC	SINGLE	Genome sequence of a chronic Staphylococcus aureus isolated from dairy cow that is non-responsive to antibiotic treatment
SRR787455	SRX252665	SRS401388	SRP019218	PRJNA188139	Vibrio cholerae	2011EL-1818	PACBIO_SMRT	PacBio RS	131976849.0	81741.0	WGS	GENOMIC	SINGLE	2011EL-1818
SRR21864875	SRX17852564	SRS1840563	SRP272326	PRJNA646837	Klebsiella pneumoniae	KSB1_5B	OXFORD_NANOPORE	MinION	142553423.0	24814.0	WGS	GENOMIC	SINGLE	ONT sequencing of Klebsiella pneumoniae: KSB1_5B
SRR932083	SRX320103	SRS456498	SRP022914	PRJNA203445	Listeria monocytogenes	J1-108	PACBIO_SMRT	PacBio RS	183390728.0	81741.0	WGS	GENOMIC	SINGLE	Listeria monocytogenes Strain J2-1091
SRR33768391	SRX28991085	SRS22397091	SRP444583	PRJNA962904	Escherichia coli		PACBIO_SMRT	Sequel II	482068546.0	24644.0	WGS	GENOMIC	SINGLE	PacBio sequencing of A149006HE1 for ARCH 2
SRR34292932	SRX29464093	SRS25608097	SRP591110	PRJNA1274202	Vibrio cholerae	classical A103	OXFORD_NANOPORE	MinION	9292811042.0	1345358.0	WGS	GENOMIC	SINGLE	WGS of Vibrios
SRR5194471	SRX2510122	SRS1934079	SRP097486	PRJNA322995	Caldicellulosiruptor bescii	MACB1019	PACBIO_SMRT	PacBio RS	412922738.0	155745.0	WGS	GENOMIC	SINGLE	Caldicellulosiruptor bescii MACB1019
SRR15415616	SRX11717466	SRS9747928	SRP332089	PRJNA528413	Escherichia coli O157:H7	DEC4E	PACBIO_SMRT	PacBio RS II	2075171539.0	163482.0	WGS	GENOMIC	SINGLE	Genome sequencing of E. coli O157:H7 and O55:H7 strains
SRR33130310	SRX28393073	SRS24716246	SRP578494	PRJNA1243438	Ralstonia solanacearum	NCSU_Rs32	PACBIO_SMRT	Sequel IIe	199198483.0	35266.0	WGS	GENOMIC	SINGLE	Ralstonia solanacearum Genome sequencing and assembly
SRR34442535	SRX29603131	SRS25724405	SRP524599	PRJNA1145137	Pseudomonas aeruginosa	RIVM_C048750	OXFORD_NANOPORE	MinION	912144134.0	69170.0	WGS	GENOMIC	SINGLE	RIVM_C048750_Nanopore
SRR30606432	SRX26029033	SRS27720686	SRP531626	PRJNA1148766	Bacillus sp. (in: firmicutes)		OXFORD_NANOPORE	MinION	1000019305.0	38901.0	WGS	GENOMIC	SINGLE	ONT-seq
SRR29316689	SRX24833454	SRS21545285	SRP512379	PRJNA1121190	Vibrio cholerae	127Vc04	OXFORD_NANOPORE	PromethION	196910054.0	87909.0	WGS	GENOMIC	SINGLE	WGS of Vcholerae isolates
SRR23872345	SRX19684402	SRS17053731	SRP427510	PRJNA944929	Serratia marcescens	21E2x30x6129	OXFORD_NANOPORE	MinION	294553677.0	58141.0	WGS	GENOMIC	SINGLE	WGS of Serratia marcescens  from hospitalized patient
SRR27972403	SRX23626050	SRS20465469	SRP489819	PRJNA1076692	Klebsiella pneumoniae	RIVM_C055611_dorado	OXFORD_NANOPORE	MinION	405341310.0	112958.0	WGS	GENOMIC	SINGLE	RIVM_C055611_dorado
ERR10499071	ERX10016360	ERS14255430	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	133230695.0	12680.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30821_1#64
SRR6985667	SRX3925530	SRS3159748	SRP133836	PRJNA316321	Klebsiella pneumoniae	AR_362	PACBIO_SMRT	PacBio RS	3226886684.0	163482.0	WGS	GENOMIC	SINGLE	
SRR26302847	SRX22011330	SRS19085019	SRP413175	PRJNA912391	Staphylococcus aureus	BAA-1556_Catania	OXFORD_NANOPORE	GridION	152572872.0	12898.0	WGS	GENOMIC	SINGLE	WGS of S.aureus USA300_BAA-1556_Catania and its SCV
SRR386470	SRX109883	SRS212335	SRP007231	PRJNA49881	Scardovia wiggsiae F0424	F0424	PACBIO_SMRT	PacBio RS	65964958.0	81741.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
SRR36879906	SRX31851630	SRS27808519	SRP664341	PRJNA1404585	Pectobacterium brasiliense	CD23111	OXFORD_NANOPORE	PromethION	772569428.0	50250.0	WGS	GENOMIC	SINGLE	DNASeq
ERR10676363	ERX10144127	ERS14333462	ERP143248	PRJEB58185	Campylobacter coli		OXFORD_NANOPORE	MinION	185462592.0	359012.0	WGS	GENOMIC	PAIRED	MinION paired end sequencing
ERR1766263	ERX1831832	ERS1247823	ERP005928	PRJEB6403	Mycolicibacterium aichiense	NCTC10820	PACBIO_SMRT	PacBio RS	808783491.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR34500438	SRX29644348	SRS1278953	SRP069749	PRJNA310138	Rhizobium leguminosarum	KDH_Rht_636_C	PACBIO_SMRT	Revio	788428640.0	103363.0	WGS	GENOMIC	SINGLE	Rhizobium leguminosarum long reads
SRR34973667	SRX30092658	SRS26157679	SRP608514	PRJNA1305037	Klebsiella pneumoniae	MI_KPC_899	OXFORD_NANOPORE	PromethION	440020072.0	84549.0	WGS	GENOMIC	SINGLE	KPC CRE collection from state of Michigan
SRR941247	SRX326512	SRS468192	SRP027574	PRJNA63279	Escherichia coli O157:H7 str. F8092B	F8092B	PACBIO_SMRT	PacBio RS	331990316.0	81741.0	WGS	GENOMIC	SINGLE	Escherichia coli O157:H7 F8092B PacBio C2 CLR
SRR18729609	SRX14830120	SRS12585884	SRP369762	PRJNA825705	Klebsiella quasipneumoniae	ST-1191	OXFORD_NANOPORE	MinION	354478981.0	45744.0	WGS	GENOMIC	SINGLE	ONT sequencing of Klebsiella quasipneumoniae: sample KLPN-613
SRR26752405	SRX22451065	SRS19465111	SRP471000	PRJNA1036818	Psychrobacter sp. R86515	R86515	OXFORD_NANOPORE	MinION	408695497.0	65217.0	WGS	GENOMIC	SINGLE	WGS of Psychrobacter sp.
SRR25488386	SRX21219802	SRS18476837	SRP452889	PRJNA981319	Pseudomonas asiatica	RYYT.1b	OXFORD_NANOPORE	MinION	895250460.0	104718.0	WGS	GENOMIC	SINGLE	Nanopore of  of SAMN35672917
SRR35019448	SRX30135894	SRS26197630	SRP609550	PRJNA1305695	Staphylococcus aureus	Staphylococcus	OXFORD_NANOPORE	GridION	549626783.0	29203.0	WGS	GENOMIC	SINGLE	RIVM_M037203
SRR5937598	SRX3097550	SRS2434067	SRP115540	PRJNA398074	Gordonia polyisoprenivorans	herm_1	PACBIO_SMRT	PacBio RS II	719403212.0	535867.0	WGS	GENOMIC	SINGLE	Whole Genome Pacbio Sequencing of Gordonia species: soil isolate
SRR27379403	SRX23055648	SRS20015683	SRP480616	PRJNA1055176	Escherichia coli	Not available	OXFORD_NANOPORE	MinION	755786253.0	155173.0	WGS	GENOMIC	SINGLE	Whole genome sequence of E. coli
ERR1656452	ERX1726770	ERS1201856	ERP005928	PRJEB6403	Streptococcus dysgalactiae subsp. dysgalactiae	NCTC13731	PACBIO_SMRT	PacBio RS	2976023026.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR33434781	SRX28675669	SRS23085190	SRP542766	PRJNA1181261	Salmonella enterica subsp. enterica serovar Dublin	NDSU-VDL-28	PACBIO_SMRT	Sequel IIe	597306495.0	43994.0	WGS	GENOMIC	SINGLE	PacBio WGS of Salmonella Dublin Strains
ERR950069	ERX1029054	ERS702132	ERP005928	PRJEB6403	Klebsiella terrigena	NCTC9185	PACBIO_SMRT	PacBio RS	412640855.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR20742657	SRX16762925	SRS13823318	SRP389224	PRJNA857913	Escherichia sp.	missing	OXFORD_NANOPORE	MinION	1040205625.0	87886.0	WGS	GENOMIC	SINGLE	WGS
SRR36672706	SRX31683049	SRS27654540	SRP659699	PRJNA1398255	Pseudomonas putida		OXFORD_NANOPORE	PromethION	150705806.0	109721.0	WGS	GENOMIC	SINGLE	WGS of P.putida phage
