srr_accession	srx_accession	srs_accession	srp_accession	bioproject	organism	strain	platform	instrument	total_bases	total_spots	library_strategy	library_source	library_layout	title
SRR13450787	SRX9863831	SRS8036752	SRP276953	PRJNA605961	Salmonella enterica subsp. enterica serovar Typhimurium	ER3625 descendants	PACBIO_SMRT	PacBio RS II	565673900.0	163482.0	WGS	GENOMIC	SINGLE	ER3721 1 PacBio RSII
SRR23347702	SRX19289331	SRS16690584	SRP421131	PRJNA931653	Escherichia coli K-12	K-12	OXFORD_NANOPORE	GridION	28867240.0	4000.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of Ciprofloxacin challenged E. coli
SRR1950598	SRX976848	SRS891918	SRP056810	PRJNA277747	Planctomyces sp. SH-PL14	SH-PL14	PACBIO_SMRT	PacBio RS II	2201938565.0	490446.0	WGS	GENOMIC	SINGLE	Planctomyces sp. SH-PL14
SRR12326971	SRX8827187	SRS7091759	SRP273606	PRJNA646605	Escherichia coli	COL20160015	OXFORD_NANOPORE	MinION	867857659.0	117788.0	WGS	GENOMIC	SINGLE	Flongle reads of Escherichia coli COL20160015
SRR386779	SRX109829	SRS004883	SRP001079	PRJNA40077	Cereibacter sphaeroides 2.4.1	2.4.1	PACBIO_SMRT	PacBio RS	18664142.0	60667.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
SRR32156742	SRX27502294	SRS23923189	SRP560463	PRJNA1070622	Klebsiella pneumoniae	Kp_0265	OXFORD_NANOPORE	MinION	333420430.0	110294.0	WGS	GENOMIC	SINGLE	Kp_Isolate_0265_ONT
SRR31599407	SRX26964275	SRS23433987	SRP549287	PRJNA1185485	Escherichia coli	973	OXFORD_NANOPORE	PromethION	372089619.0	73334.0	WGS	GENOMIC	SINGLE	wwtp-9n14-barcode41
SRR26821822	SRX22518538	SRS19530128	SRP471746	PRJNA1024677	Streptomyces sp. LN590	LN590	OXFORD_NANOPORE	PromethION	120515278.0	31739.0	WGS	GENOMIC	SINGLE	Genome sequencing of TSBor2xYT 28C 200rpm [JMF-2104-14-0006A]
ERR3396638	ERX3420501	ERS2444057	ERP011196	PRJEB10018	Klebsiella pneumoniae		PACBIO_SMRT	Sequel	602865603.0	689207.0	WGS	GENOMIC	SINGLE	Sequel sequencing
SRR9842100	SRX6596790	SRS5161937	SRP216475	PRJNA554021	Bartonella bacilliformis	Peru38	PACBIO_SMRT	PacBio RS II	1161484262.0	163482.0	WGS	GENOMIC	SINGLE	DNA Seq of Bartonella bacilliformis Peru38
ERR3085896	ERX3146739	ERS2022010	ERP019480	PRJEB17615	Klebsiella pneumoniae		PACBIO_SMRT	PacBio RS	2488281507.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
ERR10820951	ERX10266551	ERS7761477	ERP109413	PRJEB27342	Klebsiella variicola subsp. variicola		PACBIO_SMRT	Sequel II	6270043402.0	1714528.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR12019096	SRX8551540	SRS6845458	SRP267417	PRJNA523454	Rahnella aquatilis	MEM40	PACBIO_SMRT	Sequel	2306916870.0	281905.0	WGS	GENOMIC	SINGLE	Genome sequencing and assembly of Rahnella aquatilis MEM40
SRR25999205	SRX21716455	SRS18851477	SRP459613	PRJNA1014400	Listeria monocytogenes		OXFORD_NANOPORE	MinION	194790147.0	71105.0	WGS	GENOMIC	SINGLE	ONT R10 WGS of Listeria monoctyogenes isolate
SRR31599490	SRX26964192	SRS23433902	SRP549287	PRJNA1185485	Escherichia coli	721	OXFORD_NANOPORE	PromethION	249567198.0	96000.0	WGS	GENOMIC	SINGLE	W3R-barcode40
SRR13385970	SRX9805459	SRS7989534	SRP300861	PRJNA663900	Enterococcus sp. DIV1937	DIV1937	OXFORD_NANOPORE	GridION	1883540780.0	135733.0	WGS	GENOMIC	SINGLE	Zoo 3 Enterococcus Diversity Genome sequencing and assembly
SRR33650867	SRX28878032	SRS25104723	SRP586742	PRJNA1260739	Neorhizobium sp. IRS_2295	IRS_2295	OXFORD_NANOPORE	MinION	744827912.0	91742.0	WGS	GENOMIC	SINGLE	WGS of Neorhizobium isolate
SRR28533042	SRX24133529	SRS20918317	SRP499349	PRJNA1095532	Aliivibrio fischeri	H905	PACBIO_SMRT	Sequel	268134274.0	51524.0	WGS	GENOMIC	SINGLE	PacBio reads of Vibrio fischeri H905
ERR11041219	ERX10488031	ERS14796204	ERP145810	PRJEB60752	Escherichia coli		OXFORD_NANOPORE	MinION	385415238.0	52285.0	WGS	GENOMIC	SINGLE	Raw reads: JPI176_S26_[Oxford_Nanopore]
SRR34967617	SRX30086620	SRS26152830	SRP608514	PRJNA1305037	Citrobacter freundii	MI_KPC_126	OXFORD_NANOPORE	PromethION	421745515.0	95027.0	WGS	GENOMIC	SINGLE	KPC CRE collection from state of Michigan
ERR11861365	ERX11259372	ERS15952120	ERP148219	PRJEB63082	Escherichia coli		OXFORD_NANOPORE	GridION	319661662.0	98930.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR26135323	SRX21848657	SRS18945913	SRP462494	PRJNA1019784	Shigella sonnei	3.6.1.1.2	OXFORD_NANOPORE	GridION	739443972.0	348271.0	WGS	GENOMIC	SINGLE	WGS of Shigella in Vancouver, 2021-23
SRR16525590	SRX12728409	SRS10336869	SRP357534	PRJNA801415	Escherichia coli	167	OXFORD_NANOPORE	GridION	2038567499.0	411786.0	WGS	GENOMIC	SINGLE	Extensive diversification and dissemination of blaNDM carbapenemase plasmids in Enterobacterales in Singapore 2010-2015
SRR35984105	SRX31033395	SRS27023441	SRP643221	PRJNA1339279	Acetivibrio thermocellus	HSCT2005	PACBIO_SMRT	Sequel IIe	1982188626.0	302771.0	WGS	GENOMIC	SINGLE	Hungateiclostridium thermocellum HSCT2005
ERR12165316	ERX11576254	ERS16327595	ERP150987	PRJEB65895	Listeria monocytogenes	clinical isolate of L. monocytogenes	OXFORD_NANOPORE	MinION	541332451.0	61748.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR4095617	SRX2065458	SRS1656832	SRP083319	PRJNA245578	Rhizobiales bacterium YIM 77505	YIM 77505	PACBIO_SMRT	PacBio RS	133895080.0	62171.0	WGS	GENOMIC	SINGLE	Rhizobiales bacterium YIM 77505
ERR5726858	ERX5441571	ERS6219034	ERP128194	PRJEB44175	Escherichia coli		OXFORD_NANOPORE	GridION	500000197.0	54022.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR16250971	SRX12530581	SRS10489852	SRP340559	PRJNA294131	Candidatus Phytoplasma australasiaticum subsp. taiwanense	NCHU2014	OXFORD_NANOPORE	MinION	347008812.0	88111.0	WGS	GENOMIC	SINGLE	WGS of NCHU2014
ERR16064456	ERX15454638	ERS28397591	ERP173262	PRJEB90249	Campylobacter jejuni		OXFORD_NANOPORE	GridION	432997309.0	173554.0	WGS	GENOMIC	SINGLE	GridION sequencing
DRR170321	DRX160933	DRS091447	DRP004916	PRJDB8032	Enterobacter asburiae	MRY18-106	PACBIO_SMRT	Sequel	611978335.0	68297.0	WGS	GENOMIC	SINGLE	Sequel sequencing of SAMD00163271
SRR30694572	SRX26112099	SRS22621955	SRP503470	PRJNA833906	Mycobacterium tuberculosis	L4.1.1.1	OXFORD_NANOPORE	MinION	864546380.0	547276.0	WGS	GENOMIC	SINGLE	WGS of Mycobacterium tuberculosis: clinical isolate
SRR15989290	SRX12277577	SRS9998483	SRP357537	PRJNA801416	Morganella morganii	-	OXFORD_NANOPORE	GridION	2998488345.0	277698.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing of Carbapenemase-producing Enterobacterales (CPE)
SRR3741181	SRX1895992	SRS1539279	SRP077832	PRJNA195700	Methylocystis sp. LW5	LW5	PACBIO_SMRT	PacBio RS	183455308.0	99524.0	WGS	GENOMIC	SINGLE	Methylocystis sp. LW5
SRR28165133	SRX23795384	SRS20615345	SRP492509	PRJNA819856	Xylella fastidiosa subsp. pauca	50080	OXFORD_NANOPORE	MinION	355272395.0	89178.0	WGS	GENOMIC	SINGLE	Nanopore of CVC strain 50080
SRR35556838	SRX30631222	SRS19833196	SRP150360	PRJNA475751	Escherichia coli	EC01289	OXFORD_NANOPORE	MinION	347261248.0	96569.0	WGS	GENOMIC	SINGLE	WGS Sequencing of Escherichia coli
SRR8267421	SRX5084357	SRS4096859	SRP171614	PRJNA500546	Salana multivorans	DSM 13521	PACBIO_SMRT	PacBio RS II	446474790.0	119357.0	WGS	GENOMIC	SINGLE	Salana multivorans DSM 13521
SRR5165174	SRX2482155	SRS1913750	SRP096396	PRJNA243964	Sinorhizobium meliloti	1021	PACBIO_SMRT	PacBio RS	273675107.0	113104.0	WGS	GENOMIC	SINGLE	Sinorhizobium meliloti 1021 from free-living rhizobial cells
ERR8007842	ERX7573511	ERS9899305	ERP131998	PRJEB47698	Klebsiella pneumoniae		OXFORD_NANOPORE	MinION	340912377.0	95222.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR12789469	SRX9258638	SRS7489762	SRP286656	PRJNA667599	Escherichia coli	PI-7	PACBIO_SMRT	Sequel	2427388336.0	504336.0	WGS	GENOMIC	SINGLE	2-4G
ERR9682725	ERX9231716	ERS11816112	ERP120185	PRJEB36919	Campylobacter jejuni		PACBIO_SMRT	Sequel II	63786496.0	7744.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR33967306	SRX29166018	SRS25366747	SRP591850	PRJNA1274668	Serratia bockelmannii	K-M0357	OXFORD_NANOPORE	GridION	210405729.0	28556.0	WGS	GENOMIC	SINGLE	ONT SQK-NBD112-24 library of Serratia bockelmannii K-M0357: R10.4 flowcell on GridION, guppy v6.2.11 in super high accuracy mode
SRR8984876	SRX5764138	SRS4698552	SRP040661	PRJNA231221	Cupriavidus pauculus	FDAARGOS_664	PACBIO_SMRT	PacBio RS	435440172.0	163482.0	WGS	GENOMIC	SINGLE	
SRR12298909	SRX8801986	SRS6792631	SRP266402	PRJNA605147	Escherichia coli	RHB22-C03	OXFORD_NANOPORE	GridION	847805771.0	112961.0	WGS	GENOMIC	SINGLE	OXFORD_NANOPORE sequencing of Escherichia coli isolate RH07|T2-C03 cultured from Cattle faeces sample
SRR498121	SRX148635	SRS281883	SRP013241	PRJNA73829	Vibrio cholerae		PACBIO_SMRT	PacBio RS	117293.0	656.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing for N5 (strobe)
SRR30886062	SRX26290232	SRS22819224	SRP536604	PRJNA1168907	Enterobacter hormaechei	EXB45	OXFORD_NANOPORE	GridION	710794549.0	452954.0	WGS	GENOMIC	SINGLE	Long reads sequencing of invasive Enterobacter cloacae complex species
SRR24451074	SRX20238151	SRS4350738	SRP071789	PRJNA315192	Escherichia coli	682227	OXFORD_NANOPORE	MinION	1383283308.0	256779.0	WGS	GENOMIC	SINGLE	682227
SRR12280455	SRX8784261	SRS7053037	SRP272861	PRJNA646575	Parabacteroides distasonis		OXFORD_NANOPORE	GridION	1550768765.0	154058.0	WGS	GENOMIC	SINGLE	WGS  of Bacteroides fragilis group clinical isolates
SRR35984872	SRX31034162	SRS27024148	SRP643393	PRJNA1344017	Bradyrhizobium diazoefficiens	USDA 441	PACBIO_SMRT	Sequel IIe	1093196842.0	129316.0	WGS	GENOMIC	SINGLE	Bradyrhizobium japonicum USDA 441
SRR36920029	SRX31886503	SRS27841343	SRP665298	PRJNA1403646	Streptococcus salivarius	not applicable	OXFORD_NANOPORE	MinION	54460208.0	77058.0	WGS	GENOMIC	SINGLE	Long Reads for The Genomic Landscape of Head and Neck Cancer-associated Streptococci
SRR901358	SRX306244	SRS445249	SRP026046	PRJNA191794	Mycobacterium avium subsp. avium 2285 (R)	2285 (R)	PACBIO_SMRT	PacBio RS	445139875.0	81741.0	WGS	GENOMIC	SINGLE	
SRR34967309	SRX30086256	SRS26152585	SRP608514	PRJNA1305037	Citrobacter freundii	MI_KPC_112	OXFORD_NANOPORE	PromethION	254919330.0	37222.0	WGS	GENOMIC	SINGLE	KPC CRE collection from state of Michigan
SRR8362611	SRX5173117	SRS4180573	SRP042343	PRJNA243331	Enterobacter cancerogenus	MiY-F	PACBIO_SMRT	Sequel	1359754201.0	197868.0	WGS	GENOMIC	SINGLE	Whole genome PacBio Sequel sequence of Enterobacter cancerogenous
SRR27972610	SRX23625843	SRS20466054	SRP489819	PRJNA1076692	Klebsiella pneumoniae	RIVM_C055425_dorado	OXFORD_NANOPORE	MinION	557224414.0	162164.0	WGS	GENOMIC	SINGLE	RIVM_C055425_dorado
SRR19820577	SRX15864344	SRS13526005	SRP361569	PRJNA768416	Bacillus sp. PS68		OXFORD_NANOPORE	MinION	565933480.0	104364.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
SRR28740743	SRX24306624	SRS21069398	SRP502714	PRJNA1090129	Staphylococcus aureus	sa220317_barcode75	OXFORD_NANOPORE	MinION	87563766.0	63713.0	WGS	GENOMIC	SINGLE	Staphylococcus aureus strain sa220317_barcode75
SRR16955610	SRX13147203	SRS3075093	SRP071789	PRJNA315192	Escherichia coli	423917	OXFORD_NANOPORE	MinION	689222990.0	102441.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of STEC
DRR629216	DRX609543	DRS438765	DRP012484	PRJDB19189	Mycobacteroides abscessus subsp. massiliense	GA68614	OXFORD_NANOPORE	MinION	307059342.0	30593.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD00833267
SRR10211283	SRX6930961	SRS5461256	SRP191068	PRJNA528511	Escherichia coli	GTEN_327	OXFORD_NANOPORE	GridION	334844167.0	114372.0	WGS	GENOMIC	SINGLE	Global TravEpiNet AMR surveillance Genome sequencing and assembly
SRR386698	SRX109830	SRS004883	SRP001079	PRJNA40077	Cereibacter sphaeroides 2.4.1	2.4.1	PACBIO_SMRT	PacBio RS	175576175.0	81741.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
SRR35110076	SRX30218926	SRS26275530	SRP612156	PRJNA1255654	Caulobacter vibrioides	CB2A JS4038	PACBIO_SMRT	Revio	10248678727.0	755900.0	WGS	GENOMIC	SINGLE	PacBio WGS of Caulobacter crescentus CB2A JS4038
DRR540059	DRX523872	DRS371842	DRP011350	PRJDB17430	Escherichia coli	N55	OXFORD_NANOPORE	MinION	20574413.0	5866.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD00735515
DRR234486	DRX224679	DRS142542	DRP005714	PRJDB9108	Enterococcus faecium	EV0426-12	OXFORD_NANOPORE	GridION	1573508293.0	407486.0	WGS	GENOMIC	SINGLE	GridION sequencing of SAMD00217438
SRR7647306	SRX4510257	SRS3629666	SRP156428	PRJNA484660	Pseudomonas aeruginosa	missing	OXFORD_NANOPORE	MinION	1061016291.0	588555.0	WGS	GENOMIC	SINGLE	Pa_MiSeq_1568D
SRR34967085	SRX30086480	SRS26152742	SRP608514	PRJNA1305037	Klebsiella pneumoniae	MI_KPC_246	OXFORD_NANOPORE	PromethION	500002058.0	66789.0	WGS	GENOMIC	SINGLE	KPC CRE collection from state of Michigan
ERR10499403	ERX10016689	ERS14256891			Escherichia coli		OXFORD_NANOPORE	GridION	169419405.0	13255.0	WGS	GENOMIC	SINGLE	GridION sequencing; Raw reads: ONT_30134_6#186
SRR25741490	SRX21465014	SRS18699916	SRP456656	PRJNA983748	Staphylococcus aureus	ST8	OXFORD_NANOPORE	GridION	1175686254.0	638774.0	WGS	GENOMIC	SINGLE	WGS of S. aureus: Bulk Tank Milk
SRR13823300	SRX10203967	SRS8350260	SRP308772	PRJNA705564	Staphylococcus epidermidis	MESW	OXFORD_NANOPORE	MinION	124296983.0	67420.0	WGS	GENOMIC	SINGLE	DNA-Seq of S. epidermidis
ERR16107897	ERX15497550	ERS28397742	ERP173262	PRJEB90249	Staphylococcus aureus		OXFORD_NANOPORE	GridION	331629731.0	85888.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR31443558	SRX26812349	SRS23225957	SRP530014	PRJNA1155606	Escherichia coli	BTF39T-2	OXFORD_NANOPORE	PromethION	1945904463.0	400679.0	WGS	GENOMIC	SINGLE	nanopore sequencing from BTF39T-2
ERR3987318	ERX3989318	ERS4380828	ERP120516	PRJEB37212	Klebsiella oxytoca		OXFORD_NANOPORE	MinION	1085975385.0	308793.0	WGS	GENOMIC	SINGLE	MinION sequencing; Oxfordshire gram negative bacteraemias
SRR22784756	SRX18744688	SRS16179796	SRP413484	PRJNA912639	Escherichia coli	EC_E4F_2_E_CuN_CeN	OXFORD_NANOPORE	MinION	105036651.0	9738.0	WGS	GENOMIC	SINGLE	WGS of Escherichia coli
SRR23384609	SRX19323052	SRS16721135	SRP421698	PRJNA924056	Serratia nevei	CPO182	OXFORD_NANOPORE	MinION	56961880.0	3462.0	WGS	GENOMIC	SINGLE	WGS of bacterial isolate possessing blaIMP-4 carbapenemase
SRR3750675	SRX1904242	SRS1546186	SRP078090	PRJNA237255	Pseudobutyrivibrio ruminis HUN009	HUN009	PACBIO_SMRT	PacBio RS	451624287.0	156808.0	WGS	GENOMIC	SINGLE	Pseudobutyrivibrio ruminis HUN009
SRR30596877	SRX26019591	SRS22591412	SRP531440	PRJNA1092388	Aeromonas dhakensis	062400	PACBIO_SMRT	Sequel IIe	356174993.0	47921.0	WGS	GENOMIC	SINGLE	HIFI of Aeromonas dhakensis:188
DRR174987	DRX165555	DRS108829	DRP004268	PRJDB6962	Escherichia coli	GSH8M-2	PACBIO_SMRT	Sequel	1316998715.0	207990.0	WGS	GENOMIC	SINGLE	Sequel sequencing of SAMD00168435
SRR13386065	SRX9805364	SRS7989438	SRP300861	PRJNA663900	Enterococcus sp. AZ154	AZ154	OXFORD_NANOPORE	GridION	792875505.0	456661.0	WGS	GENOMIC	SINGLE	Zoo 3 Enterococcus Diversity Genome sequencing and assembly
SRR36095966	SRX31141488	SRS27128452	SRP291668	PRJNA675431	Klebsiella pneumoniae		OXFORD_NANOPORE	PromethION	195411564.0	60964.0	WGS	GENOMIC	SINGLE	WGS of Klebsiella pneumoniae
ERR5022857	ERX4831010	ERS3927614	ERP023216	PRJEB20997	Salmonella enterica		PACBIO_SMRT	Sequel	1392416540.0	233899.0	WGS	GENOMIC	SINGLE	Sequel sequencing
SRR23622213	SRX19506678	SRS16894719	SRP424605	PRJNA938815	Candidatus Liberibacter asiaticus	GDCZ.pacbio	PACBIO_SMRT	Sequel	27481569.0	8512.0	WGS	GENOMIC	SINGLE	WGS of Candidatus Liberibacter asiaticus
SRR18681714	SRX14782783	SRS12539495	SRP368114	PRJNA824420	Escherichia coli	GD02912_ECOL_HY_27	OXFORD_NANOPORE	MinION	392531249.0	50438.0	WGS	GENOMIC	SINGLE	Long-read sequencing of Escherichia coli: isolate #27 urine
SRR33769439	SRX28991923	SRS22455960	SRP444583	PRJNA962904	Klebsiella pneumoniae		PACBIO_SMRT	Sequel II	205186082.0	68883.0	WGS	GENOMIC	SINGLE	PacBio sequencing of AH0894HC1 for ARCH 2
SRR14860012	SRX11177773	SRS9235474	SRP324571	PRJNA734910	Streptococcus pneumoniae	PP3	PACBIO_SMRT	Sequel	568177777.0	87004.0	WGS	GENOMIC	SINGLE	WGS of Streptococcus pneumoniae
SRR18700757	SRX14801724	SRS12559719	SRP369031	PRJNA696055	Corynebacterium freneyi	DSM 44506	PACBIO_SMRT	Sequel II	3962709236.0	635630.0	WGS	GENOMIC	SINGLE	Corynebacterium freneyi DSM 44506
SRR709918	SRX228367	SRS411273	SRP022777	PRJNA82541	Enterococcus columbae DSM 7374 = ATCC 51263	ATCC 51263	PACBIO_SMRT	PacBio RS	132306046.0	81741.0	WGS	GENOMIC	SINGLE	Pacbio whole genome shotgun sequencing of genomic DNA library 'LR_116_Ecolumbae' containing sample 'ATCC51263' from individual 'Enterococcus_columbae_ATCC51263'
SRR8178579	SRX4998678	SRS4033565	SRP040661	PRJNA231221	Escherichia coli	FDAARGOS_563	PACBIO_SMRT	PacBio RS	1497503256.0	163482.0	WGS	GENOMIC	SINGLE	
ERR10498400	ERX10015689	ERS14255537	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	60465313.0	8860.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30345_1#291
SRR24512220	SRX20296653	SRS17622603	SRP437222	PRJNA957377	Paracidovorax wautersii	SORGH_AS_0335	PACBIO_SMRT	Sequel IIe	321834443.0	38501.0	WGS	GENOMIC	SINGLE	Acidovorax wautersii SORGH_AS 335
ERR3561491	ERX3560013	ERS3779900	ERP117528	PRJEB34600	Pseudomonas aeruginosa		OXFORD_NANOPORE	MinION	720123038.0	68701.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR17593937	SRX13762755	SRS11642927	SRP354790	PRJNA796221	Klebsiella pneumoniae	WSCRKP	PACBIO_SMRT	Sequel	87095.0	1.0	WGS	GENOMIC	SINGLE	WGS of Klebsiella pneumoniae WSCRKP
SRR27972530	SRX23625923	SRS20465765	SRP489819	PRJNA1076692	Klebsiella pneumoniae	RIVM_C050147_rerio	OXFORD_NANOPORE	MinION	344377047.0	117216.0	WGS	GENOMIC	SINGLE	RIVM_C050147_rerio
SRR34988034	SRX30106766	SRS26170281	SRP608885	PRJNA1305322	Paenibacillus aceti	7690 051 b	OXFORD_NANOPORE	MinION	6522667853.0	924588.0	WGS	GENOMIC	SINGLE	ONT sequencing of Paenibacillus aceti strain
SRR36035996	SRX31085117	SRS27072668	SRP644837	PRJNA1364846	Campylobacter coli	GPT20-006	OXFORD_NANOPORE	GridION	71029071.0	21300.0	WGS	GENOMIC	SINGLE	Campylobacter coli, DBT kit, 24-plex and 100 ng DNA, replicate 3
SRR28397078	SRX24001894	SRS20798351	SRP496648	PRJNA1090052	Enterobacter hormaechei		OXFORD_NANOPORE	MinION	268835745.0	89642.0	WGS	GENOMIC	SINGLE	WGS of Enterobacter hormaechei
SRR36919987	SRX31886237	SRS27841202	SRP665298	PRJNA1403646	Streptococcus hominis	not applicable	OXFORD_NANOPORE	MinION	1705753.0	8144.0	WGS	GENOMIC	SINGLE	Long Reads for The Genomic Landscape of Head and Neck Cancer-associated Streptococci
SRR12161710	SRX8677216	SRS6956303	SRP270609	PRJNA616588	Hamadaea flava	DSM 100517	PACBIO_SMRT	PacBio RS II	9768824988.0	3444141.0	WGS	GENOMIC	SINGLE	Hamadaea flava DSM 100517
SRR34709125	SRX29844195	SRS25947670	SRP603445	PRJNA1294324	Vibrio parahaemolyticus	SU91A	OXFORD_NANOPORE	MinION	1090231449.0	298936.0	WGS	GENOMIC	SINGLE	WGS of Vibrio parahaemolyticus strain SU91A: Shrimp
SRR10609646	SRX7288923	SRS5782061	SRP235213	PRJNA594292	Brachyspira hyodysenteriae	BHZ526	OXFORD_NANOPORE	MinION	1922568684.0	313725.0	WGS	GENOMIC	SINGLE	Whole genome sequence of Brachyspira hyodysenteriae of sequence type ST197
SRR13680654	SRX10070054	SRS8231701	SRP303037	PRJNA694442	Salmonella enterica		OXFORD_NANOPORE	GridION	1129501458.0	144572.0	WGS	GENOMIC	SINGLE	Multiplex WGS of Salmonella enterica
SRR9171834	SRX5944499	SRS4855545	SRP040661	PRJNA231221	Bacillus anthracis	FDAARGOS_705	PACBIO_SMRT	PacBio RS	2745654779.0	163482.0	WGS	GENOMIC	SINGLE	
SRR33346825	SRX28591046	SRS24859007	SRP581397	PRJNA1255661	Rhizobium sp.	16-534-1	OXFORD_NANOPORE	PromethION	232778612.0	50007.0	WGS	GENOMIC	SINGLE	WGS of Rhizobium 16-534-1
ERR10498914	ERX10016203	ERS14256092	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	34597828.0	7326.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30602_2#382
SRR15989071	SRX12277796	SRS9999309	SRP357537	PRJNA801416	Escherichia coli	877	OXFORD_NANOPORE	GridION	441226293.0	31366.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing of Carbapenemase-producing Enterobacterales (CPE)
SRR22784834	SRX18744610	SRS16179760	SRP413484	PRJNA912639	Escherichia coli	EC_E14F_4_E_CuP_CeP	OXFORD_NANOPORE	MinION	269334058.0	36437.0	WGS	GENOMIC	SINGLE	WGS of Escherichia coli
SRR35927704	SRX30976994	SRS26969948	SRP639727	PRJNA1356376	Streptococcus hyointestinalis	not applicable	OXFORD_NANOPORE	PromethION	1911587960.0	203998.0	WGS	GENOMIC	SINGLE	BU786
SRR901015	SRX305955	SRS445021	SRP026038	PRJNA191791	Mycobacterium kansasii 732	732	PACBIO_SMRT	PacBio RS	289708865.0	81741.0	WGS	GENOMIC	SINGLE	
SRR32584315	SRX27890825	SRS24262152	SRP568071	PRJNA1231784	Mycobacterium	INH128ugmlmutant08	OXFORD_NANOPORE	GridION	327997168.0	44101.0	WGS	GENOMIC	SINGLE	Genome sequencing of Mycobacterium sp.
SRR13289917	SRX9719010	SRS7913065	SRP278657	PRJNA658369	Klebsiella pneumoniae	ARLG-4837	OXFORD_NANOPORE	GridION	757691288.0	100547.0	WGS	GENOMIC	SINGLE	ONT seq of K. pneumoniae
SRR35674204	SRX30725746	SRS26742373	SRP561673	PRJNA1219398	Pasteurella multocida	210347	OXFORD_NANOPORE	MinION	346524536.0	77730.0	WGS	GENOMIC	SINGLE	DNA-Seq of Pasteurella multocida 210347
SRR25467043	SRX21199881	SRS18458352	SRP452337	PRJNA1000618	Escherichia coli	Escherichia coli BL21(DE3)	OXFORD_NANOPORE	MinION	6230784.0	3999.0	WGS	GENOMIC	SINGLE	CASTVK transposition with different condition
SRR16775494	SRX12974666	SRS10915501	SRP215816	PRJNA470993	Staphylococcus aureus		PACBIO_SMRT	PacBio RS II	1189658436.0	140735.0	WGS	GENOMIC	SINGLE	WGS of Staphylococcus aureus
SRR30672348	SRX26090887	SRS22657201	SRP531402	PRJNA1158507	Escherichia coli	HMT18	PACBIO_SMRT	Revio	4383120283.0	319708.0	WGS	GENOMIC	SINGLE	long read sequencing of Escherichia coli HMT18-14: day 2
SRR3721808	SRX1879629	SRS1526678	SRP077275	PRJNA214301	Caulobacteraceae bacterium PMMR1	PMMR1	PACBIO_SMRT	PacBio RS	398988452.0	115838.0	WGS	GENOMIC	SINGLE	Caulobacteraceae sp. PMMR1
DRR264971	DRX254669	DRS169740	DRP006893	PRJDB11006	Thermus thermophilus	HB5002	OXFORD_NANOPORE	GridION	1103487828.0	156751.0	WGS	GENOMIC	SINGLE	GridION sequencing of SAMD00269940
ERR12508705	ERX11884753	ERS17744620	ERP153002	PRJEB67987	Mycobacterium tuberculosis		OXFORD_NANOPORE	MinION			WGS	GENOMIC	SINGLE	MinION sequencing
SRR19667681	SRX15717085	SRS13154009	SRP376797	PRJNA835677	Klebsiella pneumoniae subsp. pneumoniae	Kpn290	OXFORD_NANOPORE	GridION	1025171876.0	62350.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of K. pneumoniae from pigs
SRR27596393	SRX23264998	SRS20166960	SRP256141	PRJNA510384	Escherichia coli	not applicable	OXFORD_NANOPORE	GridION	347994666.0	172000.0	WGS	GENOMIC	SINGLE	EC-Dog-OK74078CY230006
SRR9710049	SRX6467969	SRS5115033	SRP213921	PRJNA553182	Streptomyces olivochromogenes		OXFORD_NANOPORE	MinION	618705318.0	299155.0	WGS	GENOMIC	SINGLE	Nanopore reads of strain RLB3-6
ERR13600683	ERX12971706	ERS15599723	ERP132614	PRJEB48268	Klebsiella pneumoniae		OXFORD_NANOPORE	GridION	335503016.0	14132.0	WGS	GENOMIC	SINGLE	GridION sequencing
ERR2125787	ERX2182639	ERS1573001	ERP005928	PRJEB6403	Corynebacterium xerosis	NCTC7449	PACBIO_SMRT	PacBio RS	2584307735.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
