srr_accession	srx_accession	srs_accession	srp_accession	bioproject	organism	strain	platform	instrument	total_bases	total_spots	library_strategy	library_source	library_layout	title
ERR6747459	ERX6371517	SRS9903070	SRP333856	PRJNA757272	Escherichia coli		OXFORD_NANOPORE	MinION	20106819.0	2048.0	WGS	GENOMIC	SINGLE	MinION sequencing
ERR13298019	ERX12668881	ERS20274744	ERP161188	PRJEB76684	Escherichia coli		OXFORD_NANOPORE	MinION	870388693.0	133384.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR19787644	SRX15831707	SRS13522797	SRP383167	PRJNA851853	Salmonella enterica	2010K-2617_ONT	OXFORD_NANOPORE	GridION	5785205864.0	941442.0	WGS	GENOMIC	SINGLE	WGS of Salmonella enterica serovar Enteritidis
DRR572468	DRX555935	DRS426401	DRP012251	PRJDB17574	Escherichia coli	YK-IS1MA-L09-2_G08	OXFORD_NANOPORE	MinION	1739156.0	2400.0	WGS	GENOMIC	SINGLE	nanopore-seq of SAMD00748218 L09-2_G8
ERR10491020	ERX10010331	ERS7104651	ERP109413	PRJEB27342	Klebsiella aerogenes		PACBIO_SMRT	Sequel II	5758724473.0	929390.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
ERR15693058	ERX15097259	ERS26984879	ERP171481	PRJEB88388	Paraburkholderia fungorum	R-92583	OXFORD_NANOPORE	MinION	1954642333.0	893586.0	WGS	GENOMIC	SINGLE	Raw reads: Paraburkholderia fungorum R-92583
SRR36450695	SRX31475243	SRS27457021	SRP655226	PRJNA1336152	Leptothrix sp. BB-3	BB-3	OXFORD_NANOPORE	MinION	500000113.0	68883.0	WGS	GENOMIC	SINGLE	Genome sequencing of Leptothrix sp. BB3
SRR30149318	SRX25617315	SRS3052346	SRP518730	PRJNA1133668	Klebsiella pneumoniae	258	OXFORD_NANOPORE	MinION	229420294.0	32296.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of clinical CRE isolates: human
SRR12048539	SRX8577052	SRS6868914	SRP040661	PRJNA231221	Burkholderia oklahomensis	FDAARGOS_898	PACBIO_SMRT	PacBio RS	278021000.0	163482.0	WGS	GENOMIC	SINGLE	
SRR11867878	SRX8418110	SRS6729738	SRP265117	PRJNA635644	Escherichia coli	Onovel32:H10/H55/H17	OXFORD_NANOPORE	MinION	1107869804.0	316915.0	WGS	GENOMIC	SINGLE	Nanopore WGS of Malawi ExPEC 28
SRR26403561	SRX22109308	SRS19174071	SRP466672	PRJNA1028803	Salmonella	17688/20	OXFORD_NANOPORE	MinION	343112429.0	55809.0	WGS	GENOMIC	SINGLE	WGS long read Salmonella Infantis
SRR32001235	SRX27354124	SRS23790968	SRP071657	PRJNA312217	Salmonella enterica	JWC-7295	OXFORD_NANOPORE	PromethION	545141327.0	124202.0	WGS	GENOMIC	SINGLE	Hybrid WGS of Salmonella enterica (Long reads)
SRR20987882	SRX17005344	SRS14590517	SRP390706	PRJNA863265	Dechloromonas sp. A34	A34	PACBIO_SMRT	PacBio RS II	1143693000.0	440358.0	WGS	GENOMIC	SINGLE	Whole-genome sequencing of Dechloromonas selenatirespirans sp. nov., a selenate-respiring bacterium isolated from phosphate mine waste
SRR12247644	SRX8755523	SRS6976392	SRP266402	PRJNA605147	Escherichia coli		OXFORD_NANOPORE	GridION	2723805173.0	480623.0	WGS	GENOMIC	SINGLE	Oxford Nanopore sequencing of Escherichia coli isolate RH18|T1-SOC08 cultured from poultry farm soil sample
SRR36068594	SRX31114812	SRS27072668	SRP644837	PRJNA1364846	Campylobacter coli	GPT20-006	OXFORD_NANOPORE	GridION	71158329.0	19122.0	WGS	GENOMIC	SINGLE	Campylobacter coli, DBT kit, 36-plex and 50 ng DNA, replicate 5
SRR13449140	SRX9862230	SRS8042175	SRP295672	PRJNA681856	Salmonella enterica subsp. salamae	LHICA_SA3	OXFORD_NANOPORE	MinION	29504374.0	4000.0	WGS	GENOMIC	SINGLE	WGS of Salmonella Lhica SA3_12
SRR31976271	SRX27331406	SRS23506607	SRP074197	PRJNA288601	Serratia marcescens	2024HL-01348	OXFORD_NANOPORE	MinION	304781518.0	24093.0	WGS	GENOMIC	SINGLE	Long read sequencing of carbapenemase producing organisms
ERR10452906	ERX9976361	ERS6793959	ERP109413	PRJEB27342	Klebsiella pneumoniae		PACBIO_SMRT	Sequel II	225197537.0	32595.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR25778651	SRX21501165	SRS18732640	SRP457287	PRJNA1010209	Mycobacterium tuberculosis	CT2018-00101	OXFORD_NANOPORE	MinION	1806641870.0	472593.0	WGS	GENOMIC	SINGLE	WGS from BCCM_101 Oxford Nanopore
ERR15465402	ERX14869297	ERS15929275	ERP179079	PRJEB96336	Klebsiella pneumoniae	SP01196_UR_KP	OXFORD_NANOPORE	GridION	1278294968.0	293553.0	WGS	GENOMIC	SINGLE	GridION sequencing
ERR3656024	ERX3648013	ERS2787562	ERP110627	PRJEB28425	Klebsiella pneumoniae		PACBIO_SMRT	Sequel	1839420954.0	755406.0	WGS	GENOMIC	SINGLE	Sequel sequencing
SRR13356986	SRX9781308	SRS7968643	SRP300364	PRJNA666195	Clostridium botulinum	1873	PACBIO_SMRT	PacBio RS II	1360651531.0	163482.0	WGS	GENOMIC	SINGLE	Pacbio sequencing of C. botulinum Grp III
SRR32204206	SRX27545605	SRS23960614	SRP561120	PRJNA1214876	Ekhidna algicida	To15	OXFORD_NANOPORE	MinION	37573331.0	4000.0	WGS	GENOMIC	SINGLE	Ekhidna algicida strain To15 genome
ERR10499622	ERX10016904	ERS14256786			Escherichia coli		OXFORD_NANOPORE	GridION	101851254.0	33363.0	WGS	GENOMIC	SINGLE	GridION sequencing; Raw reads: ONT_30348_2#339
SRR34531094	SRX29674566	SRS25787673	SRP600654	PRJNA1289023	Enterobacter cloacae complex	E. hormaechei subsp. steigerwaltii	OXFORD_NANOPORE	MinION	144138375.0	45187.0	WGS	GENOMIC	SINGLE	WGS of enterobacterial clinical strains carrying IncQ2::blaGES plasmid
SRR21696314	SRX17693951	SRS11554573	SRP354045	PRJNA747871	Kribbella sp. NBC_01484	NBC_01484	OXFORD_NANOPORE	MinION	624648767.0	64247.0	WGS	GENOMIC	SINGLE	nanopore sequencing data from strain NBC_01484
ERR1954483	ERX2020079	ERS1429836	ERP005928	PRJEB6403	Moraxella caprae	NCTC12877	PACBIO_SMRT	PacBio RS	2949614780.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR901620	SRX306442	SRS445411	SRP026058	PRJNA203566	Mycobacteroides abscessus MAB_082312_2258	MAB_082312_2258	PACBIO_SMRT	PacBio RS	472521066.0	81741.0	WGS	GENOMIC	SINGLE	
DRR287277	DRX276734	DRS318052	DRP010345	PRJDB10714	Annamia dubia NIES-4383	NIES-4383	OXFORD_NANOPORE	MinION	15892496.0	4000.0	WGS	GENOMIC	SINGLE	Annamia_sp_15
SRR387261	SRX110079	SRS302375	SRP001087	PRJNA40075	Escherichia coli str. K-12 substr. MG1655	K-12	PACBIO_SMRT	PacBio RS	32839291.0	60667.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
SRR31074845	SRX26529141	SRS22973333	SRP540221	PRJNA1175893	Rothia nasimurium	UK1-9	OXFORD_NANOPORE	MinION			WGS	GENOMIC	SINGLE	Porcine Nasal Consortium (PNC8)
SRR23392474	SRX19330233	SRS16727174	SRP421832	PRJNA932719	Campylobacter coli		OXFORD_NANOPORE	MinION	294350154.0	16064.0	WGS	GENOMIC	SINGLE	Long-read WGS characterization of commensal Campylobacter jejuni and Campylobacter coli isolates from dairy cattle in Northern Spain
SRR30342917	SRX25801232	SRS22432707	SRP528120	PRJNA1150149	Enterobacter cloacae	ST40	OXFORD_NANOPORE	MinION	168093703.0	25162.0	WGS	GENOMIC	SINGLE	ONT long-read sequencing of potential healthcare transmission pathogens
SRR35071067	SRX30184954	SRS26244961	SRP610420	PRJNA1308807	Escherichia coli	Ec_084	OXFORD_NANOPORE	MinION	868037862.0	77897.0	WGS	GENOMIC	SINGLE	Oxford Nanopore sequences of an isolated E. coli strain from wastewater
SRR24062746	SRX19864129	SRS17220151	SRP430807	PRJNA952137	Staphylococcus aureus	SW-MSSA64	OXFORD_NANOPORE	MinION	320323557.0	40794.0	WGS	GENOMIC	SINGLE	Long read Illumina sequencing of Staphylococcus aureus SW-MSSA64
ERR15693031	ERX15097232	ERS26984921	ERP171481	PRJEB88388	Variovorax sp. R-91483	R-91483	OXFORD_NANOPORE	MinION	1356851264.0	379533.0	WGS	GENOMIC	SINGLE	Raw reads: Variovorax sp. R-91483
SRR9221462	SRX5991924	SRS4897062	SRP191068	PRJNA528511	Escherichia coli	GTEN_107	OXFORD_NANOPORE	GridION	1417992727.0	268563.0	WGS	GENOMIC	SINGLE	Global TravEpiNet AMR surveillance Genome sequencing and assembly
SRR6824088	SRX3780586	SRS3034143	SRP134790	PRJNA402410	Acidovorax sp. 56	56	PACBIO_SMRT	PacBio RS II	597069739.0	122282.0	WGS	GENOMIC	SINGLE	Acidovorax sp. 56
ERR5720147	ERX5435201	ERS6253556	ERP128316	PRJEB44283	Haemophilus influenzae Rd KW20	Rd KW20	OXFORD_NANOPORE	MinION	35391136.0	4064.0	WGS	GENOMIC	SINGLE	MinION sequencing; Raw reads: Rd-T100-IV-nanopore
ERR8607197	ERX8239777	ERS10607599	ERP135255	PRJEB50649	Neisseria gonorrhoeae		OXFORD_NANOPORE	MinION	160207898.0	32981.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR24140227	SRX19938850	SRS17287559	SRP247747	PRJNA604975	Escherichia coli	ox_bsi_195	OXFORD_NANOPORE	GridION	716277756.0	131753.0	WGS	GENOMIC	SINGLE	oxford_bsi
DRR594396	DRX574943	DRS566222	DRP015300	PRJDB18582	Campylobacter jejuni subsp. jejuni	IFTK346	PACBIO_SMRT	Revio	2937532709.0	284688.0	WGS	GENOMIC	SINGLE	Revio sequencing of SAMD00817493
ERR10854361	ERX10299128	ERS7358031	ERP109413	PRJEB27342	Klebsiella oxytoca		PACBIO_SMRT	Sequel II	5182940319.0	1683942.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR12339186	SRX8839065	SRS7102356	SRP273944	PRJNA649220	Pectobacterium brasiliense	IPO:4062 NAK:237	PACBIO_SMRT	Sequel	174004269.0	43710.0	WGS	GENOMIC	SINGLE	WGS of Pectobacterium brasiliense: strain IPO:4062 NAK:237
SRR16929186	SRX13121381	SRS11056138	SRP303790	PRJNA685966	Staphylococcus pseudintermedius	HSP278	OXFORD_NANOPORE	MinION	504219857.0	193041.0	WGS	GENOMIC	SINGLE	Long-read genomic sequencing of Staphylococcus pseudintermedius from canine skin
SRR31438520	SRX26807345	SRS21229610	SRP510483	PRJNA1101017	Shigella sonnei	GTVSS-016	PACBIO_SMRT	Sequel	497664627.0	46880.0	WGS	GENOMIC	SINGLE	Whole genome PacBio Sequel sequence of  Shigella sonnei
SRR31611442	SRX26976083	SRS23443704	SRP549287	PRJNA1185485	Escherichia coli	418	OXFORD_NANOPORE	PromethION	996137752.0	184403.0	WGS	GENOMIC	SINGLE	pig-inf-barcode58
SRR9026235	SRX5803784	SRS4733462	SRP196447	PRJNA536315	Zymomonas mobilis	NRRL B-23394	PACBIO_SMRT	Sequel	750495331.0	177405.0	WGS	GENOMIC	SINGLE	Zymomonas mobilis mobilis NRRL B-23394
SRR31676581	SRX27039069	SRS23502264	SRP550721	PRJNA1195730	Escherichia marmotae	HT073016	OXFORD_NANOPORE	MinION	82973152.0	35296.0	WGS	GENOMIC	SINGLE	Genomic DNA for E. coli
SRR35197870	SRX30301687	SRS17947427	SRP442131	PRJNA708449	Catenuloplanes atrovinosus	DSM 44707	PACBIO_SMRT	Sequel II	292776714.0	46554.0	WGS	GENOMIC	SINGLE	Catenuloplanes atrovinosus DSM 44707
SRR34268866	SRX29442930	SRS25588905	SRP595615	PRJNA1280179	Pseudomonas aeruginosa	CF-sbj12-Pa1-l	OXFORD_NANOPORE	GridION	184660288.0	12531.0	WGS	GENOMIC	SINGLE	Plasmid-mediated extreme resistance development within lung
SRR19417283	SRX15471609	SRS13200920	SRP377234	PRJNA842432	Bradyrhizobium sp. CCGUVB23	CCGUVB23	OXFORD_NANOPORE	MinION	413508892.0	34015.0	WGS	GENOMIC	SINGLE	CCGUVB23
ERR15423269	ERX14827213	ERS25261047	ERP176764	PRJEB93885	Escherichia coli		OXFORD_NANOPORE	PromethION	2175717617.0	403053.0	WGS	GENOMIC	SINGLE	Raw reads: run0_pilot_96_ont_AF12
SRR36491326	SRX31512787	SRS27492409	SRP656131	PRJNA1387419	Bacillus cereus ATCC 14579	D58	OXFORD_NANOPORE	GridION	432862061.0	183093.0	WGS	GENOMIC	SINGLE	WGS of Bacillus cereus Strain ATCC14633
SRR28249927	SRX23860564	SRS20679575	SRP458718	PRJNA1013328	Escherichia coli	Escherichia coli BL21(DE3)	OXFORD_NANOPORE	PromethION	445491596.0	87021.0	WGS	GENOMIC	SINGLE	Long read WGS sequencing for genomic insertion assay: genomeinsertion-bRNA-3-RTG4.biorep2.techrep2
ERR10498374	ERX10015663	ERS14255340	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	86174952.0	15297.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30345_1#217
SRR3723312	SRX1880903	SRS1527656	SRP077336	PRJNA225848	Porticoccus hydrocarbonoclasticus MCTG13d	MCTG13d	PACBIO_SMRT	PacBio RS	349725385.0	109548.0	WGS	GENOMIC	SINGLE	Porticoccus hydrocarbonoclasticus MCTG13d
SRR10246948	SRX6965482	SRS5491309	SRP224795	PRJNA576471	Xylella fastidiosa subsp. fastidiosa	XF1094	PACBIO_SMRT	Sequel	21747209.0	4725.0	WGS	GENOMIC	SINGLE	Xylella fastidiosa subsp. fastidiosa
SRR33768584	SRX28990893	SRS22397587	SRP444583	PRJNA962904	Escherichia coli		PACBIO_SMRT	Sequel II	190761275.0	9249.0	WGS	GENOMIC	SINGLE	PacBio sequencing of A152014HE1 for ARCH 2
SRR31834918	SRX27195260	SRS22210768	SRP523632	PRJNA1142676	Klebsiella variicola	kv220920_barcode13	OXFORD_NANOPORE	MinION	573637396.0	52094.0	WGS	GENOMIC	SINGLE	Klebsiella variicola strain kv220920_barcode13
SRR21415789	SRX17420091	SRS14917006	SRP361569	PRJNA768416	Paenibacillus sp. FSL P4-0127	FSL P4-0127	OXFORD_NANOPORE	MinION	374886253.0	91970.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
SRR10861749	SRX7531773	SRS5971011	SRP241051	PRJNA600334	Neisseria gonorrhoeae	CT532	OXFORD_NANOPORE	MinION	472676167.0	102879.0	WGS	GENOMIC	SINGLE	WGS of Neisseria gonorrhoeae CT532: adult male urethra
SRR30655751	SRX26075813	SRS22644054	SRP555365	PRJNA1206708	Escherichia coli	ATCC25922_Rep5	OXFORD_NANOPORE	GridION	672437091.0	156386.0	WGS	GENOMIC	SINGLE	Nanopore reproducibility
SRR32972752	SRX28245804	SRS24593466	SRP576427	PRJNA1190511	Yersinia pestis	124027	PACBIO_SMRT	Sequel	1927370269.0	206547.0	WGS	GENOMIC	SINGLE	WGS of Yersinia pestis: cultured strain 124027
ERR3685918	ERX3675522	ERS4047719	ERP114207	PRJEB31632	bacterium		OXFORD_NANOPORE	GridION	544770039.0	114898.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR12781667	SRX9251111	SRS7483575	SRP286211	PRJNA625574	Bordetella hinzii	1G1	PACBIO_SMRT	PacBio RS II	772069998.0	95788.0	WGS	GENOMIC	SINGLE	PacBio SMRT sequencing of Bordetella hinzii isolate 1G1 genomic library
SRR2147692	SRX1135283	SRS1024603	SRP062120	PRJNA239341	Yersinia pestis	Shasta	PACBIO_SMRT	PacBio RS II	879916920.0	160052.0	WGS	GENOMIC	SINGLE	YAA_PacBio
DRR723634	DRX703655	DRS495774	DRP013760	PRJDB20694	Lysinibacillus pakistanensis	JCM 18776	PACBIO_SMRT	Revio	122705185.0	8781.0	WGS	GENOMIC	SINGLE	Revio sequencing of SAMD01611157
SRR498089	SRX148635	SRS281883	SRP013241	PRJNA73829	Vibrio cholerae		PACBIO_SMRT	PacBio RS	2666355.0	7184.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing for N5 (strobe)
SRR31647087	SRX27010155	SRS23474504	SRP550213	PRJNA1193534	Staphylococcus aureus	p47992	OXFORD_NANOPORE	GridION	3119116.0	2118.0	WGS	GENOMIC	SINGLE	Genomic Analysis of Plasmids in Animal-Associated Staphylococcus aureus
ERR980629	ERX1057501	ERS718603	ERP005928	PRJEB6403	Escherichia coli	NCTC11186	PACBIO_SMRT	PacBio RS	1954793173.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR10149716	SRX6875169	SRS5411075	SRP222575	PRJNA546636	Microbispora rosea subsp. rosea	DSM 43165	PACBIO_SMRT	Sequel	2295714032.0	910845.0	WGS	GENOMIC	SINGLE	Microbispora chromogenes DSM 43165
SRR30944964	SRX26347440	SRS22853337	SRP537443	PRJNA1170947	Citrobacter freundii	RHBSTW-00350	OXFORD_NANOPORE	MinION	2178648466.0	449170.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing of CAV2946: Sink-1BS
SRR11061211	SRX7707101	SRS6130819	SRP248166	PRJNA546949	Bacillus amyloliquefaciens	GZYCT-4_3	PACBIO_SMRT	Sequel	1233618731.0	406485.0	WGS	GENOMIC	SINGLE	Bacillus amyloliquefaciens GZYCT-4_3
SRR34967136	SRX30086429	SRS26152710	SRP608514	PRJNA1305037	Klebsiella michiganensis	MI_KPC_108	OXFORD_NANOPORE	PromethION	368093322.0	33745.0	WGS	GENOMIC	SINGLE	KPC CRE collection from state of Michigan
ERR10791331	ERX10240641	ERS2650861	ERP104475	PRJEB22771	Streptococcus pneumoniae		PACBIO_SMRT	Sequel II	2900147238.0	422267.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR30149314	SRX25617319	SRS21937623	SRP518730	PRJNA1133668	Klebsiella pneumoniae	ST36KP1	OXFORD_NANOPORE	MinION	163419885.0	25115.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of clinical CRE isolates: human
ERR8007861	ERX7573530	ERS9899393	ERP131998	PRJEB47698	Klebsiella pneumoniae		OXFORD_NANOPORE	MinION	2762042647.0	659725.0	WGS	GENOMIC	SINGLE	MinION sequencing
ERR1813530	ERX1876067	ERS1509361	ERP005928	PRJEB6403	Streptococcus pyogenes	NCTC13739	PACBIO_SMRT	PacBio RS	1664963289.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR15604014	SRX11901533	SRS9912600	SRP334005	PRJNA757571	Staphylococcus epidermidis		OXFORD_NANOPORE	MinION	35635918.0	2736.0	WGS	GENOMIC	SINGLE	WGS of Staphylococcus epidermidis isolate
ERR1100782	ERX1180316	ERS806190	ERP005928	PRJEB6403	Staphylococcus aureus	NCTC7988	PACBIO_SMRT	PacBio RS	99380121.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR10882873	SRX7551923	SRS4529909	SRP189296	PRJNA528186	Staphylococcus aureus	UP_1352	OXFORD_NANOPORE	MinION	891272874.0	88393.0	WGS	GENOMIC	SINGLE	UP_1352_nanopore
DRR572372	DRX555839	DRS426395	DRP012251	PRJDB17574	Escherichia coli	YK-IS1MA-L07-4_G08	OXFORD_NANOPORE	MinION	651592.0	51.0	WGS	GENOMIC	SINGLE	nanopore-seq of SAMD00748212 L07-4_G8
SRR8769840	SRX5559896	SRS4523572	SRP042645	PRJNA248792	Salmonella enterica	S37	OXFORD_NANOPORE	MinION	460017912.0	216986.0	WGS	GENOMIC	SINGLE	mcr_project
SRR35556624	SRX30631436	SRS19621471	SRP150360	PRJNA475751	Staphylococcus aureus	MRSA11361	OXFORD_NANOPORE	MinION	173917657.0	36676.0	WGS	GENOMIC	SINGLE	WGS Sequencing of Staphylococcus aureus
SRR19419645	SRX15473948	SRS13190915	SRP377266	PRJNA755170	Vagococcus fluvialis	12B2	OXFORD_NANOPORE	MinION	382857205.0	144117.0	WGS	GENOMIC	SINGLE	Oxford Nanopore WGS of Vagococcus fluvialis 12B2
SRR30634555	SRX26056477	SRS22626515	SRP524810	PRJNA1142067	Yersinia fenwicki		OXFORD_NANOPORE	GridION	2000001703.0	169984.0	WGS	GENOMIC	SINGLE	Atypical Yersinia WGS
SRR10504867	SRX7193805	SRS5700725	SRP230843	PRJNA346051	Nocardioides panaciterrulae	DSM 21350	PACBIO_SMRT	Sequel	1621797583.0	386576.0	WGS	GENOMIC	SINGLE	Nocardioides panaciterrulae DSM 21350
SRR27167527	SRX22848361	SRS19827966	SRP477207	PRJNA1050835	Pseudomonas aeruginosa	not applicable	OXFORD_NANOPORE	MinION	407097010.0	43168.0	WGS	GENOMIC	SINGLE	Long read ONT WGS of Pseduomonas aeruginosa isolates from Chronic Rhinosinusitis Patients
DRR261198	DRX250901	DRS105013	DRP011004	PRJDB10954	Mycobacterium tuberculosis	DN049	OXFORD_NANOPORE	GridION	491039625.0	260083.0	WGS	GENOMIC	SINGLE	GridION sequencing of SAMD00089643
SRR12298665	SRX8801912	SRS6792375	SRP266402	PRJNA605147	Escherichia coli	RHB03-C22	PACBIO_SMRT	PacBio RS II	1115520750.0	133500.0	WGS	GENOMIC	SINGLE	PACBIO_SMRT sequencing of Escherichia coli isolate RH01|T1-C22 cultured from Pig faeces sample
SRR13575323	SRX9973540	SRS8145954	SRP303741	PRJNA695586	Streptococcus pyogenes	M4C20	OXFORD_NANOPORE	MinION	3737313.0	4000.0	WGS	GENOMIC	SINGLE	Whole genome sequence of Streptococcus pyogenes strain M4C20
SRR32410578	SRX27740978	SRS24128764	SRP565160	PRJNA1225906	Salmonella enterica		OXFORD_NANOPORE	GridION	520155653.0	128005.0	WGS	GENOMIC	SINGLE	WGS of Salmonella enterica isolate
SRR12789472	SRX9258635	SRS7489759	SRP286656	PRJNA667599	Escherichia coli	PI-7	PACBIO_SMRT	Sequel	974361510.0	207101.0	WGS	GENOMIC	SINGLE	1-5E
SRR13716332	SRX10104916	SRS8261940	SRP306496	PRJNA699332	Streptomyces sp. BD1-1	BD1-1	OXFORD_NANOPORE	MinION	42568953.0	4000.0	WGS	GENOMIC	SINGLE	Long-Read Genome sequencing of Streptomyces Strains from Arizona
SRR24744432	SRX20521577	SRS17831260	SRP439713	PRJNA809837	Heyndrickxia coagulans	BC99	PACBIO_SMRT	Sequel II	3156876912.0	351370.0	WGS	GENOMIC	SINGLE	Complete Genome Sequence of Weizmannia (Bacillus) coagulans BC99Isolated from fecal sample of a healthy infant
SRR31024218	SRX26411345	SRS22931299	SRP539092	PRJNA1174068	Vibrio cholerae	mHDM VC17	OXFORD_NANOPORE	PromethION	86029975.0	28015.0	WGS	GENOMIC	SINGLE	WGS of Vcholerae isolates
SRR13289802	SRX9718944	SRS7252862	SRP278657	PRJNA658369	Klebsiella pneumoniae	ARLG-3179	OXFORD_NANOPORE	GridION	650238237.0	270527.0	WGS	GENOMIC	SINGLE	ONT seq of K. pneumoniae
SRR31024361	SRX26411202	SRS22931160	SRP539092	PRJNA1174068	Vibrio cholerae	mHDM VC229	OXFORD_NANOPORE	PromethION	702648886.0	297363.0	WGS	GENOMIC	SINGLE	WGS of Vcholerae isolates
SRR14871128	SRX11188690	SRS9244991	SRP324862	PRJNA736470	Streptococcus equi subsp. zooepidemicus	SEZ_19-059	PACBIO_SMRT	Sequel	1167946935.0	185944.0	WGS	GENOMIC	SINGLE	PacBio whole genome sequencing of Streptococcu equi
ERR11041225	ERX10488037	ERS14796219	ERP145810	PRJEB60752	Escherichia coli		OXFORD_NANOPORE	MinION	172760411.0	21777.0	WGS	GENOMIC	SINGLE	Raw reads: JPI229_S29_[Oxford_Nanopore]
ERR10499653	ERX10016935	ERS14256793			Escherichia coli		OXFORD_NANOPORE	GridION	58412764.0	17772.0	WGS	GENOMIC	SINGLE	GridION sequencing; Raw reads: ONT_30602_1#83
ERR2225507	ERX2278877	ERS1869776	ERP005928	PRJEB6403	Neisseria animaloris	NCTC12227	PACBIO_SMRT	PacBio RS	452593719.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR24425367	SRX20213044	SRS17538017	SRP435872	PRJNA966932	Streptomyces coelicolor	CW6 7	OXFORD_NANOPORE	MinION	978574683.0	154429.0	WGS	GENOMIC	SINGLE	WGS of S. coelicolor CW6 7
SRR29769127	SRX25269246	SRS21954098	SRP519182	PRJNA1129510	Candidatus Pseudothioglobus sp. Uisw_041	uisw_041	OXFORD_NANOPORE	MinION	60243924.0	18511.0	WGS	GENOMIC	SINGLE	ONT whole genome sequencing of Candidatus Pseudothioglobus sp. Uisw_041
SRR19843265	SRX15887123	SRS12115041	SRP361569	PRJNA768416	Bacillus sp. FSL K6-0047		OXFORD_NANOPORE	MinION	520789454.0	148684.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
ERR10499495	ERX10016781	ERS14257018			Escherichia coli		OXFORD_NANOPORE	GridION	354827210.0	34553.0	WGS	GENOMIC	SINGLE	GridION sequencing; Raw reads: ONT_30345_1#305
SRR12298866	SRX8802029	SRS6792609	SRP266402	PRJNA605147	Citrobacter freundii	RHBSTW-00342	PACBIO_SMRT	PacBio RS II	1229491348.0	154915.0	WGS	GENOMIC	SINGLE	PACBIO_SMRT sequencing of Citrobacter freundii isolate WTP2|T1-00342 cultured from WTP upstream sample
SRR36035997	SRX31085116	SRS27072670	SRP644837	PRJNA1364846	Staphylococcus hominis	SHOMINIS	OXFORD_NANOPORE	GridION	367371091.0	67019.0	WGS	GENOMIC	SINGLE	Staphylococcus faecalis, DBT kit, 24-plex and 100 ng DNA, replicate 2
SRR32972762	SRX28245794	SRS24593454	SRP576427	PRJNA1190511	Yersinia pestis	95033	PACBIO_SMRT	Sequel	2975446433.0	310611.0	WGS	GENOMIC	SINGLE	WGS of Yersinia pestis: cultured strain 95033
ERR10472419	ERX9992764	ERS6795332	ERP109413	PRJEB27342	Klebsiella oxytoca		PACBIO_SMRT	Sequel II	11544930038.0	1928188.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR33053968	SRX28318950	SRS24657694	SRP577606	PRJNA1248674	Escherichia coli	AN3-010	OXFORD_NANOPORE	GridION	135783437.0	55342.0	WGS	GENOMIC	SINGLE	WGS of Escherichia coli
SRR31303427	SRX26681644	SRS23174500	SRP544363	PRJNA1133929	Bordetella pertussis	YW90	PACBIO_SMRT	Sequel IIe	3332089380.0	251785.0	WGS	GENOMIC	PAIRED	Genome sequencing for Bordetella pertussis
SRR12779540	SRX9249031	SRS7481607	SRP286505	PRJNA667580	Escherichia coli	F054	OXFORD_NANOPORE	MinION	268993287.0	63457.0	WGS	GENOMIC	SINGLE	Long read sequencing of parental E. coli
SRR16525443	SRX12728042	SRS10337055	SRP357537	PRJNA801416	Escherichia coli	E613	OXFORD_NANOPORE	GridION	689907666.0	123334.0	WGS	GENOMIC	SINGLE	Extensive diversification and dissemination of blaNDM carbapenemase plasmids in Enterobacterales in Singapore 2010-2015
SRR15989353	SRX12278186	SRS9998858	SRP357534	PRJNA801415	Klebsiella pneumoniae	147	OXFORD_NANOPORE	GridION	559579527.0	110537.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing of Carbapenemase-producing Enterobacterales (CPE)
ERR1800590	ERX1864131	ERS1295521	ERP005928	PRJEB6403	Kingella potus	NCTC13336	PACBIO_SMRT	PacBio RS	2362227475.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
