srr_accession	srx_accession	srs_accession	srp_accession	bioproject	organism	strain	platform	instrument	total_bases	total_spots	library_strategy	library_source	library_layout	title
SRR35574267	SRX30647181	SRS26670425	SRP625638	PRJNA1320685	Escherichia coli	PCP06238	OXFORD_NANOPORE	MinION	1211850849.0	236710.0	WGS	GENOMIC	SINGLE	ONT Long-Read DNA Sequencing of PCP06238 Dorado SUP basecalling
SRR17027004	SRX13217039	SRS11142580	SRP185620	PRJNA305687	Ideonella dechloratans	CCUG 30977	OXFORD_NANOPORE	MinION	644136335.0	124164.0	WGS	GENOMIC	SINGLE	Whole genome sequencing of Ideonella dechloratans CCUG 30977T
DRR424422	DRX409628	DRS205779	DRP007744	PRJDB12343	Escherichia coli	MyJU809_1	OXFORD_NANOPORE	MinION	741481401.0	127937.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD00406351
SRR7687428	SRX4547898	SRS3665170	SRP157491	PRJNA484277	Paratractidigestivibacter faecalis	KCTC 15699	PACBIO_SMRT	Sequel	753617531.0	264460.0	WGS	GENOMIC	PAIRED	Olsenella faecalis sp. nov., isolated from human feces
SRR31555756	SRX26921967	SRS23399023	SRP548427	PRJNA1192303	Shigella flexneri	2a	OXFORD_NANOPORE	GridION	193679924.0	55675.0	WGS	GENOMIC	SINGLE	WGS of Shigella sonnei 2021/2022
ERR13802522	ERX13203274	ERS21186397	ERP164461	PRJEB80477	Staphylococcus aureus		OXFORD_NANOPORE	MinION	589756533.0	207507.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR11318110	SRX7922446	SRS930492	SRP029479	PRJNA217342	Salmonella enterica subsp. diarizonae	CFSAN024528	PACBIO_SMRT	Sequel	2497099594.0	729090.0	WGS	GENOMIC	SINGLE	Whole genome PacBio Sequel sequence of Salmonella enterica subsp. diarizonae
DRR206396	DRX196789	DRS217723	DRP008011	PRJDB9236	Bacillus cereus	J7	OXFORD_NANOPORE	MinION	1365304735.0	302930.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD00203332
SRR17117164	SRX13301720	SRS11211378	SRP040661	PRJNA231221	Corynebacterium diphtheriae subsp. diphtheriae	FDAARGOS_1554	PACBIO_SMRT	Sequel	1277379985.0	121009.0	WGS	GENOMIC	SINGLE	
ERR10452974	ERX9976429	ERS6794018	ERP109413	PRJEB27342	Klebsiella pneumoniae		PACBIO_SMRT	Sequel II	291575205.0	52703.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR8739645	SRX5532433	SRS4498656	SRP051949	PRJNA271899	Enterobacter cloacae	UCI-CRE-230	OXFORD_NANOPORE	GridION	24070404.0	2768.0	WGS	GENOMIC	SINGLE	Sequencing of Carbapenem resistant bacteria
SRR22784508	SRX18744370	SRS16179641	SRP413484	PRJNA912639	Escherichia coli	EC_E16F_1_E_CuP_CeP	OXFORD_NANOPORE	MinION	854491341.0	98574.0	WGS	GENOMIC	SINGLE	WGS of Escherichia coli
SRR5182153	SRX2498260	SRS1925113	SRP096895	PRJNA353873	Mycobacterium tuberculosis		PACBIO_SMRT	PacBio RS	124991196.0	163482.0	WGS	GENOMIC	SINGLE	DNA of Mtb
SRR27710532	SRX23376961	SRS20065020	SRP395888	PRJNA812595	Campylobacter jejuni	PNUSAC042171	OXFORD_NANOPORE	GridION	1621803823.0	332816.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of PULSENET isolate
SRR30868091	SRX26265724	SRS21390611	SRP250705	PRJNA607328	Pseudomonas aeruginosa	PAO1DF	OXFORD_NANOPORE	MinION	2638121212.0	290351.0	WGS	GENOMIC	SINGLE	Pseudomonas aeruginosa FELIX_MS454 Nanopore reads
SRR29316653	SRX24833490	SRS21545320	SRP512379	PRJNA1121190	Vibrio cholerae	141Vc07	OXFORD_NANOPORE	PromethION	185754710.0	25618.0	WGS	GENOMIC	SINGLE	WGS of Vcholerae isolates
SRR32729609	SRX28016009	SRS24377829	SRP570798	PRJNA1236865	Escherichia coli	TUM23335	OXFORD_NANOPORE	MinION	269506313.0	36542.0	WGS	GENOMIC	SINGLE	"=""ONT sequencing using ""&[1]SRA_data!$J$2&"" of ""&[1]SRA_data!B17"
ERR3291645	ERX3318024	ERS2325956	ERP021995	PRJEB19918	Klebsiella pneumoniae		PACBIO_SMRT	PacBio RS	126050595.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR26841335	SRX22536946	SRS19546711	SRP472108	PRJNA1018939	Mycoplasmopsis cynos	85201	OXFORD_NANOPORE	MinION	272845541.0	90902.0	WGS	GENOMIC	SINGLE	M. cynos 10
ERR688953	ERX633935	ERS523576	ERP005928	PRJEB6403	Salmonella enterica subsp. enterica	NCTC8261	PACBIO_SMRT	PacBio RS	194664276.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR29316573	SRX24833570	SRS21545399	SRP512379	PRJNA1121190	Vibrio cholerae	130Vc07	OXFORD_NANOPORE	PromethION	410649618.0	66534.0	WGS	GENOMIC	SINGLE	WGS of Vcholerae isolates
SRR23725170	SRX19585824	SRS16968700	SRP426074	PRJNA941188	Bacillus pumilus	DSM 13835	OXFORD_NANOPORE	MinION	257036149.0	39002.0	WGS	GENOMIC	SINGLE	WGS of Bacillus pumilus: cell culture
SRR23648065	SRX19530434	SRS16091091	SRP412517	PRJNA910977	Escherichia coli	P0109	PACBIO_SMRT	Sequel	808896745.0	138390.0	WGS	GENOMIC	SINGLE	WGS of E. coli
SRR33768378	SRX28991098	SRS22397331	SRP444583	PRJNA962904	Escherichia coli		PACBIO_SMRT	Sequel II	232394365.0	11042.0	WGS	GENOMIC	SINGLE	PacBio sequencing of A150007HE1 for ARCH 2
SRR36920033	SRX31886500	SRS27841342	SRP665298	PRJNA1403646	Streptococcus mitis	not applicable	OXFORD_NANOPORE	MinION	17510542.0	18067.0	WGS	GENOMIC	SINGLE	Long Reads for The Genomic Landscape of Head and Neck Cancer-associated Streptococci
ERR980631	ERX1057503	ERS718591	ERP005928	PRJEB6403	Escherichia coli	NCTC9079	PACBIO_SMRT	PacBio RS	1300267879.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR24139888	SRX19938517	SRS17287226	SRP247747	PRJNA604975	Escherichia coli	ox_bsi_695	OXFORD_NANOPORE	GridION	161990462.0	81910.0	WGS	GENOMIC	SINGLE	oxford_bsi
SRR33123781	SRX28387246	SRS24711173	SRP578427	PRJNA1244367	Bacillus cereus ATCC 14579	ATCC 14579	OXFORD_NANOPORE	GridION	2902399.0	17368.0	WGS	GENOMIC	SINGLE	WGS of Bacillus cereus Strain ATCC14647
SRR26192523	SRX21904062	SRS18990205	SRP463422	PRJNA1021557	Gordonia terrae	DSM 43249	OXFORD_NANOPORE	GridION	2142879910.0	286187.0	WGS	GENOMIC	SINGLE	WGS of Gordonia terrae
DRR508160	DRX492060	DRS336979	DRP010677	PRJDB16822	Edwardsiella anguillarum	Ea1521	OXFORD_NANOPORE	MinION	5380950656.0	1075779.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD00651212
SRR5746515	SRX2947709	SRS1613985	SRP068737	PRJNA292902	Klebsiella pneumoniae	AR_0143	PACBIO_SMRT	PacBio RS II	603519402.0	163482.0	WGS	GENOMIC	SINGLE	PacBio SMRT Sequencing of Klebsiella pneumoniae FDA-CDC-AR_0143 Genomic Library
ERR10497824	ERX10015113	ERS14254365	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	139271806.0	19999.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30224_1#276
SRR4125429	SRX2110117	SRS1666861	SRP040661	PRJNA231221	Burkholderia multivorans	FDAARGOS_246	PACBIO_SMRT	PacBio RS	3972054567.0	163482.0	WGS	GENOMIC	SINGLE	
SRR8769348	SRX5559463	SRS4517765	SRP189083	PRJNA528470	Burkholderia pseudomallei	Yap1	PACBIO_SMRT	PacBio RS II	912285067.0	163482.0	WGS	GENOMIC	PAIRED	Burkholderia pseudomallei
SRR1515969	SRX653559	SRS661132	SRP044369	PRJNA202893	Enterobacter cloacae ECNIH2	ECNIH2	PACBIO_SMRT	PacBio RS II	459314900.0	163482.0	WGS	GENOMIC	SINGLE	PacBio SMRT Sequencing of Enterobacter cloacae ECNIH2 Genomic Library
SRR27944592	SRX23601396	SRS20444140	SRP489348	PRJNA1067895	Neisseria gonorrhoeae	WHO_U_2024	PACBIO_SMRT	PacBio RS	1294866038.0	163482.0	WGS	GENOMIC	SINGLE	2024 WHO N gonorrhoeae reference strain
SRR24139899	SRX19938506	SRS17287215	SRP247747	PRJNA604975	Escherichia coli	ox_bsi_588	OXFORD_NANOPORE	GridION	302496551.0	95253.0	WGS	GENOMIC	SINGLE	oxford_bsi
ERR1156413	ERX1229939	ERS836414	ERP005928	PRJEB6403	Staphylococcus aureus	NCTC5658	PACBIO_SMRT	PacBio RS	2884178970.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
ERR10498199	ERX10015488	ERS14254465	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	82795833.0	13354.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30821_1#232
SRR24502288	SRX20287200	SRS17614136	SRP437005	PRJNA935550	Escherichia coli	MRE162	OXFORD_NANOPORE	MinION	354329504.0	29076.0	WGS	GENOMIC	SINGLE	ONT genome of E.coli MRE162 UK
SRR15828001	SRX12119796	SRS10099878	SRP336307	PRJNA761884	Escherichia coli	X_17	PACBIO_SMRT	PacBio RS II	1243472097.0	138146.0	WGS	GENOMIC	SINGLE	WGS of Escherichia coli: sample C1358
SRR22533697	SRX18497835	SRS15967922	SRP411387	PRJNA906295	Bifidobacterium sp. ESL0769	ESL0769	OXFORD_NANOPORE	MinION	936702563.0	190869.0	WGS	GENOMIC	SINGLE	Genome sequencing of Bifidobacterium species from Melipona fuliginosa
SRR5866644	SRX3034509	SRS2383046	SRP040661	PRJNA231221	Rothia mucilaginosa	FDAARGOS_369	PACBIO_SMRT	PacBio RS	3048704154.0	163482.0	WGS	GENOMIC	SINGLE	
SRR31599066	SRX26964018	SRS23433728	SRP549287	PRJNA1185485	Escherichia coli	672	OXFORD_NANOPORE	PromethION	1614528562.0	445694.0	WGS	GENOMIC	SINGLE	RMB-NoR-barcode87
SRR11809904	SRX8361266	SRS6677300	SRP262252	PRJNA564365	Cellulomonas palmilytica	EW123	OXFORD_NANOPORE	MinION	1326042248.0	136924.0	WGS	GENOMIC	SINGLE	Genome sequencing of Cellulomonas sp. EW123
ERR3798589	ERX3800556	ERS4026988	ERP118444	PRJEB35407	Streptococcus suis		OXFORD_NANOPORE	MinION	156600164.0	20251.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR27823324	SRX23486692	SRS20339006	SRP487295	PRJNA1069204	Bradyrhizobium algeriense	AZCC 1608	PACBIO_SMRT	Sequel IIe	352849579.0	51893.0	WGS	GENOMIC	SINGLE	Bradyrhizobium algeriense AZCC 1608
SRR29316537	SRX24833606	SRS21545437	SRP512379	PRJNA1121190	Vibrio cholerae	144Vc10	OXFORD_NANOPORE	PromethION	231297199.0	32626.0	WGS	GENOMIC	SINGLE	WGS of Vcholerae isolates
SRR13005647	SRX9456847	SRS7669307	SRP291560	PRJNA659610	Phascolarctobacterium faecium	G104	PACBIO_SMRT	Sequel II	1470070795.0	360203.0	WGS	GENOMIC	SINGLE	Pacbio reads of Phascolarctobacterium faecium G104 from healthy donor
SRR1177098	SRX476282	SRS561981	SRP038985	PRJNA212466	Anaplasma phagocytophilum str. HGE2		PACBIO_SMRT	PacBio RS	871971951.0	163482.0	WGS	GENOMIC	SINGLE	
ERR3863239	ERX3875273	ERS4281808	ERP112081	PRJEB29732	Mycobacterium tuberculosis		OXFORD_NANOPORE	MinION	395126292.0	219224.0	WGS	GENOMIC	SINGLE	MinION sequencing
DRR629326	DRX609653	DRS438875	DRP012484	PRJDB19189	Mycolicibacterium mageritense	GA70183	OXFORD_NANOPORE	MinION	382969271.0	39035.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD00833379
ERR1854451	ERX1916429	ERS1444012	ERP013866	PRJEB12392	Salmonella enterica subsp. enterica serovar Typhi		PACBIO_SMRT	PacBio RS	320768203.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR12298640	SRX8801937	SRS6792027	SRP266402	PRJNA605147	Escherichia coli	RHB31-C18	OXFORD_NANOPORE	GridION	1680045993.0	422721.0	WGS	GENOMIC	SINGLE	OXFORD_NANOPORE sequencing of Escherichia coli isolate RH10|T3-C18 cultured from Cattle faeces sample
SRR28777834	SRX24342712	SRS20831689	SRP497546	PRJNA1091452	Enterococcus faecium	EF39-PS	OXFORD_NANOPORE	MinION	525438849.0	147608.0	WGS	GENOMIC	SINGLE	ONT performance study sequencing of E.faecium
SRR26162843	SRX21874976	SRS18966410	SRP463007	PRJNA1020811	Escherichia coli	isolateD	OXFORD_NANOPORE	MinION	1223111386.0	150691.0	WGS	GENOMIC	SINGLE	WGS of Enterobacterales: ONT RBKv14 validation
SRR15989357	SRX12278182	SRS9998856	SRP357537	PRJNA801416	Enterobacter hormaechei	E673	OXFORD_NANOPORE	GridION	423685981.0	36010.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing of Carbapenemase-producing Enterobacterales (CPE)
SRR28445623	SRX24049278	SRS20840578	SRP497734	PRJNA1077798	Alteromonas gracilis	J4	OXFORD_NANOPORE	MinION	2844738.0	1000.0	WGS	GENOMIC	SINGLE	Alteromonas gracilis strain J4, whole genome Nanopore Sequencing
ERR15732295	ERX15137427	ERS27093503	ERP182414	PRJEB100987	Xanthomonas oryzae pv. oryzae	CIX3092	OXFORD_NANOPORE	MinION	2331937879.0	177271.0	WGS	GENOMIC	SINGLE	OXFORD_NANOPORE MinION sequencing; CIX3092 WGS GENOMIC
ERR10498069	ERX10015358	ERS14254722	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	110845932.0	14476.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30348_1#41
SRR14753618	SRX11087223	SRS9152682	SRP323129	PRJNA735522	Bacillus velezensis	GMEKP1	OXFORD_NANOPORE	GridION	29757931.0	4000.0	WGS	GENOMIC	SINGLE	SRA Bacillus velezensis GMEKP1
ERR1681931	ERX1751548	ERS986326	ERP005928	PRJEB6403	Streptococcus pneumoniae	NCTC11907	PACBIO_SMRT	PacBio RS	3070672828.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
ERR1854447	ERX1916425	ERS1420637	ERP009811	PRJEB8775	Enterococcus faecalis		PACBIO_SMRT	PacBio RS	1100842555.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR32204103	SRX27545708	SRS23960614	SRP561120	PRJNA1214876	Ekhidna algicida	To15	OXFORD_NANOPORE	MinION	33338685.0	4000.0	WGS	GENOMIC	SINGLE	Ekhidna algicida strain To15 genome
SRR4131964	SRX2114807	ERS1254861	SRP084688	PRJNA308050	Roseibaca calidilacus	HL-91	PACBIO_SMRT	PacBio RS	198285505.0	68925.0	WGS	GENOMIC	SINGLE	Rhodobacteraceae sp. HL-91
ERR13293944	ERX12664676	ERS18293111	ERP157481	PRJEB72702	Salmonella enterica subsp. enterica serovar Paratyphi A		OXFORD_NANOPORE	MinION	31692670.0	8148.0	WGS	GENOMIC	SINGLE	Raw reads: barcode20
SRR13448252	SRX9861441	SRS8041700	SRP295672	PRJNA681856	Salmonella enterica subsp. salamae	LHICA_SA1	OXFORD_NANOPORE	MinION	32192436.0	4000.0	WGS	GENOMIC	SINGLE	WGS of Salmonella Lhica SA1_11
SRR12298472	SRX8801595	SRS6792145	SRP266402	PRJNA605147	Citrobacter sp. RHB21-C01	RHB21-C01	OXFORD_NANOPORE	GridION	4377874000.0	734595.0	WGS	GENOMIC	SINGLE	OXFORD_NANOPORE sequencing of Citrobacter sp. isolate RH06|T2-C01 cultured from Cattle faeces sample
SRR10208301	SRX6928220	SRS5452629	SRP223650	PRJNA574878	Escherichia coli	K-12	PACBIO_SMRT	PacBio RS II	53975262.0	58000.0	WGS	GENOMIC	SINGLE	Correct long reads for the simulated 1 kbp long reads
SRR31083734	SRX26467148	SRS22981834	SRP540300	PRJNA1176323	Pasteurella multocida	IMT11084	OXFORD_NANOPORE	MinION	153692407.0	21684.0	WGS	GENOMIC	SINGLE	DNA-Seq of Pasteurella multocidaIMT11084
SRR22784801	SRX18744643	SRS16179775	SRP413484	PRJNA912639	Escherichia coli	EC_9619_1H3_D_CuP_CeP	OXFORD_NANOPORE	MinION	660113636.0	51282.0	WGS	GENOMIC	SINGLE	WGS of Escherichia coli
SRR688108	SRX229314	SRS416712	SRP021607	PRJNA88857	Enterococcus phoeniculicola ATCC BAA-412	ATCC BAA-412	PACBIO_SMRT	PacBio RS	49711393.0	81741.0	WGS	GENOMIC	SINGLE	Pacbio whole genome shotgun sequencing of genomic DNA library 'PACBIO-279' containing sample 'BAA-412' from individual 'Enterococcus phoeniculicola BAA-412'
SRR35211435	SRX30315252	SRS18719208	SRP457114	PRJNA1008777	Cryobacterium psychrotolerans	GrIS_2_6	PACBIO_SMRT	Sequel II	106325252.0	13369.0	WGS	GENOMIC	SINGLE	Cryobacterium psychrotolerans GrIS_2_6
SRR35071030	SRX30184991	SRS26244999	SRP610420	PRJNA1308807	Escherichia coli	Ec_206	OXFORD_NANOPORE	MinION	446624331.0	45209.0	WGS	GENOMIC	SINGLE	Oxford Nanopore sequences of an isolated E. coli strain from wastewater
ERR4145482	ERX4112754	ERS4558936	ERP118964	PRJEB35845	Clostridioides difficile		PACBIO_SMRT	unspecified	1536039307.0	358940.0	WGS	GENOMIC	SINGLE	unspecified sequencing; Raw reads: ERS4558936_pb
ERR15941475	ERX15337020	ERS27416791	ERP185476	PRJEB104171	Escherichia coli		OXFORD_NANOPORE	MinION	475993767.0	97757.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR305916	SRX077040	SRS401892	SRP007207	PRJNA68253	Escherichia coli O104:H4 str. C227-11	C227-11	PACBIO_SMRT	PacBio RS	161726527.0	81741.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing of E. coli isolate C227-11 (Long subread)
SRR11853072	SRX8403181	SRS6715780	SRP264871	PRJNA529072	Allofrancisella inopinata	SYSU YG23	OXFORD_NANOPORE	MinION	418856721.0	71483.0	WGS	GENOMIC	SINGLE	Nanopore sequences of Allofrancisella inopinata SYSU YG23 (FSC1302)
SRR27467554	SRX23139076	SRS20090132	SRP482617	PRJNA942599	Staphylococcus pseudintermedius	Dog021	PACBIO_SMRT	Sequel II	1596210126.0	154160.0	WGS	GENOMIC	SINGLE	PacBio sequencing of canine Staphylococcaceae isolated from a Kenyan shelter in June 2033
SRR21696307	SRX17693958	SRS11554539	SRP354045	PRJNA747871	Streptomyces canus	NBC_01360	OXFORD_NANOPORE	MinION	385198723.0	65492.0	WGS	GENOMIC	SINGLE	nanopore sequencing data from strain NBC_01360
SRR23086714	SRX19039207	SRS16456471	SRP417605	PRJNA903660	Mycobacterium tuberculosis		OXFORD_NANOPORE	MinION	642839152.0	251910.0	WGS	GENOMIC	SINGLE	WGS of Mycobacterium tuberculosis: isolate
SRR16578364	SRX12779865	SRS10725002	SRP343032	PRJNA772095	Propionibacterium freudenreichii	TL29	PACBIO_SMRT	PacBio RS II	147102546.0	163482.0	WGS	GENOMIC	SINGLE	SMRT_TL29
SRR24651190	SRX20431341	SRS17736865	SRP438478	PRJNA885826	Roseburia inulinivorans	DSM 16841	OXFORD_NANOPORE	MinION	1079768031.0	173638.0	WGS	GENOMIC	SINGLE	PCR free Oxford Nanopore sequencing of genomic DNA from Roseburia-inulinivorans-DSM-16841
SRR28445647	SRX24049254	SRS20840578	SRP497734	PRJNA1077798	Alteromonas gracilis	J4	OXFORD_NANOPORE	MinION	2717616.0	1000.0	WGS	GENOMIC	SINGLE	Alteromonas gracilis strain J4, whole genome Nanopore Sequencing
SRR15031974	SRX11343405	SRS9383692	SRP326726	PRJNA737600	Streptomyces sp. GMY02	GMY02	OXFORD_NANOPORE	GridION	9418158.0	4000.0	WGS	GENOMIC	SINGLE	WGS Streptomyces sp. GMY02
SRR15989219	SRX12277648	SRS9999064	SRP357537	PRJNA801416	Klebsiella pneumoniae	16	OXFORD_NANOPORE	GridION	2048587493.0	351124.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing of Carbapenemase-producing Enterobacterales (CPE)
SRR30896150	SRX26299871	SRS22828593	SRP536878	PRJNA1134622	Escherichia coli	OXEC-239	OXFORD_NANOPORE	MinION	156515358.0	44667.0	WGS	GENOMIC	SINGLE	OXEC-239
SRR16525714	SRX12728285	SRS10336813	SRP357534	PRJNA801415	Klebsiella pneumoniae	1161	OXFORD_NANOPORE	GridION	2132733532.0	427632.0	WGS	GENOMIC	SINGLE	Extensive diversification and dissemination of blaNDM carbapenemase plasmids in Enterobacterales in Singapore 2010-2015
SRR13955716	SRX10334049	SRS8453766	SRP310443	PRJNA714107	Mannheimia haemolytica	34142	PACBIO_SMRT	PacBio RS II	1797095835.0	423016.0	WGS	GENOMIC	SINGLE	PacBio reads of M. haemolytica
SRR13258498	SRX9689284	SRS7886574	SRP297072	PRJNA682584	Enterococcus faecium	Dallas 124_2	OXFORD_NANOPORE	MinION	727718739.0	166381.0	WGS	GENOMIC	SINGLE	WGS of vancomycin resistant Enterococcus faecium collected from Dallas, Texas
ERR11749530	ERX11148862	ERS15539403	ERP147189	PRJEB62104	Escherichia coli		OXFORD_NANOPORE	MinION	1502621788.0	393003.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR9047945	SRX5824517	SRS4752571	SRP051949	PRJNA271899	Klebsiella pneumoniae	MGH273	OXFORD_NANOPORE	GridION	1960317898.0	547090.0	WGS	GENOMIC	SINGLE	Sequencing of Carbapenem resistant bacteria
SRR28445767	SRX24049134	SRS20840578	SRP497734	PRJNA1077798	Alteromonas gracilis	J4	OXFORD_NANOPORE	MinION	2869961.0	1000.0	WGS	GENOMIC	SINGLE	Alteromonas gracilis strain J4, whole genome Nanopore Sequencing
SRR19523863	SRX15576186	SRS13278960	SRP378207	PRJNA842419	Staphylococcus capitis	kcgeb_sa	OXFORD_NANOPORE	MinION	3478519618.0	766075.0	WGS	GENOMIC	SINGLE	MinION based WGS of Staphylococcus capitis (strain kcgeb_sa), isolated from sabkha (salt flat) environment
SRR11425849	SRX8004243	SRS6378192	SRP254068	PRJNA615288	Salmonella enterica subsp. enterica serovar Enteritidis	SE109	OXFORD_NANOPORE	MinION	140979472.0	24000.0	WGS	GENOMIC	SINGLE	MinION sequencing of Salmonella  Indiana: Human
SRR17842165	SRX14003119	SRS11841419	SRP357667	PRJNA798866	Acinetobacter baumannii	AB167-VUB	OXFORD_NANOPORE	MinION	1065214684.0	79635.0	WGS	GENOMIC	SINGLE	AB167-VUB complete chromosome
SRR29081068	SRX24605326	SRS21343002	SRP508604	PRJNA1113402	Mycobacterium tuberculosis	TH-20-1044	OXFORD_NANOPORE	MinION	63289505.0	77814.0	WGS	GENOMIC	SINGLE	WGS of clinical Mycobacterium tuberculosis isolates from the Philippines
SRR36067988	SRX31114190	SRS27072670	SRP644837	PRJNA1364846	Staphylococcus hominis	SHOMINIS	OXFORD_NANOPORE	GridION	196353761.0	20380.0	WGS	GENOMIC	SINGLE	Staphylococcus faecalis, DBT kit, 36-plex and 100 ng DNA, replicate 3
ERR4244432	ERX4203226	ERS3414289	ERP024062	PRJEB21775	Streptococcus suis		PACBIO_SMRT	Sequel	729344486.0	161755.0	WGS	GENOMIC	SINGLE	Sequel sequencing
SRR13680685	SRX10070023	SRS8231705	SRP303037	PRJNA694442	Salmonella enterica		OXFORD_NANOPORE	GridION	744465840.0	65991.0	WGS	GENOMIC	SINGLE	Multiplex WGS of Salmonella enterica
SRR30016544	SRX25495623	SRS21884765	SRP330556	PRJNA742925	Xanthomonas axonopodis pv. desmodiigangetici	NCPPB 577	OXFORD_NANOPORE	PromethION	625755514.0	431482.0	WGS	GENOMIC	SINGLE	Genome sequencing of NCPPB 577
SRR30342793	SRX25801356	SRS22432832	SRP528120	PRJNA1150149	Staphylococcus aureus	ST5	OXFORD_NANOPORE	MinION	653468023.0	101181.0	WGS	GENOMIC	SINGLE	ONT long-read sequencing of potential healthcare transmission pathogens
ERR10229216	ERX9764172	ERS6480154	ERP109413	PRJEB27342	Klebsiella pneumoniae		PACBIO_SMRT	Sequel II	4582380396.0	668481.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR21524855	SRX17527256	SRS15091911	SRP361569	PRJNA768416	Bacillus sp. FSL W8-0102	FSL W8-0102	OXFORD_NANOPORE	MinION	1249612437.0	313333.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
SRR12395057	SRX8893413	SRS7152435	SRP276100	PRJNA650381	Mycobacterium tuberculosis		OXFORD_NANOPORE	MinION	474850362.0	359586.0	WGS	GENOMIC	SINGLE	Nanopore TB WGS
SRR23095539	SRX19047944	SRS16464699	SRP417775	PRJNA924351	Xanthomonas perforans	GEV872	PACBIO_SMRT	Sequel	5968876815.0	852058.0	WGS	GENOMIC	SINGLE	Whole genome long read sequencing of GEV872
DRR457486	DRX441783	DRS418932	DRP012097	PRJDB15501	Staphylococcus aureus	39007-19-S010	OXFORD_NANOPORE	GridION	906950883.0	82025.0	WGS	GENOMIC	SINGLE	GridION sequencing of SAMD00591281
SRR15989292	SRX12277575	SRS9998482	SRP357534	PRJNA801415	Klebsiella pneumoniae	893	OXFORD_NANOPORE	GridION	455254587.0	240174.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing of Carbapenemase-producing Enterobacterales (CPE)
SRR386170	SRX109858	SRS002782	SRP001679	PRJNA32483	Fusobacterium animalis 7_1	7_1	PACBIO_SMRT	PacBio RS	65962041.0	81741.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
SRR26950755	SRX22644451	SRS19641537	SRP474291	PRJNA1043871	Bacillus sp. PBL-C9	PBL-C9	OXFORD_NANOPORE	MinION	2257078.0	327.0	WGS	GENOMIC	SINGLE	Bacillus sp. PBL-C9 Genome sequencing and assembly
SRR3886558	SRX1941533	SRS1256907	SRP068738	PRJNA292900	Klebsiella pneumoniae	AR_0043	PACBIO_SMRT	PacBio RS II	1093080664.0	163482.0	WGS	GENOMIC	PAIRED	
SRR12047290	SRX8575875	SRS6867784	SRP040661	PRJNA231221	Oligella ureolytica	FDAARGOS_872	PACBIO_SMRT	PacBio RS	1147321653.0	163482.0	WGS	GENOMIC	SINGLE	
SRR8359126	SRX5169878	SRS3733160	SRP018785	PRJNA186035	Salmonella enterica subsp. enterica serovar Newport	SAP18-8729	PACBIO_SMRT	PacBio RS II	547309073.0	163482.0	WGS	GENOMIC	SINGLE	Whole genome PacBio RS sequence of Salmonella enterica subsp. enterica serovar Newport
SRR13328138	SRX9755074	SRS7944783	SRP299781	PRJNA684363	Bacillus sp. TH11	TH11	OXFORD_NANOPORE	MinION	87228446.0	135560.0	WGS	GENOMIC	SINGLE	WGS of Bacillus sp. : bacterial isolate
DRR393632	DRX379451	DRS296966	DRP007849	PRJDB10842	Enterobacter hormaechei subsp. xiangfangensis	JBBDAAB-19-0011	OXFORD_NANOPORE	GridION	543448077.0	67389.0	WGS	GENOMIC	SINGLE	GridION sequencing of SAMD00498458
SRR32845069	SRX28127605	SRS24482634	SRP572881	PRJNA1037718	Bacillus cereus group sp. BfR-BA-01700	BfR-BA-01700	OXFORD_NANOPORE	MinION	306158812.0	71429.0	WGS	GENOMIC	SINGLE	WGS of Bacillus mobilis strain BfR-BA-01700 using ONT technology
