srr_accession	srx_accession	srs_accession	srp_accession	bioproject	organism	strain	platform	instrument	total_bases	total_spots	library_strategy	library_source	library_layout	title
SRR13448481	SRX9861688	SRS8041853	SRP295672	PRJNA681856	Salmonella enterica subsp. diarizonae	LHICA_D1	OXFORD_NANOPORE	MinION	20803948.0	4000.0	WGS	GENOMIC	SINGLE	WGS of Salmonella Lhica D1_8
SRR5825974	SRX3003766	SRS1832561	SRP094480	PRJNA279196	Bordetella pertussis	C742	PACBIO_SMRT	PacBio RS II	567335056.0	163482.0	WGS	GENOMIC	SINGLE	
SRR13346473	SRX9772619	SRS7955736	SRP300020	PRJNA615343	Campylobacter jejuni subsp. jejuni	BP18682	OXFORD_NANOPORE	MinION	56574775.0	9615.0	WGS	GENOMIC	SINGLE	Complete genome sequence of Campylobacter jejuni isolated from blood
SRR33434758	SRX28675692	SRS23085213	SRP542766	PRJNA1181261	Salmonella enterica subsp. enterica serovar Dublin	NDSU-VDL-6	PACBIO_SMRT	Sequel IIe	750598878.0	48343.0	WGS	GENOMIC	SINGLE	PacBio WGS of Salmonella Dublin Strains
SRR21696256	SRX17694009	SRS11554454	SRP354045	PRJNA747871	Streptomyces anulatus	NBC_01516	OXFORD_NANOPORE	MinION	402879565.0	57608.0	WGS	GENOMIC	SINGLE	nanopore sequencing data from strain NBC_01516
SRR24007442	SRX19810645	SRS17171487	SRP429992	PRJNA950057	Burkholderia vietnamiensis	BUV7_M2_1_2	PACBIO_SMRT	Sequel	2458957221.0	408402.0	WGS	GENOMIC	SINGLE	Genome sequencing of Burkholderia vietnamiensis: serially collected isolates from a single patient
SRR13575304	SRX9973558	SRS8145954	SRP303741	PRJNA695586	Streptococcus pyogenes	M4C20	OXFORD_NANOPORE	MinION	3719241.0	4000.0	WGS	GENOMIC	SINGLE	Whole genome sequence of Streptococcus pyogenes strain M4C20
SRR28724252	SRX24290613	SRS21055116	SRP255655	PRJNA622823	Brevibacillus brevis	NEB573	PACBIO_SMRT	Sequel	3230119499.0	582206.0	WGS	GENOMIC	SINGLE	Brevibacillus brevis strain NEB573
SRR4164095	SRX2136356	ERS1358613	SRP086206	PRJNA303514	Micromonospora zamorensis	DSM 45600	PACBIO_SMRT	PacBio RS	1232738304.0	450351.0	WGS	GENOMIC	SINGLE	Micromonospora zamorensis DSM 45600
SRR35213067	SRX30316884	SRS26363838	SRP615970	PRJNA708385	Bradyrhizobium elkanii	USDA 31	PACBIO_SMRT	Sequel II	239736277.0	23590.0	WGS	GENOMIC	SINGLE	Bradyrhizobium elkanii USDA 31
SRR35147789	SRX30253420	SRS12558869	SRP369012	PRJNA696057	Streptomyces demainii	DSM 41600	PACBIO_SMRT	Sequel II	469324741.0	62926.0	WGS	GENOMIC	SINGLE	Streptomyces demainii DSM 41600
SRR25466912	SRX21200012	SRS18458348	SRP452337	PRJNA1000618	Escherichia coli	Escherichia coli BL21(DE3)	OXFORD_NANOPORE	MinION	6250984.0	3999.0	WGS	GENOMIC	SINGLE	CASTVK transposition with different condition
SRR30151570	SRX25619299	SRS22264525	SRP321830	PRJNA674638	Lysinibacillus capsici	Lys21	PACBIO_SMRT	Sequel IIe	1527748693.0	212901.0	WGS	GENOMIC	SINGLE	Lysinibacillus capsici Lys21
SRR4235955	SRX2157196	SRS1686965	SRP088897	PRJNA322939	Nitrosospira multiformis	Nl1	PACBIO_SMRT	PacBio RS	581780627.0	200646.0	WGS	GENOMIC	SINGLE	Nitrosolobus multiformis Nl1
SRR19843330	SRX15887058	SRS12115012	SRP361569	PRJNA768416	Bacillus sp. FSL L8-0533	FSL L8-0533	OXFORD_NANOPORE	MinION	156851580.0	37703.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
SRR5830105	SRX3007445	ERS1894610	SRP112337	PRJNA363759	Synechococcus sp. 7002	7002	PACBIO_SMRT	PacBio RS II	307254913.0	113750.0	WGS	GENOMIC	SINGLE	Synechococcus sp. 7002
ERR10498580	ERX10015869	ERS14255333	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	50081441.0	14709.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30348_2#383
SRR18729611	SRX14830118	SRS12585882	SRP369762	PRJNA825705	Klebsiella pneumoniae	ST-231	OXFORD_NANOPORE	MinION	6569918347.0	807031.0	WGS	GENOMIC	SINGLE	ONT sequencing of Klebsiella pneumoniae: sample KLPN-60
SRR31555823	SRX26921900	SRS23398956	SRP548427	PRJNA1192303	Shigella flexneri	2a	OXFORD_NANOPORE	GridION	692754655.0	151017.0	WGS	GENOMIC	SINGLE	WGS of Shigella sonnei 2021/2022
SRR21696608	SRX17694087	SRS14987041	SRP354045	PRJNA747871	Streptomyces sp. NBC_00775	NBC_00775	OXFORD_NANOPORE	MinION	915578081.0	123606.0	WGS	GENOMIC	SINGLE	nanopore sequencing data from strain NBC_00775
SRR14419378	SRX10770745	SRS8855798	SRP057321	PRJNA280853	Escherichia coli O157:H7	146N4	PACBIO_SMRT	PacBio RS II	862732111.0	63838.0	WGS	GENOMIC	SINGLE	WGS Sequencing of E. coli O157:H7 strain 146N4
SRR31598879	SRX26963607	SRS23433319	SRP549287	PRJNA1185485	Escherichia coli	173	OXFORD_NANOPORE	PromethION	454774773.0	125437.0	WGS	GENOMIC	SINGLE	FW-Pig-barcode87
SRR21634524	SRX17634816	SRS15169588	SRP398151	PRJNA872893	Staphylococcus aureus	Sar5	OXFORD_NANOPORE	MinION	495076422.0	450650.0	WGS	GENOMIC	SINGLE	Genome Seq of Staphylococcus aureus MinIon seq
SRR9313687	SRX6081250	SRS4983016	SRP167898	PRJNA503905	Acinetobacter baumannii	A320 (RUH134)	PACBIO_SMRT	PacBio RS	1279138368.0	78048.0	WGS	GENOMIC	SINGLE	WGS of A. baumannii strain A320
SRR11675969	SRX8236865	SRS6587997	SRP259751	PRJNA378768	Mycoplasmopsis bovis	MJ2	PACBIO_SMRT	PacBio RS II	1286808415.0	163482.0	WGS	GENOMIC	SINGLE	Whole genome sequencing of Mycoplasma bovis strain MJ2
SRR8275885	SRX5090766	SRS4102489	SRP172391	PRJNA500368	Streptomyces griseorubiginosus	SAI-142	PACBIO_SMRT	PacBio RS II	646038509.0	281091.0	WGS	GENOMIC	SINGLE	Streptomyces griseorubiginosus SAI-142
SRR32364892	SRX27699254	SRS21122244	SRP444583	PRJNA962904	Escherichia coli		PACBIO_SMRT	Sequel II	443848979.0	20573.0	WGS	GENOMIC	SINGLE	PacBio sequencing of AS5731C1 for ARCH 1.0
SRR36797814	SRX31784534	SRS27747235	SRP661661	PRJNA1389824	Chryseobacterium sp. W2e		OXFORD_NANOPORE	MinION	643997962.0	325009.0	WGS	GENOMIC	SINGLE	evolved microcosm clones
SRR29778946	SRX25278934	SRS21698312	SRP418402	PRJNA925803	Streptococcus dysgalactiae subsp. equisimilis	MGCS36025	OXFORD_NANOPORE	GridION	206455368.0	100214.0	WGS	GENOMIC	SINGLE	WGS of Streptococcus dysgalactiae subsp. equisimilis
ERR15732389	ERX15137508	ERS27093545	ERP182414	PRJEB100987	Xanthomonas oryzae pv. oryzae	CIX4476	OXFORD_NANOPORE	MinION	726548735.0	80132.0	WGS	GENOMIC	SINGLE	OXFORD_NANOPORE MinION sequencing; CSG_037 WGS GENOMIC
DRR378799	DRX364699	DRS397288	DRP006482	PRJDB5246	Staphylococcus aureus	CN17	PACBIO_SMRT	Sequel	625520673.0	63117.0	WGS	GENOMIC	SINGLE	Sequel sequencing of SAMD00263004
SRR31599360	SRX26964323	SRS23434035	SRP549287	PRJNA1185485	Escherichia coli	153	OXFORD_NANOPORE	PromethION	163447434.0	49518.0	WGS	GENOMIC	SINGLE	FW-Pig-barcode66
SRR24140153	SRX19938924	SRS17287633	SRP247747	PRJNA604975	Escherichia coli	ox_bsi_456	OXFORD_NANOPORE	GridION	209498832.0	51795.0	WGS	GENOMIC	SINGLE	oxford_bsi
ERR15094658	ERX14499260	ERS24813625	ERP119900	PRJEB36683	Klebsiella pneumoniae 11227-1		OXFORD_NANOPORE	PromethION	1121947100.0	344585.0	WGS	GENOMIC	SINGLE	Raw reads: HKPU111_L
DRR183326	DRX173807	DRS114525	DRP005625	PRJDB8496	Rhodothermus marinus	AA2-13	OXFORD_NANOPORE	GridION	2085187623.0	140887.0	WGS	GENOMIC	SINGLE	GridION sequencing of SAMD00177810
SRR32364905	SRX27699241	SRS21122513	SRP444583	PRJNA962904	Escherichia coli		PACBIO_SMRT	Sequel II	509563002.0	25009.0	WGS	GENOMIC	SINGLE	PacBio sequencing of AS5251C1 for ARCH 1.0
SRR35071066	SRX30184955	SRS26244963	SRP610420	PRJNA1308807	Escherichia coli	Ec_096	OXFORD_NANOPORE	MinION	1109458964.0	178646.0	WGS	GENOMIC	SINGLE	Oxford Nanopore sequences of an isolated E. coli strain from wastewater
ERR15195714	ERX14601370	ERS25144156	ERP160948	PRJEB76420	Klebsiella oxytoca		OXFORD_NANOPORE	MinION			WGS	GENOMIC	SINGLE	MinION sequencing
DRR125068	DRX117871	DRS060452	DRP004119	PRJDB6565	Klebsiella pneumoniae	K3210	PACBIO_SMRT	PacBio RS II	469368603.0	50558.0	WGS	GENOMIC	SINGLE	PacBio RS II sequencing of SAMD00112597
ERR2532437	ERX2550858	ERS2419433	ERP005928	PRJEB6403	Legionella santicrucis		PACBIO_SMRT	PacBio RS	1835325703.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
ERR5984423	ERX5624146	ERS6796328	ERP129449	PRJEB45354	Escherichia coli		OXFORD_NANOPORE	GridION	198869615.0	26682.0	WGS	GENOMIC	SINGLE	GridION sequencing; Raw reads: ONT_30224_1#251
SRR28434862	SRX24038552	SRS20831691	SRP497546	PRJNA1091452	Klebsiella pneumoniae	KP13-PS	OXFORD_NANOPORE	MinION	1060972961.0	1568031.0	WGS	GENOMIC	SINGLE	ONT performance study sequencing of K. pneumoniae
SRR33320307	SRX28564773	SRS24220571	SRP074197	PRJNA288601	Klebsiella pneumoniae		OXFORD_NANOPORE	GridION	722217406.0	52215.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of ARLN isolate
SRR13380300	SRX9803270	SRS7987554	SRP300808	PRJNA649533	Salmonella enterica		OXFORD_NANOPORE	GridION	162165529.0	17056.0	WGS	GENOMIC	SINGLE	ISF salmonella
SRR10211236	SRX6931008	SRS5461303	SRP191068	PRJNA528511	Escherichia coli	GTEN_217	OXFORD_NANOPORE	GridION	646575997.0	205773.0	WGS	GENOMIC	SINGLE	Global TravEpiNet AMR surveillance Genome sequencing and assembly
SRR30225274	SRX25687787	SRS22328203	SRP526115	PRJNA1089211	Bradyrhizobium symbiodeficiens	A7	PACBIO_SMRT	Sequel II	1870317894.0	218747.0	WGS	GENOMIC	SINGLE	Complete Genome Sequencing of Bradyrhizobium sp. strain A7
SRR29081087	SRX24605307	SRS21342978	SRP508604	PRJNA1113402	Mycobacterium tuberculosis	H-21-0023	OXFORD_NANOPORE	MinION	109177557.0	58224.0	WGS	GENOMIC	SINGLE	WGS of clinical Mycobacterium tuberculosis isolates from the Philippines
SRR30596884	SRX26019584	SRS22591405	SRP531440	PRJNA1092388	Aeromonas dhakensis	032149	PACBIO_SMRT	Sequel IIe	283748264.0	35742.0	WGS	GENOMIC	SINGLE	HIFI of Aeromonas dhakensis:182
DRR311297	DRX300717	DRS200541	DRP006893	PRJDB11006	Thermus thermophilus	JCM10941	OXFORD_NANOPORE	GridION	1173348854.0	289852.0	WGS	GENOMIC	SINGLE	GridION sequencing of SAMD00394833
SRR33769025	SRX28991743	SRS22456072	SRP444583	PRJNA962904	Escherichia coli		PACBIO_SMRT	Sequel II	283903198.0	13200.0	WGS	GENOMIC	SINGLE	PacBio sequencing of AH0596HE1 for ARCH 2
SRR3109671	SRX1538047	SRS1254692	SRP068650	PRJNA302050	Paraclostridium sordellii	AM370	PACBIO_SMRT	PacBio RS II	2339801856.0	340188.0	WGS	GENOMIC	SINGLE	RSJ_16_PacBio
ERR14294584	ERX13695682	ERS23161487	ERP163718	PRJEB79567	Salmonella enterica subsp. enterica serovar Enteritidis		OXFORD_NANOPORE	PromethION	481690273.0	88000.0	WGS	GENOMIC	SINGLE	Raw reads: SE210_L
SRR12247641	SRX8755526	SRS6976394	SRP266402	PRJNA605147	Cronobacter sp. RHB45-C05		OXFORD_NANOPORE	GridION	1681948447.0	342588.0	WGS	GENOMIC	SINGLE	Oxford Nanopore sequencing of Cronobacter sp. isolate RH20|T1-C05 cultured from poultry farm faeces sample
ERR1193273	ERX1266657	ERS849598	ERP005928	PRJEB6403	Streptococcus pyogenes	NCTC12066	PACBIO_SMRT	PacBio RS	1185871389.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR26950766	SRX22644440	SRS19641537	SRP474291	PRJNA1043871	Bacillus sp. PBL-C9	PBL-C9	OXFORD_NANOPORE	MinION	10624778.0	3983.0	WGS	GENOMIC	SINGLE	Bacillus sp. PBL-C9 Genome sequencing and assembly
ERR15729594	ERX15134722	ERS2030088	ERP179457	PRJEB96843	Salmonella enterica	71924-24	OXFORD_NANOPORE	MinION	330818307.0	73050.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR24139823	SRX19938582	SRS17287291	SRP247747	PRJNA604975	Escherichia coli	ox_bsi_364	OXFORD_NANOPORE	GridION	205966736.0	71652.0	WGS	GENOMIC	SINGLE	oxford_bsi
SRR35674198	SRX30725832	SRS26742386	SRP561673	PRJNA1219398	Pasteurella multocida	211172	OXFORD_NANOPORE	MinION	305096820.0	54868.0	WGS	GENOMIC	SINGLE	DNA-Seq of Pasteurella multocida 211172
ERR16097478	ERX15487253	ERS26050537	ERP178906	PRJEB96157	Klebsiella pneumoniae		OXFORD_NANOPORE	MinION	188189285.0	44046.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR25013904	SRX20769035	SRS18051632	SRP445539	PRJNA985853	Klebsiella pneumoniae	CRKP-B8	PACBIO_SMRT	PacBio RS II	7159649023.0	842291.0	WGS	GENOMIC	SINGLE	WGS of Klebsiella pneumoniae :CRKP-B8
ERR13194299	ERX12565164	ERS20185811	ERP160059	PRJEB75483	Sphingomonas sp. LjRoot226		OXFORD_NANOPORE	MinION	489552653.0	68036.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR33705230	SRX28930709	SRS25168348	SRP587677	PRJNA1187867	Enterococcus sp.	E. faecium HWP030:4A	OXFORD_NANOPORE	PromethION	47881803.0	32000.0	WGS	GENOMIC	SINGLE	E. faecium HWP030:4A
SRR32566523	SRX27876145	SRS24248740	SRP567825	PRJNA1227994	Serratia nevei	GTA-SR10	OXFORD_NANOPORE	MinION	3233989693.0	300131.0	WGS	GENOMIC	SINGLE	WGS of Serratia nevei: plum
SRR364937	SRX032454	SRS140103	SRP004712	PRJNA61297	Vibrio cholerae O1 biovar El Tor str. N16961	N16961	PACBIO_SMRT	PacBio RS	33540382.0	60667.0	WGS	GENOMIC	SINGLE	Sequencing for N5 (Bangladesh, 1971)
SRR29386761	SRX24900835	SRS17300382	SRP074197	PRJNA288601	Klebsiella pneumoniae	2023HL-00283	OXFORD_NANOPORE	GridION	1566782269.0	145663.0	WGS	GENOMIC	SINGLE	ONT sequencing of 2023HL-00283
SRR8580035	SRX5380768	SRS4370001	SRP185925	PRJNA521952	Oceanispirochaeta crateris	K2	PACBIO_SMRT	PacBio RS II	2055756300.0	163482.0	WGS	GENOMIC	SINGLE	Oceanispirochaeta crateria  K2
SRR25436653	SRX21170568	SRS18432022	SRP451736	PRJNA996483	Neomoorella thermoacetica	COM	OXFORD_NANOPORE	MinION	443676415.0	117788.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of M. thermoacetica COM
SRR27664425	SRX23332245	SRS20194711	SRP484836	PRJNA1066958	Bordetella pertussis	BP-L4	OXFORD_NANOPORE	MinION	594108583.0	92444.0	WGS	GENOMIC	SINGLE	Bordetella pertussis strain BP-L4 was grown on Bordet Gengou agar and incubated for 72 h at 37 degrees Celsius
SRR35213485	SRX30317238	SRS26364173	SRP615992	PRJNA1301220	Acinetobacter baumannii	ABO22-A106	OXFORD_NANOPORE	MinION	331938841.0	53484.0	WGS	GENOMIC	SINGLE	Whole geneme sequencing of Acinetobacter baumannii: isolates of the Ab-One study
SRR15989382	SRX12278157	SRS9998785	SRP357534	PRJNA801415	Klebsiella pneumoniae	231	OXFORD_NANOPORE	GridION	468811348.0	69454.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing of Carbapenemase-producing Enterobacterales (CPE)
ERR2532098	ERX2550527	ERS2402881	ERP005928	PRJEB6403	Microbacterium oxydans	NCTC13564	PACBIO_SMRT	PacBio RS	952452725.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR30734840	SRX26137715	SRS22699464	SRP532514	PRJNA1160826	Staphylococcus haemolyticus		OXFORD_NANOPORE	MinION	516653872.0	84964.0	WGS	GENOMIC	SINGLE	QR
SRR27384757	SRX23061007	SRS20020856	SRP358974	PRJNA804245	Dolosigranulum savutiense	MSK312	OXFORD_NANOPORE	MinION	1688416744.0	507042.0	WGS	GENOMIC	SINGLE	Bacterial stain isolates from human respiratory, skin, and other clinical samples.
SRR32527953	SRX27839575	SRS24213971	SRP567071	PRJNA1230128	Salmonella enterica subsp. enterica serovar Typhimurium	22EPA044NSA_4	OXFORD_NANOPORE	MinION	277953006.0	23951.0	WGS	GENOMIC	SINGLE	nanopore sequence of Salmonella enterica
SRR1201287	SRX498146	SRS494482	SRP032262	PRJNA194769	Acinetobacter baumannii 655378	655378	PACBIO_SMRT	PacBio RS	250306161.0	163482.0	WGS	GENOMIC	SINGLE	
SRR1004216	SRX361060	SRS488061	SRP030620	PRJNA187357	Ehrlichia japonica	HF	PACBIO_SMRT	PacBio RS	314364022.0	81741.0	WGS	GENOMIC	SINGLE	
SRR26386661	SRX22092782	SRS19158743	SRP466359	PRJNA660241	Salmonella sp. SM-41	SM-41	PACBIO_SMRT	PacBio RS	1168149300.0	3893831.0	WGS	GENOMIC	PAIRED	Salmonella enterica Genome sequencing
SRR4268416	SRX2178351	SRS1704022	SRP090161	PRJNA343195	Vagococcus teuberi	DSM 21459	PACBIO_SMRT	PacBio RS II	2351448789.0	163482.0	WGS	GENOMIC	SINGLE	Complete genome of Vagococcus teuberi sp. nov.
SRR15462549	SRX11717489	SRS9747930	SRP332089	PRJNA528413	Escherichia coli O157:H7	NE122	PACBIO_SMRT	PacBio RS II	1387312377.0	163482.0	WGS	GENOMIC	SINGLE	Genome sequencing of E. coli O157:H7 and O55:H7 strains
SRR8360324	SRX5171016	SRS312236	SRP012707	PRJNA162817	Salmonella enterica subsp. enterica serovar Bareilly str. CFSAN000951	CFSAN000951	PACBIO_SMRT	PacBio RS II	1974950974.0	163482.0	WGS	GENOMIC	SINGLE	Whole genome PacBio RS sequence of Salmonella enterica subsp. enterica serovar Bareilly
ERR13064362	ERX12434886	ERS17308326	ERP155943	PRJEB71065	Enterococcus lactis		PACBIO_SMRT	Sequel II	354466525.0	32491.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR29081093	SRX24605301	SRS21342972	SRP508604	PRJNA1113402	Mycobacterium tuberculosis	H-21-0013	OXFORD_NANOPORE	MinION	115719434.0	151789.0	WGS	GENOMIC	SINGLE	WGS of clinical Mycobacterium tuberculosis isolates from the Philippines
SRR25793437	SRX21515672	SRS8481846	SRP457515	PRJNA1010762	Bacillus cereus		OXFORD_NANOPORE	MinION	786094309.0	146888.0	WGS	GENOMIC	SINGLE	whole-genome sequencing of Bacillus cereus
SRR30807653	SRX26208440	SRS22750515	SRP535011	PRJNA1164458	Neopusillimonas maritima	KCTC 62121	OXFORD_NANOPORE	MinION	253815370.0	277575.0	WGS	GENOMIC	SINGLE	Neopusillimonas maritima Genome sequencing and assembly
SRR35213451	SRX30317272	SRS26364207	SRP615992	PRJNA1301220	Acinetobacter baumannii	ABO22-A144	OXFORD_NANOPORE	MinION	62713184.0	11501.0	WGS	GENOMIC	SINGLE	Whole geneme sequencing of Acinetobacter baumannii: isolates of the Ab-One study
DRR456273	DRX440570	DRS304749	DRP010004	PRJDB15627	Burkholderia pseudomallei	Kanagawa	OXFORD_NANOPORE	MinION	6639122761.0	1074055.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD00592128
SRR30357359	SRX25815392	SRS22170176	SRP074197	PRJNA288601	Serratia marcescens	2024CK-01174	OXFORD_NANOPORE	GridION	3493910890.0	403835.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of ARLN isolate
SRR13385987	SRX9805442	SRS7989517	SRP300861	PRJNA663900	Enterococcus sp. AZ078	AZ078	OXFORD_NANOPORE	GridION	763819759.0	244843.0	WGS	GENOMIC	SINGLE	Zoo 3 Enterococcus Diversity Genome sequencing and assembly
SRR36118028	SRX31162627	SRS27149203	SRP647402	PRJNA1367295	Staphylococcus aureus	M370	OXFORD_NANOPORE	MinION	410634502.0	220712.0	WGS	GENOMIC	SINGLE	Clonal complex 398 emerging as community- and healthcare-associated methicillin-resistant Staphylococcus aureus in the Czech Republic 2017-2024
SRR26146665	SRX21859249	SRS18954449	SRP314524	PRJNA546603	Staphylococcus epidermidis	ADQBG	OXFORD_NANOPORE	GridION	1721494070.0	414278.0	WGS	GENOMIC	SINGLE	Oxford Nanopore Sequencing of Staphylococcus epidermidis ADQBG Genomic Library
SRR28445752	SRX24049149	SRS20840578	SRP497734	PRJNA1077798	Alteromonas gracilis	J4	OXFORD_NANOPORE	MinION	2559074.0	1000.0	WGS	GENOMIC	SINGLE	Alteromonas gracilis strain J4, whole genome Nanopore Sequencing
SRR30868133	SRX26265682	SRS19001453	SRP250705	PRJNA607328	Bacillus subtilis	RUB331	OXFORD_NANOPORE	MinION	1585625943.0	235739.0	WGS	GENOMIC	SINGLE	Bacillus subtilis FELIX_MS367 Nanopore reads
ERR8187248	ERX7750122	ERS10222647	ERP135060	PRJEB50484	Staphylococcus aureus		OXFORD_NANOPORE	MinION	169867659.0	29576.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR386304	SRX109869	SRS212329	SRP007226	PRJNA64815	Bacteroides fragilis CL05T00C42	CL05T00C42	PACBIO_SMRT	PacBio RS	36107346.0	81741.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
SRR8170032	SRX4990677	SRS4026335	SRP018785	PRJNA186035	Salmonella enterica subsp. enterica serovar Enteritidis	CFSAN076214	PACBIO_SMRT	PacBio RS II	1625394943.0	163482.0	WGS	GENOMIC	SINGLE	PacBio SMRT Sequencing of  Salmonella Enterica
ERR4074317	ERX4072653	ERS4532144	ERP121328	PRJEB37967	Escherichia coli		PACBIO_SMRT	PacBio RS II	188455075.0	29142.0	WGS	GENOMIC	SINGLE	PacBio RS II sequencing
SRR32653568	SRX27957837	SRS637263	SRP569638	PRJNA1234602	Listeria monocytogenes	PNUSAL000762	OXFORD_NANOPORE	PromethION	661995514.0	79721.0	WGS	GENOMIC	SINGLE	ONT of clinical Listeria monocytogenes from NY state surveillance
SRR17153400	SRX13337415	SRS11242476	SRP349574	PRJNA786743	Klebsiella pneumoniae	HBC8137	OXFORD_NANOPORE	MinION	301892944.0	58575.0	WGS	GENOMIC	SINGLE	WGS of Klebsiella pneumoniae using MinION sequencer
SRR25741549	SRX21464955	SRS18699991	SRP456656	PRJNA983748	Staphylococcus aureus	ST5958	OXFORD_NANOPORE	GridION	276433296.0	48155.0	WGS	GENOMIC	SINGLE	WGS of S. aureus: Bulk Tank Milk
ERR1100766	ERX1180300	ERS798854	ERP005928	PRJEB6403	Staphylococcus aureus	NCTC13139	PACBIO_SMRT	PacBio RS	2602836866.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
ERR987679	ERX1068937	ERS743108	ERP005928	PRJEB6403	Salmonella enterica subsp. enterica	NCTC9684	PACBIO_SMRT	PacBio RS	534886428.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR10528139	SRX7212625	SRS5715439	SRP233157	PRJNA591072	Flavobacterium psychrophilum	FPCH6	PACBIO_SMRT	PacBio RS II	894658675.0	69125.0	WGS	GENOMIC	SINGLE	Whole-genome sequencing of Flavobacterium psychrophilum strain FPCH6
SRR498136	SRX148635	SRS281883	SRP013241	PRJNA73829	Vibrio cholerae		PACBIO_SMRT	PacBio RS	1014468.0	2936.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing for N5 (strobe)
SRR15989149	SRX12277718	SRS9999213	SRP357537	PRJNA801416	Enterobacter cloacae	-	OXFORD_NANOPORE	GridION	355920117.0	39123.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing of Carbapenemase-producing Enterobacterales (CPE)
ERR3041786	ERX3115376	ERS1989730	ERP011196	PRJEB10018	Klebsiella pneumoniae		PACBIO_SMRT	PacBio RS	3691298338.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
ERR9843324	ERX9389121	ERS2652520	ERP104475	PRJEB22771	Streptococcus pneumoniae		PACBIO_SMRT	Sequel II	3567517437.0	484673.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
ERR15191361	ERX14596988	ERS25135731	ERP160948	PRJEB76420	Escherichia coli		OXFORD_NANOPORE	MinION			WGS	GENOMIC	SINGLE	MinION sequencing
SRR19357555	SRX15416246	SRS12115300	SRP361569	PRJNA768416	Paenibacillus sp. FSL M7-0420	FSL M7-0420	OXFORD_NANOPORE	MinION	314247938.0	63525.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
SRR21696577	SRX17694203	SRS11554327	SRP354045	PRJNA747871	Streptomyces rubiginosohelvolus	NBC_01139	OXFORD_NANOPORE	MinION	326007573.0	128027.0	WGS	GENOMIC	SINGLE	nanopore sequencing data from strain NBC_01139
SRR21563324	SRX17565848	SRS14987568	SRP354045	PRJNA747871	Streptomyces microflavus	NBC 01798	OXFORD_NANOPORE	MinION	1133492905.0	111328.0	WGS	GENOMIC	SINGLE	nanopore sequencing data from strain NBC_01798
SRR12247707	SRX8755460	SRS6976326	SRP266402	PRJNA605147	Escherichia coli		OXFORD_NANOPORE	GridION	97332413.0	15773.0	WGS	GENOMIC	SINGLE	Oxford Nanopore sequencing of Escherichia coli isolate RH08|T3-E2C05 cultured from cattle farm sediment sample
ERR985339	ERX1066560	ERS729255	ERP005928	PRJEB6403	Escherichia coli	NCTC9076	PACBIO_SMRT	PacBio RS	1120198042.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR12298723	SRX8801854	SRS6792177	SRP266402	PRJNA605147	Citrobacter sp. RHBSTW-00524	RHBSTW-00524	OXFORD_NANOPORE	GridION	268917007.0	28831.0	WGS	GENOMIC	SINGLE	OXFORD_NANOPORE sequencing of Citrobacter sp. isolate WTP1|T2-00524 cultured from WTP effluent sample
DRR244394	DRX234191	DRS157081	DRP006598	PRJDB9718	Rhodococcus qingshengii	CS98	OXFORD_NANOPORE	GridION	2090455438.0	352550.0	WGS	GENOMIC	SINGLE	GridION sequencing of SAMD00222554
SRR18534286	SRX14664356	SRS12428960	SRP366667	PRJNA821460	Pseudomonas eucalypticola	Pseudomonas	PACBIO_SMRT	PacBio RS II	1146121709.0	145976.0	WGS	GENOMIC	SINGLE	Genome sequencing
SRR29924858	SRX25418843	SRS22019468	SRP520391	PRJNA1136785	Clostridioides difficile		OXFORD_NANOPORE	GridION	1905473368.0	300465.0	WGS	GENOMIC	SINGLE	22S0574-CDI-HON-2018_Cdifficile_WGS_ONT_RT027/ST1
SRR30949536	SRX26351948	SRS22817143	SRP536567	PRJNA1165464	Escherichia coli	Not applicable	OXFORD_NANOPORE	MinION	775518421.0	305828.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of E.coli: blood isolate
