srr_accession	srx_accession	srs_accession	srp_accession	bioproject	organism	strain	platform	instrument	total_bases	total_spots	library_strategy	library_source	library_layout	title
SRR4125428	SRX2110115	SRS1666860	SRP040661	PRJNA231221	Paraburkholderia fungorum	FDAARGOS_245	PACBIO_SMRT	PacBio RS	1181357743.0	163482.0	WGS	GENOMIC	SINGLE	
SRR36120998	SRX31165067	SRS27151252	SRP647482	PRJNA1367479	Citrobacter freundii	PS-195	OXFORD_NANOPORE	MinION	218013314.0	31591.0	WGS	GENOMIC	SINGLE	WGS of PS-195
SRR10520823	SRX7205574	SRS5710285	SRP231916	PRJNA345722	Clostridium beijerinckii	DJ047	PACBIO_SMRT	PacBio RS II	890209984.0	302421.0	WGS	GENOMIC	SINGLE	Clostridium beijerinckii DJ047
SRR16925187	SRX13117415	SRS11052368	SRP345712	PRJNA779856	Lacticaseibacillus paracasei		PACBIO_SMRT	Sequel	1769509189.0	268778.0	WGS	GENOMIC	SINGLE	DNA methylation-guided metabolism
SRR12828399	SRX9296041	SRS5635526	SRP229523	PRJNA589028	Escherichia coli	17-AB00639	OXFORD_NANOPORE	MinION	606582012.0	63657.0	WGS	GENOMIC	SINGLE	raw reads of MinION sequenced E. coli
ERR10497722	ERX10015011	ERS14254755	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	72703453.0	7120.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30224_1#184
SRR30085180	SRX25558663	SRS22210771	SRP523632	PRJNA1142676	Klebsiella variicola	kv221115_barcode17	OXFORD_NANOPORE	MinION	179628063.0	18359.0	WGS	GENOMIC	SINGLE	Klebsiella variicola strain kv221115_barcode17
SRR21903046	SRX17889112	SRS15406287	SRP402614	PRJNA890545	Staphylococcus		OXFORD_NANOPORE	GridION	488159701.0	366579.0	WGS	GENOMIC	SINGLE	Metagenomic Nanopore Sequencing of Ocular Microbiome in Patients with Meibomian Gland Dysfunction 04
SRR8113455	SRX4939835	SRS3983666	SRP166933	PRJNA498490	Thermoanaerobacter ethanolicus JW 200	JW 200	OXFORD_NANOPORE	MinION	11368535999.0	2174450.0	WGS	GENOMIC	SINGLE	Complete genome of Thermoanaerobacter ethanolicus JW200
ERR10498444	ERX10015733	ERS14255331	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	52928092.0	9512.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30345_1#73
SRR33769073	SRX28991695	SRS22455798	SRP444583	PRJNA962904	Escherichia coli		PACBIO_SMRT	Sequel II	531015208.0	27838.0	WGS	GENOMIC	SINGLE	PacBio sequencing of AH0390HC2 for ARCH 2
SRR20083816	SRX16121483	SRS13783899	SRP385998	PRJNA857878	Klebsiella pneumoniae	F47	OXFORD_NANOPORE	MinION	103632468.0	22002.0	WGS	GENOMIC	SINGLE	F47
SRR15989280	SRX12277587	SRS9999022	SRP357537	PRJNA801416	Enterobacter cloacae	820	OXFORD_NANOPORE	GridION	650737455.0	74298.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing of Carbapenemase-producing Enterobacterales (CPE)
SRR30885000	SRX26289172	SRS22818164	SRP536582	PRJNA1145931	Campylobacter hepaticus	USA1	OXFORD_NANOPORE	MinION	1616596653.0	145375.0	WGS	GENOMIC	SINGLE	WGS of Campylobacter hepaticus USA1
SRR18054574	SRX14206590	SRS12028684	SRP360230	PRJNA806951	Delftia acidovorans	B21-011	PACBIO_SMRT	Sequel	669196676.0	111021.0	WGS	GENOMIC	SINGLE	B21-011 PacBio sequencing reads
SRR35329218	SRX30430159	SRS26464541	SRP618831	PRJNA1321367	Escherichia coli	300444	OXFORD_NANOPORE	MinION	347628530.0	139460.0	WGS	GENOMIC	SINGLE	Sequencing of Escherichia coli isolate 300444
SRR36298246	SRX31330822	SRS26886953	SRP074197	PRJNA288601	Acinetobacter baumannii	2025CK-01145	OXFORD_NANOPORE	GridION	811668883.0	79512.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of ARLN isolate
ERR1046600	ERX1126891	ERS799792	ERP005928	PRJEB6403	Escherichia coli	NCTC9071	PACBIO_SMRT	PacBio RS	1793449241.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR21696313	SRX17693952	SRS11554426	SRP354045	PRJNA747871	Streptomyces antimycoticus	NBC_00836	OXFORD_NANOPORE	MinION	662091513.0	157893.0	WGS	GENOMIC	SINGLE	nanopore sequencing data from strain NBC_00836
SRR36919970	SRX31886258	SRS27841223	SRP665298	PRJNA1403646	Streptococcus infantis	not applicable	OXFORD_NANOPORE	MinION	108231127.0	83041.0	WGS	GENOMIC	SINGLE	Long Reads for The Genomic Landscape of Head and Neck Cancer-associated Streptococci
DRR817611	DRX796037	DRS578483	DRP015579	PRJDB38835	Escherichia coli	Enterobacteriaceae	PACBIO_SMRT	Sequel	2206018200.0	14706788.0	WGS	GENOMIC	SINGLE	E25-LFH14534_L1_2.fq (CRX1829834; CRA027564)
ERR13351233	ERX12722157	ERS16384469	ERP151267	PRJEB66194	Vibrio cholerae		OXFORD_NANOPORE	GridION	360476728.0	102778.0	WGS	GENOMIC	SINGLE	Raw reads: Gridion sequencing of Vibrio cholerae isolate CTMA_1829
SRR16962404	SRX13153878	SRS11085856	SRP346490	PRJNA779451	Pseudomonas laurylsulfatiphila	B21-025	PACBIO_SMRT	Sequel	538070013.0	86072.0	WGS	GENOMIC	SINGLE	B21-025 PacBio sequencing reads
ERR15686906	ERX15091335	ERS26976628	ERP171481	PRJEB88388	Pseudomonas chlororaphis subsp. aureofaciens	R-92802	OXFORD_NANOPORE	MinION	886567049.0	190699.0	WGS	GENOMIC	SINGLE	Raw reads: Pseudomonas chlororaphis subsp. aureofaciens R-92802
DRR540062	DRX523875	DRS371823	DRP011350	PRJDB17430	Escherichia coli	N71	OXFORD_NANOPORE	MinION	43437907.0	17261.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD00735518
SRR35396786	SRX30479469	SRS26512526	SRP620287	PRJNA1328436	Enterobacter hormaechei	19AR1306	OXFORD_NANOPORE	GridION	748567998.0	86256.0	WGS	GENOMIC	SINGLE	Enterobacter quasihormaechei strain 19AR1306
SRR9722779	SRX6480430	SRS5130494	SRP215816	PRJNA470993	Staphylococcus aureus	pt217	PACBIO_SMRT	PacBio RS II	1105107787.0	155036.0	WGS	GENOMIC	SINGLE	WGS of Staphylococcus aureus
SRR18729747	SRX14829982	SRS12585809	SRP369762	PRJNA825705	Klebsiella pneumoniae	ST-11	OXFORD_NANOPORE	MinION	423347365.0	62001.0	WGS	GENOMIC	SINGLE	ONT sequencing of Klebsiella pneumoniae: sample CRE299KLPN
SRR22784428	SRX18744450	SRS16179683	SRP413484	PRJNA912639	Escherichia coli	EC_0038_C10_H_CuP_CeP	OXFORD_NANOPORE	MinION	371511287.0	54889.0	WGS	GENOMIC	SINGLE	WGS of Escherichia coli
SRR386898	SRX109894	SRS281278	SRP001087	PRJNA40075	Escherichia coli str. K-12 substr. MG1655	K-12	PACBIO_SMRT	PacBio RS	48113162.0	81741.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
ERR3013195	ERX3015647	ERS1989729	ERP011196	PRJEB10018	Klebsiella pneumoniae		PACBIO_SMRT	PacBio RS	1279678547.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR35587902	SRX30660558	SRS26534880	SRP620840	PRJNA1329285	Klebsiella pneumoniae	DM1	OXFORD_NANOPORE	MinION	780003683.0	150651.0	WGS	GENOMIC	SINGLE	Long read sequencing of Klebsiella pneumoniae
ERR1100768	ERX1180302	ERS798856	ERP005928	PRJEB6403	Staphylococcus aureus	NCTC13297	PACBIO_SMRT	PacBio RS	1491090520.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
ERR13298012	ERX12668874	ERS20274737	ERP161188	PRJEB76684	Klebsiella pneumoniae		OXFORD_NANOPORE	MinION	525188038.0	89305.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR924439	SRX317126	SRS454366	SRP022914	PRJNA203445	Campylobacter jejuni 32488	32488	PACBIO_SMRT	PacBio RS	252410233.0	81741.0	WGS	GENOMIC	SINGLE	Campylobacter jejuni 32488
ERR5205859	ERX5010519	ERS5633869	ERP125430	PRJEB41626	Enterococcus faecium		OXFORD_NANOPORE	MinION	194769128.0	90000.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR9722851	SRX6480358	SRS5130422	SRP215816	PRJNA470993	Staphylococcus aureus	pt243	PACBIO_SMRT	PacBio RS II	1205186617.0	188178.0	WGS	GENOMIC	SINGLE	WGS of Staphylococcus aureus
SRR19749285	SRX15795122	SRS13476066	SRP382286	PRJNA848845	Bacillus thuringiensis	IBL00197	PACBIO_SMRT	Sequel II	12284554674.0	2268087.0	WGS	GENOMIC	SINGLE	Pacbio Sequel II of IBL00197
SRR28397075	SRX24001897	SRS20798361	SRP496648	PRJNA1090052	Klebsiella pneumoniae		OXFORD_NANOPORE	MinION	298270031.0	72651.0	WGS	GENOMIC	SINGLE	WGS of Klebsiella pneumoniae
SRR2819200	SRX1384485	SRS1134886	SRP040661	PRJNA231221	Serratia liquefaciens	FDAARGOS_125	PACBIO_SMRT	PacBio RS	1227979491.0	163482.0	WGS	GENOMIC	SINGLE	
SRR19820646	SRX15864275	SRS13526100	SRP361569	PRJNA768416	Paenibacillus sp. FSL L8-0470	FSL L8-0470	OXFORD_NANOPORE	MinION	353006293.0	132667.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
SRR15989482	SRX12278057	SRS9999247	SRP357537	PRJNA801416	Klebsiella pneumoniae	-	OXFORD_NANOPORE	GridION	1531720756.0	261826.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing of Carbapenemase-producing Enterobacterales (CPE)
SRR6703161	SRX3677337	SRS1256921	SRP068738	PRJNA292900	Escherichia coli	AR_0077	PACBIO_SMRT	PacBio RS II	1320996278.0	163482.0	WGS	GENOMIC	SINGLE	PacBio SMRT Sequencing of Escherichia coli FDA-CDC-AR_0077 Genomic Library
SRR13448255	SRX9861438	SRS8041700	SRP295672	PRJNA681856	Salmonella enterica subsp. salamae	LHICA_SA1	OXFORD_NANOPORE	MinION	31471870.0	4000.0	WGS	GENOMIC	SINGLE	WGS of Salmonella Lhica SA1_10
ERR2180693	ERX2237024	ERS1726472	ERP005928	PRJEB6403	Campylobacter hominis	NCTC13146	PACBIO_SMRT	PacBio RS	217155698.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR15462593	SRX11717514	SRS9747943	SRP332089	PRJNA528413	Escherichia coli O157:H7	F3113	PACBIO_SMRT	PacBio RS II	767758202.0	163482.0	WGS	GENOMIC	SINGLE	Genome sequencing of E. coli O157:H7 and O55:H7 strains
SRR33768567	SRX28990909	SRS22397387	SRP444583	PRJNA962904	Escherichia coli		PACBIO_SMRT	Sequel II	109415754.0	5463.0	WGS	GENOMIC	SINGLE	PacBio sequencing of A180006HE1 for ARCH 2
ERR15660903	ERX15065681	ERS26934200	ERP179947	PRJEB97396	Mycobacterium tuberculosis		OXFORD_NANOPORE	MinION			WGS	GENOMIC	SINGLE	MinION sequencing
SRR19548075	SRX15600150	SRS13301130	SRP378656	PRJNA844881	Flavobacterium sp. S12_bc09	S12_bc09	OXFORD_NANOPORE	PromethION	761696226.0	77100.0	WGS	GENOMIC	SINGLE	Whole Genomic sequencing of Bacteria: Salmon gut
SRR31990262	SRX27345211	SRS20831677	SRP497546	PRJNA1091452	Staphylococcus aureus	SA63-PS	OXFORD_NANOPORE	MinION	948263220.0	230882.0	WGS	GENOMIC	SINGLE	native ONT data from Staphylococcus aureus
SRR22554284	SRX18517788	SRS15985561	SRP411690	PRJNA906346	Streptomyces nigrescens	DSM 40276	OXFORD_NANOPORE	GridION	1399213379.0	252234.0	WGS	GENOMIC	SINGLE	ONT SQK-LSK109 library of Streptomyces nigrescens DSM 40276: R9.4.1 flowcell on GridION, guppy v5.0.16 in super high accuracy mode
SRR29816444	SRX25315647	SRS16968699	SRP426074	PRJNA941188	Bacillus velezensis	PRO38	OXFORD_NANOPORE	GridION	172781476.0	30414.0	WGS	GENOMIC	SINGLE	WGS of Bacillus velezensis: cell culture
SRR23323075	SRX19265373	SRS16667838	SRP420726	PRJNA930883	Escherichia coli	K-12 AJW5116_p1223	OXFORD_NANOPORE	MinION	986547139.0	293754.0	WGS	GENOMIC	SINGLE	Escherichia coli K-12 AJW5117
SRR8866896	SRX5654058	SRS4599154	SRP191431	PRJNA522500	Bacillus sp. 1072	1072	PACBIO_SMRT	Sequel	748500449.0	233862.0	WGS	GENOMIC	SINGLE	Bacillus sp. 1072
SRR10007720	SRX6746020	SRS5296364	SRP218933	PRJNA556554	Oxalobacter formigenes	SSYG-15	PACBIO_SMRT	PacBio RS	2507460454.0	270417.0	WGS	GENOMIC	SINGLE	SSYG15
ERR2246653	ERX2298676	ERS1883827	ERP005928	PRJEB6403	Anaerococcus octavius		PACBIO_SMRT	PacBio RS	210390527.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
ERR5295498	ERX5085123	ERS5649896	ERP126298	PRJEB42440	Klebsiella pneumoniae		OXFORD_NANOPORE	MinION	1108219452.0	128458.0	WGS	GENOMIC	SINGLE	MinION sequencing
ERR4910114	ERX4776938	ERS4556736	ERP121699	PRJEB38289	Klebsiella pneumoniae		PACBIO_SMRT	PacBio RS	207495510.0	54494.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR9616101	SRX6379202	SRS5039856	SRP212399	PRJNA548188	Borreliella burgdorferi	K57	OXFORD_NANOPORE	GridION	774659490.0	571853.0	WGS	GENOMIC	SINGLE	Borreliella burgdorferi Genome sequencing and assembly
SRR3723700	SRX1881183	SRS1527855	SRP077381	PRJNA234788	Phaeacidiphilus oryzae TH49	TH49	PACBIO_SMRT	PacBio RS	242036403.0	119238.0	WGS	GENOMIC	SINGLE	Streptacidiphilus oryzae TH49
SRR23036726	SRX18990971	SRS16411464	SRP416836	PRJNA922510	Escherichia coli	Escherichia coli str. K-12 substr. MG1655	PACBIO_SMRT	Sequel II	516290137.0	45835.0	WGS	GENOMIC	SINGLE	MG1655 Wt isogenic parent strain biological replicate 1
ERR11528705	ERX10933935	ERS14832492	ERP145920	PRJEB60854	Escherichia coli		OXFORD_NANOPORE	MinION	12609081.0	2359.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR25426596	SRX21161183	SRS18423178	SRP451518	PRJNA998774	Klebsiella pneumoniae	752255	OXFORD_NANOPORE	MinION	391397123.0	102862.0	WGS	GENOMIC	SINGLE	WGS of Klebsiella pneumoniae
ERR1787544	ERX1851267	ERS1295684	ERP005928	PRJEB6403	Staphylococcus petrasii	NCTC13835	PACBIO_SMRT	PacBio RS	1344705649.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR24140387	SRX19938690	SRS17287399	SRP247747	PRJNA604975	Escherichia coli	ox_bsi_342	OXFORD_NANOPORE	GridION	186954584.0	65600.0	WGS	GENOMIC	SINGLE	oxford_bsi
SRR31935053	SRX27292087	SRS14304179	SRP388186	PRJNA862465	Campylobacter lari	RM15610	OXFORD_NANOPORE	MinION	660622090.0	170605.0	WGS	GENOMIC	SINGLE	Whole genome sequencing of urease-positive (UPTC) Campylobacter lari
SRR19119766	SRX15187427	SRS12926696	SRP373960	PRJNA835814	Kocuria rhizophila	Noodlococcus	OXFORD_NANOPORE	GridION	321784005.0	25049.0	WGS	GENOMIC	SINGLE	Noodlococcus long-read genome
SRR9699425	SRX6457504	SRS5109430	SRP215050	PRJNA554830	Bacillus amyloliquefaciens	H	PACBIO_SMRT	PacBio RS II	150370656.0	163482.0	WGS	GENOMIC	SINGLE	SMRT_BamHI_BP9_50
SRR22353685	SRX18324651	SRS15814064	SRP408861	PRJNA902653	Pasteurella multocida	PF17	OXFORD_NANOPORE	MinION	608906942.0	61134.0	WGS	GENOMIC	SINGLE	genome sequencing of Pasteurella multocida
SRR31598687	SRX26963799	SRS23433511	SRP549287	PRJNA1185485	Escherichia coli	780	OXFORD_NANOPORE	PromethION	2137473281.0	400887.0	WGS	GENOMIC	SINGLE	W68-barcode90
SRR31024269	SRX26411294	SRS22931249	SRP539092	PRJNA1174068	Vibrio cholerae	mHDM VC16	OXFORD_NANOPORE	PromethION	129055910.0	70658.0	WGS	GENOMIC	SINGLE	WGS of Vcholerae isolates
ERR14989032	ERX14393286	ERS24514540	ERP172646	PRJEB89642	Lacticaseibacillus rhamnosus		OXFORD_NANOPORE	MinION	1952013945.0	3775340.0	WGS	GENOMIC	SINGLE	ws1_p5_c9
ERR15738137	ERX15143259	ERS27094503	ERP182399	PRJEB100972	Mycobacterium tuberculosis	K12C2012	OXFORD_NANOPORE	MinION	175218741.0	311443.0	WGS	GENOMIC	SINGLE	Raw reads: K12C2012
DRR089754	DRX071006	DRS080560	DRP004624	PRJDB5302	Aphanothece sacrum FPU3	FPU3	PACBIO_SMRT	PacBio RS II	1730086858.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS II sequencing of SAMD00066879
SRR24474901	SRX20261327	SRS17592003	SRP436581	PRJNA967113	Escherichia coli	CPO593	OXFORD_NANOPORE	MinION	187599569.0	17483.0	WGS	GENOMIC	SINGLE	WGS of bacterial isolate possessing blaNDM carbapenemase
SRR19857854	SRX15901413	SRS13590102	SRP383674	PRJNA853156	Acinetobacter pittii	UKK-0538	OXFORD_NANOPORE	MinION	709257240.0	74849.0	WGS	GENOMIC	SINGLE	WGS of Acinetobacter pittii
DRR723583	DRX703604	DRS495730	DRP013760	PRJDB20694	Bacteroides nordii WAL 11050 = JCM 12987	JCM 12987	PACBIO_SMRT	Revio	561076041.0	42353.0	WGS	GENOMIC	SINGLE	Revio sequencing of SAMD01611112
SRR24140245	SRX19938832	SRS17287541	SRP247747	PRJNA604975	Escherichia coli	ox_bsi_179	OXFORD_NANOPORE	GridION	194777925.0	179891.0	WGS	GENOMIC	SINGLE	oxford_bsi
SRR18729832	SRX14829897	SRS12585865	SRP369762	PRJNA825705	Klebsiella pneumoniae	ST-11	OXFORD_NANOPORE	MinION	6363238319.0	794150.0	WGS	GENOMIC	SINGLE	ONT sequencing of Klebsiella pneumoniae: sample KLPN-101
SRR27678732	SRX23346017	SRS20207255	SRP485167	PRJNA960711	Bacillus pseudomycoides	SIN1.1	OXFORD_NANOPORE	MinION	69049671.0	26267.0	WGS	GENOMIC	SINGLE	WGS of Bacillus pseudomycoides: strain SIN1.1
ERR2532078	ERX2550507	ERS2402859	ERP005928	PRJEB6403	Faucicola atlantae	NCTC11092	PACBIO_SMRT	PacBio RS	1223687886.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR19415911	SRX15470320	SRS13187420	SRP377202	PRJNA842664	Leclercia adecarboxylata	kcgeb_e1	OXFORD_NANOPORE	MinION	874810700.0	528303.0	WGS	GENOMIC	SINGLE	Long SE reads WGS data
SRR22575938	SRX18538967	SRS16003355	SRP412012	PRJNA862732	Citrobacter freundii	wang1	OXFORD_NANOPORE	GridION	1302906540.0	180908.0	WGS	GENOMIC	SINGLE	Citrobacter freundii strain
SRR21696566	SRX17694214	SRS11554336	SRP354045	PRJNA747871	Streptomyces sp. NBC_01175	NBC_01175	OXFORD_NANOPORE	MinION	1020047005.0	97295.0	WGS	GENOMIC	SINGLE	nanopore sequencing data from strain NBC_01175
SRR34973959	SRX30092884	SRS26157835	SRP608514	PRJNA1305037	Enterobacter roggenkampii	MI_KPC_59	OXFORD_NANOPORE	PromethION	500001316.0	82979.0	WGS	GENOMIC	SINGLE	KPC CRE collection from state of Michigan
SRR21415967	SRX17420521	SRS12115062	SRP361569	PRJNA768416	Paenibacillus sp. FSL H3-0310	FSL H3-0310	OXFORD_NANOPORE	MinION	426659159.0	127715.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
SRR11734397	SRX8293334	SRS5865146	SRP238288	PRJNA594459	Streptococcus equinus	CNU G6	PACBIO_SMRT	PacBio RS II	1285771659.0	140645.0	WGS	GENOMIC	SINGLE	Whole genome sequence of Streptococcus equinus CNU G6
SRR33768948	SRX28991131	SRS22455695	SRP444583	PRJNA962904	Escherichia coli		PACBIO_SMRT	Sequel II	308874987.0	15882.0	WGS	GENOMIC	SINGLE	PacBio sequencing of AH0264HE1 for ARCH 2
SRR13448259	SRX9861434	SRS8041700	SRP295672	PRJNA681856	Salmonella enterica subsp. salamae	LHICA_SA1	OXFORD_NANOPORE	MinION	34863593.0	4000.0	WGS	GENOMIC	SINGLE	WGS of Salmonella Lhica SA1_6
SRR31828389	SRX27188792	SRS21069410	SRP502714	PRJNA1090129	Staphylococcus aureus	sa221115_barcode39	OXFORD_NANOPORE	MinION	936004800.0	193360.0	WGS	GENOMIC	SINGLE	Staphylococcus aureus strain sa221115_barcode39
SRR23347645	SRX19289388	SRS16690584	SRP421131	PRJNA931653	Escherichia coli K-12	K-12	OXFORD_NANOPORE	GridION	33558032.0	4000.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of Ciprofloxacin challenged E. coli
ERR10488931	ERX10008242	ERS14235832	ERP142385	PRJEB57405	Streptococcus pneumoniae		OXFORD_NANOPORE	MinION	244862832.0	52298.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR33206947	SRX28454416	SRS24776245	SRP579545	PRJNA1251564	Salmonella enterica subsp. enterica	CMCD-1	OXFORD_NANOPORE	PromethION	450052636.0	139258.0	WGS	GENOMIC	SINGLE	WGS of Salmonella: Salmonella_enterica_sp_CMCD-1
SRR27352627	SRX23029141	SRS19991025	SRP480168	PRJNA1057299	Clostridioides difficile	cd220802_barcode22	OXFORD_NANOPORE	MinION	97980054.0	53884.0	WGS	GENOMIC	SINGLE	Clostridioides difficile strain cd220802_barcode22
SRR26135345	SRX21848635	SRS18945893	SRP462494	PRJNA1019784	Shigella sonnei	3.6.1.1.2	OXFORD_NANOPORE	GridION	344569218.0	64046.0	WGS	GENOMIC	SINGLE	WGS of Shigella in Vancouver, 2021-23
SRR23033058	SRX18987759	SRS16376987	SRP413032	PRJNA906522	Pseudomonas aeruginosa	Paer34	OXFORD_NANOPORE	MinION	441988909.0	110315.0	WGS	GENOMIC	SINGLE	Long read sequencing of Pseudomonas aeruginosa Paer34
ERR5902771	ERX5542866	ERS5752992	ERP126298	PRJEB42440	Klebsiella pneumoniae		OXFORD_NANOPORE	MinION	495654213.0	39841.0	WGS	GENOMIC	SINGLE	MinION sequencing
ERR849511	ERX930422	ERS617386	ERP008867	PRJEB7881	Proteus mirabilis	AOUC_001B	PACBIO_SMRT	PacBio RS	1184962932.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR12048550	SRX8577062	SRS6868916	SRP040661	PRJNA231221	Burkholderia oklahomensis	FDAARGOS_900	PACBIO_SMRT	PacBio RS	2343672491.0	163482.0	WGS	GENOMIC	SINGLE	
SRR24348391	SRX20141199	SRS17466123	SRP435093	PRJNA954729	Bordetella bronchiseptica	M2020-4	PACBIO_SMRT	Sequel II	9880525616.0	903951.0	WGS	GENOMIC	SINGLE	Bordetella bronchiseptica M2020-4 Genome Sequencing and Assembly
SRR30575159	SRX25998198	SRS21362325	SRP508997	PRJNA1114104	Trueperella pyogenes	212	OXFORD_NANOPORE	PromethION	76784181.0	64960.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of Trueperella pyogenes 212
SRR19519895	SRX15572412	SRS13275272	SRP378127	PRJNA819273	Staphylococcus muscae	IVB6214	PACBIO_SMRT	Sequel II	3331154629.0	297987.0	WGS	GENOMIC	SINGLE	PacBio Sequel sequencing of camel Staphylococcaceae from the Horn of Africa
SRR26895500	SRX22589736	SRS19596612	SRP473162	PRJNA1043403	Klebsiella pneumoniae	DD02156	OXFORD_NANOPORE	MinION	800003957.0	175555.0	WGS	GENOMIC	SINGLE	Nanopre Sequencing of Hypervirulent and Carbapenem-resistant Klebsiella pneumoniae
SRR35628938	SRX30685096	SRS26704511	SRP627750	PRJNA1333901	Aeromonas bestiarum	KH_006	OXFORD_NANOPORE	MinION	363278113.0	57793.0	WGS	GENOMIC	SINGLE	Oxford Nanopore sequences of cultivable bacteria collected in an iron ore mine and a crystal cave
SRR36920164	SRX31886373	SRS27841301	SRP665298	PRJNA1403646	Streptococcus parasanguinis	not applicable	OXFORD_NANOPORE	MinION	523156312.0	253441.0	WGS	GENOMIC	SINGLE	Long Reads for The Genomic Landscape of Head and Neck Cancer-associated Streptococci
SRR1006175	SRX362680	SRS489478	SRP030688	PRJNA191796	Mycobacterium ulcerans str. Harvey	Harvey	PACBIO_SMRT	PacBio RS	331054813.0	163482.0	WGS	GENOMIC	SINGLE	
SRR30342903	SRX25801246	SRS22432721	SRP528120	PRJNA1150149	Staphylococcus aureus	ST5	OXFORD_NANOPORE	MinION	233484376.0	36111.0	WGS	GENOMIC	SINGLE	ONT long-read sequencing of potential healthcare transmission pathogens
SRR35574268	SRX30647180	SRS26670424	SRP625638	PRJNA1320685	Escherichia coli	PCP06235	OXFORD_NANOPORE	MinION	1181607794.0	220567.0	WGS	GENOMIC	SINGLE	ONT Long-Read DNA Sequencing of PCP06235 Dorado SUP basecalling
ERR11040747	ERX10487995	ERS14796168	ERP145810	PRJEB60752	Escherichia coli		OXFORD_NANOPORE	MinION	599137630.0	108210.0	WGS	GENOMIC	SINGLE	Raw reads: 36195_S14_[Oxford_Nanopore]
SRR30149631	SRX25617436	SRS21937515	SRP518730	PRJNA1133668	Klebsiella pneumoniae	ST258KP64	OXFORD_NANOPORE	MinION	129268450.0	17750.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of clinical CRE isolates: human
SRR9326094	SRX6092989	SRS4994013	SRP201833	PRJNA549563	Escherichia coli	F022	OXFORD_NANOPORE	MinION	805973524.0	203860.0	WGS	GENOMIC	SINGLE	Comparative genomics and transcriptomics of Escherichia coli in response to plasmid aquisition
SRR12699754	SRX9179245	SRS7416468	SRP285140	PRJNA616029	Vibrio cholerae	NER/2018/023	OXFORD_NANOPORE	MinION	1874346456.0	569906.0	WGS	GENOMIC	SINGLE	Oxford Nanopore sequencing of Vibrio cholerae
DRR197058	DRX187475	DRS062170	DRP004189	PRJDB5929	Klebsiella pneumoniae	KP38	PACBIO_SMRT	PacBio RS II	622495590.0	108709.0	WGS	GENOMIC	SINGLE	PacBio RS II sequencing of SAMD00110865
ERR13262188	ERX12632601	ERS19582629	ERP160126	PRJEB75548	Pseudomonas aeruginosa		OXFORD_NANOPORE	MinION	99113386.0	8881.0	WGS	GENOMIC	SINGLE	Raw reads: Ps448
ERR1229125	ERX1301177	ERS945388	ERP010683	PRJEB9562	Salmonella sp.		PACBIO_SMRT	PacBio RS	4093213205.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR8776889	SRX5566881	SRS4529904	SRP189296	PRJNA528186	Staphylococcus aureus	UP_1452	OXFORD_NANOPORE	MinION	885268803.0	281353.0	WGS	GENOMIC	SINGLE	UP_1452_nanopore
SRR8892869	SRX5679056	SRS4620097	SRP192476	PRJNA401000	Escherichia coli	RM10649	PACBIO_SMRT	PacBio RS II	1016091619.0	163482.0	WGS	GENOMIC	SINGLE	wgs of E coli O157:H7 RM10649
SRR15989588	SRX12277951	SRS9998993	SRP357537	PRJNA801416	Citrobacter koseri	-	OXFORD_NANOPORE	GridION	1602577179.0	167539.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing of Carbapenemase-producing Enterobacterales (CPE)
SRR26895504	SRX22589732	SRS19596608	SRP473162	PRJNA1043403	Klebsiella pneumoniae	DD02337	OXFORD_NANOPORE	MinION	1619483231.0	375472.0	WGS	GENOMIC	SINGLE	Nanopre Sequencing of Hypervirulent and Carbapenem-resistant Klebsiella pneumoniae
