srr_accession	srx_accession	srs_accession	srp_accession	bioproject	organism	strain	platform	instrument	total_bases	total_spots	library_strategy	library_source	library_layout	title
SRR28825848	SRX24388736	SRS21144497	SRP504527	PRJNA984017	Klebsiella pneumoniae	K6N	OXFORD_NANOPORE	MinION	335460624.0	53818.0	WGS	GENOMIC	SINGLE	Klebsiella pneumoniae K6N oxford nanopore reads
SRR901714	SRX306485	SRS445428	SRP026066	PRJNA203578	Mycobacterium intracellulare MIN_052511_1280	MIN_052511_1280	PACBIO_SMRT	PacBio RS	439233083.0	81741.0	WGS	GENOMIC	SINGLE	
ERR8007763	ERX7573432	ERS9899353	ERP131998	PRJEB47698	Enterobacter bugandensis		OXFORD_NANOPORE	MinION	258758103.0	82677.0	WGS	GENOMIC	SINGLE	MinION sequencing
ERR15656052	ERX15060833	ERS26515734	ERP179224	PRJEB96513	Ralstonia thomasii		OXFORD_NANOPORE	GridION			WGS	GENOMIC	SINGLE	GridION sequencing
SRR12298473	SRX8801594	SRS6792144	SRP266402	PRJNA605147	Escherichia coli	RHB20-C19	OXFORD_NANOPORE	GridION	1513848524.0	302195.0	WGS	GENOMIC	SINGLE	OXFORD_NANOPORE sequencing of Escherichia coli isolate RH10|T2-C19 cultured from Cattle faeces sample
SRR7719182	SRX4576090	SRS3690724	SRP158350	PRJNA485870	Mesorhizobium sp. DCY119	DCY119	PACBIO_SMRT	PacBio RS	4837721.0	1.0	WGS	GENOMIC	PAIRED	Mesorhizobium panacihumi DCY119
SRR25147127	SRX20898547	SRS18173846	SRP447457	PRJNA842383	Staphylococcus aureus	HP20814-043	OXFORD_NANOPORE	MinION	1563110653.0	119114.0	WGS	GENOMIC	SINGLE	Staphylococcus Aureus from human patient
ERR15682128	ERX15086555	ERS26973162	ERP171481	PRJEB88388	Delftia acidovorans	R-90777	OXFORD_NANOPORE	MinION	782441434.0	241413.0	WGS	GENOMIC	SINGLE	Raw reads: Delftia acidovorans R-90777
ERR718780	ERX662702	ERS530437	ERP005928	PRJEB6403	Klebsiella pneumoniae	NCTC13438	PACBIO_SMRT	PacBio RS	1525898725.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR21563464	SRX17565712	SRS14987420	SRP354045	PRJNA747871	Streptomyces hirsutus	NBC 01753	OXFORD_NANOPORE	MinION	1102644866.0	248491.0	WGS	GENOMIC	SINGLE	nanopore sequencing data from strain NBC_01753
SRR19572345	SRX15624376	SRS13324605	SRP378900	PRJNA837216	Acinetobacter tibetensis	Y-23	PACBIO_SMRT	Sequel II	3193873843.0	300112.0	WGS	GENOMIC	SINGLE	Complete genome sequence of Acinetobacter sp. Y-23
SRR32972712	SRX28245844	SRS24593509	SRP576427	PRJNA1190511	Yersinia pestis	2	PACBIO_SMRT	PacBio RS II	1371881842.0	161959.0	WGS	GENOMIC	SINGLE	WGS of Yersinia pestis: cultured strain 2
SRR4180931	SRX2142227	SRS1673926	SRP086933	PRJNA303721	Corynebacterium mycetoides	DSM 20632	PACBIO_SMRT	PacBio RS	780906157.0	163911.0	WGS	GENOMIC	SINGLE	Corynebacterium mycetoides DSM 20632
DRR572647	DRX556114	DRS426402	DRP012251	PRJDB17574	Escherichia coli	YK-IS1MA-L09-3_G08	OXFORD_NANOPORE	MinION	36218711.0	3450.0	WGS	GENOMIC	SINGLE	nanopore-seq of SAMD00748219 L09-3_G8
ERR10498254	ERX10015543	ERS14254545	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	102466305.0	16757.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30859_5#80
SRR1609275	SRX729938	SRS719161	SRP048792	PRJNA177185	Burkholderia thailandensis 2002721723	2002721723	PACBIO_SMRT	PacBio RS	383707102.0	412656.0	WGS	GENOMIC	SINGLE	Burkholderia thailandensis 2002721723 PacBio Data
SRR8466275	SRX5272850	SRS4273181	SRP180858	PRJNA501175	Streptomyces sp. PanSC9	PanSC9	PACBIO_SMRT	PacBio RS II	376455790.0	172807.0	WGS	GENOMIC	SINGLE	Streptomyces sp. PanSC9
SRR15989315	SRX12278224	SRS9998917	SRP357537	PRJNA801416	Citrobacter freundii	22	OXFORD_NANOPORE	GridION	530265534.0	71244.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing of Carbapenemase-producing Enterobacterales (CPE)
SRR12298504	SRX8801563	SRS6792381	SRP266402	PRJNA605147	Escherichia fergusonii	RHB42-C13	OXFORD_NANOPORE	GridION	1312515763.0	330140.0	WGS	GENOMIC	SINGLE	OXFORD_NANOPORE sequencing of Escherichia fergusonii isolate RH12|T3-C13 cultured from Sheep faeces sample
SRR3735535	SRX1891055	SRS1534007	SRP077689	PRJNA237258	Lachnospiraceae bacterium AC2029	AC2029	PACBIO_SMRT	PacBio RS	296118103.0	76568.0	WGS	GENOMIC	SINGLE	Lachnospiraceae bacterium AC2029
SRR33549588	SRX28783335	SRS25022015	SRP585030	PRJNA1262531	Enterobacter cloacae		OXFORD_NANOPORE	GridION	1603020924.0	214759.0	WGS	GENOMIC	SINGLE	ONT WGS of Enterobacter RS cefiderocol_4_2
SRR31733720	SRX27096025	SRS23554697	SRP432102	PRJNA954566	Vibrio cholerae	O1	OXFORD_NANOPORE	MinION	244115581.0	87418.0	WGS	GENOMIC	SINGLE	Oxford Nanopore sequencing of Vibrio cholerae
SRR28777756	SRX24342790	SRS20831699	SRP497546	PRJNA1091452	Staphylococcus aureus	SA67-PS	OXFORD_NANOPORE	MinION	217542820.0	47764.0	WGS	GENOMIC	SINGLE	ONT performance study sequencing of S. aureus
SRR24140119	SRX19938958	SRS17287666	SRP247747	PRJNA604975	Escherichia coli	ox_bsi_616	OXFORD_NANOPORE	GridION	1005067919.0	347530.0	WGS	GENOMIC	SINGLE	oxford_bsi
SRR23471070	SRX19374118	SRS10952101	SRP422715	PRJNA878812	Pseudomonas aeruginosa	2021CK-01536	OXFORD_NANOPORE	GridION	58901216.0	5157.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of ARLN isolate
SRR14862588	SRX11180179	SRS9237748	SRP324476	PRJNA738868	Acinetobacter baumannii	DETAB-P46	OXFORD_NANOPORE	MinION	559371203.0	37546.0	WGS	GENOMIC	SINGLE	Nanopore WGS of A. baumannii DETAB-P46
SRR2823661	SRX1385777	SRS1135273	SRP040661	PRJNA231221	Pseudomonas monteilii	FDAARGOS_171	PACBIO_SMRT	PacBio RS	1191677971.0	163482.0	WGS	GENOMIC	SINGLE	
SRR33053959	SRX28318959	SRS24657709	SRP577606	PRJNA1248674	Escherichia coli	AV28-002-NN	OXFORD_NANOPORE	GridION	351734477.0	47424.0	WGS	GENOMIC	SINGLE	WGS of Escherichia coli
SRR31599227	SRX26963857	SRS23433573	SRP549287	PRJNA1185485	Escherichia coli	1012	OXFORD_NANOPORE	PromethION	494439533.0	146619.0	WGS	GENOMIC	SINGLE	wwtp-9n14-barcode89
SRR29397290	SRX24911135	SRS21617184	SRP513719	PRJNA1119182	Lactiplantibacillus argentoratensis	GK10	PACBIO_SMRT	PacBio RS	102595075.0	14824.0	WGS	GENOMIC	SINGLE	Lactiplantibacillus plantarum GK10
SRR36640890	SRX31652863	SRS27626796	SRP659015	PRJNA1383263	Escherichia coli	N44	PACBIO_SMRT	Sequel II	191101537.0	22926.0	WGS	GENOMIC	SINGLE	WGS of NMEC
SRR5839534	SRX3015440	SRS1832589	SRP094480	PRJNA279196	Bordetella pertussis	I273	PACBIO_SMRT	PacBio RS II	1794764992.0	163482.0	WGS	GENOMIC	SINGLE	
SRR22313041	SRX18286538	SRS11166371	SRP071789	PRJNA315192	Shigella sonnei	1535095	OXFORD_NANOPORE	MinION	252579215.0	26496.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of Shigella species
SRR516842	SRX148633	SRS281882	SRP013241	PRJNA73829	Vibrio cholerae		PACBIO_SMRT	PacBio RS	98419447.0	60667.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing of Haitian Vibrio cholerae: Continuous Long Read (CLR) data
SRR3756992	SRX1906094	SRS1546821	SRP078130	PRJNA217189	Ruminococcaceae bacterium AE2021	AE2021	PACBIO_SMRT	PacBio RS	185244957.0	69212.0	WGS	GENOMIC	SINGLE	Ruminococcaceae bacterium AE2021
SRR34266782	SRX29440683	SRS25586681	SRP595571	PRJNA1283097	Enterococcus faecalis	missing	OXFORD_NANOPORE	MinION	133717016.0	39354.0	WGS	GENOMIC	SINGLE	id11_day19_2
ERR13577334	ERX12947237	ERS20900517	ERP161852	PRJEB77420	Serratia marcescens		OXFORD_NANOPORE	MinION	1932718832.0	998052.0	WGS	GENOMIC	SINGLE	Raw reads: Long reads sequencing of P24-38505 isolate
SRR11179866	SRX7800515	SRS6215389	SRP250705	PRJNA607328	Citrobacter freundii ATCC 8090 = MTCC 1658 = NBRC 12681	ATCC 8090	OXFORD_NANOPORE	MinION	1711767627.0	365457.0	WGS	GENOMIC	SINGLE	WGS of Citrobacter freundii BDGP7: ATCC 8090
SRR33296599	SRX28541760	SRS24841586	SRP580922	PRJNA1254897	Salmonella enterica subsp. enterica serovar Typhimurium		OXFORD_NANOPORE	PromethION	594208056.0	152762.0	WGS	GENOMIC	SINGLE	KOM-AMR
SRR13448290	SRX9861449	SRS8041701	SRP295672	PRJNA681856	Salmonella enterica subsp. salamae	LHICA_SA2	OXFORD_NANOPORE	MinION	32785020.0	4000.0	WGS	GENOMIC	SINGLE	WGS of Salmonella Lhica SA2_14
SRR19977216	SRX16019431	SRS13699823	SRP384896	PRJNA855630	Klebsiella variicola	LH53-b-1	OXFORD_NANOPORE	MinION	384921493.0	18517.0	WGS	GENOMIC	SINGLE	Long read sequencing of Klebsiella variicola LH53-b-1
SRR21416078	SRX17420410	SRS12115399	SRP361569	PRJNA768416	Streptococcus sp. FSL R7-0212	FSL R7-0212	OXFORD_NANOPORE	MinION	598016710.0	179383.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
SRR19776615	SRX15820881	SRS12273949	SRP364249	PRJNA816422	Helicobacter pylori	Hpfe010	OXFORD_NANOPORE	MinION	136014850.0	21413.0	WGS	GENOMIC	SINGLE	nanopore sequencing of h. pylori genomic DNA
SRR23347631	SRX19289402	SRS16690584	SRP421131	PRJNA931653	Escherichia coli K-12	K-12	OXFORD_NANOPORE	GridION	23996474.0	4000.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of Ciprofloxacin challenged E. coli
ERR968283	ERX1045261	ERS715410	ERP005928	PRJEB6403	Klebsiella pneumoniae	NCTC9158	PACBIO_SMRT	PacBio RS	1067297055.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR29820049	SRX25318902	SRS21988511	SRP519730	PRJNA1135485	Salmonella		OXFORD_NANOPORE	MinION	288720703.0	64010.0	WGS	GENOMIC	SINGLE	WGS Salmonella isolates from cattle
SRR16940880	SRX13132837	SRS11066464	SRP346006	PRJNA554638	Escherichia coli	ESBL17	OXFORD_NANOPORE	MinION	146792099.0	18115.0	WGS	GENOMIC	SINGLE	Nanopore of ESBL producing Escherichia coli
SRR29316826	SRX24833317	SRS21545148	SRP512379	PRJNA1121190	Vibrio cholerae	133Vc06	OXFORD_NANOPORE	PromethION	416157756.0	66622.0	WGS	GENOMIC	SINGLE	WGS of Vcholerae isolates
SRR36068615	SRX31114791	SRS27072671	SRP644837	PRJNA1364846	Escherichia coli	GPT22-004	OXFORD_NANOPORE	GridION	211369531.0	82596.0	WGS	GENOMIC	SINGLE	Escherchia coli, DBT kit, 36-plex and 50 ng DNA, replicate 9
SRR27972390	SRX23626063	SRS20465477	SRP489819	PRJNA1076692	Acinetobacter baumannii	RIVM_C059305_dorado	OXFORD_NANOPORE	MinION	224470681.0	77233.0	WGS	GENOMIC	SINGLE	RIVM_C059305_dorado
SRR8752502	SRX5543463	SRS4509127	SRP188851	PRJNA523365	Mycobacteroides abscessus	JHN_AB_0001_1A	OXFORD_NANOPORE	GridION	348278824.0	369628.0	WGS	GENOMIC	SINGLE	Sequencing of non-tuberculosis mycobacteria
SRR8362630	SRX5173136	SRS2238144	SRP018785	PRJNA186035	Salmonella enterica subsp. enterica serovar Carno	CFSAN059903	PACBIO_SMRT	Sequel	1299687417.0	190397.0	WGS	GENOMIC	SINGLE	Whole genome PacBio Sequel sequence of Salmonella enterica subsp. enterica serovar Carno
SRR25466980	SRX21199945	SRS18458350	SRP452337	PRJNA1000618	Escherichia coli	Escherichia coli BL21(DE3)	OXFORD_NANOPORE	MinION	9885301.0	4000.0	WGS	GENOMIC	SINGLE	CASTVK transposition with different condition
ERR1354167	ERX1425642	ERS1037090	ERP005928	PRJEB6403	Streptococcus sobrinus	NCTC10921	PACBIO_SMRT	PacBio RS	3223481676.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR12395159	SRX8893738	SRS7152760	SRP276100	PRJNA650381	Mycobacterium tuberculosis		OXFORD_NANOPORE	MinION	1023357193.0	666615.0	WGS	GENOMIC	SINGLE	Nanopore TB WGS
SRR9290562	SRX6060098	SRS4873351	SRP200324	PRJNA546081	Streptomyces cinereoruber	ATCC 19740	PACBIO_SMRT	PacBio RS II	483294408.0	77993.0	WGS	GENOMIC	SINGLE	genome-seq of Streptomyces cinereoruber
ERR3505393	ERX3526607	ERS3719295	ERP117012	PRJEB34150	Amycolatopsis camponoti		OXFORD_NANOPORE	MinION	116140447.0	51221.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR22997620	SRX18953709	SRS9835089	SRP272861	PRJNA646575	Bacteroides caccae	BFG-100	OXFORD_NANOPORE	GridION	1203385197.0	168766.0	WGS	GENOMIC	SINGLE	gDNA nanopore sequencing of BFG isolate
SRR33768704	SRX28991374	SRS22456102	SRP444583	PRJNA962904	Escherichia coli		PACBIO_SMRT	Sequel II	172858735.0	10381.0	WGS	GENOMIC	SINGLE	PacBio sequencing of AH0676HC1 for ARCH 2
SRR23401453	SRX19332392	SRS16451718	SRP421871	PRJNA933617	Paenibacillus urinalis	2022CK-00833	OXFORD_NANOPORE	GridION	273383535.0	20532.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of ARLN isolate
SRR22859950	SRX18818633	SRS16251869	SRP414408	PRJNA914892	Staphylococcus aureus	C875	OXFORD_NANOPORE	MinION	370771377.0	128526.0	WGS	GENOMIC	SINGLE	Long read ONT WGS of Staphylococcus aureus isolates from Chronic Rhinosinusitis Patients
ERR12723547	ERX12098088	ERS18395291	ERP158324	PRJEB73555	Klebsiella grimontii		OXFORD_NANOPORE	MinION	1299072779.0	631773.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR33239960	SRX28486493	SRS24805048	SRP580283	PRJNA1253762	Ralstonia solanacearum	UW594_UCD726	OXFORD_NANOPORE	PromethION	515016241.0	72406.0	WGS	GENOMIC	SINGLE	Genome sequencing of Ralstonia solanacearum in Guatemala: Alamo,Tecun Uman
SRR8436562	SRX5244106	SRS4246734	SRP178651	PRJNA500286	Micromonospora sp. Llam0	Llam0	PACBIO_SMRT	PacBio RS II	445157725.0	239569.0	WGS	GENOMIC	SINGLE	Micromonospora sp. Llam0
ERR10769207	ERX10220101	ERS2785066	ERP104475	PRJEB22771	Streptococcus pneumoniae		PACBIO_SMRT	Sequel II	2795246867.0	388728.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR387059	SRX109940	SRS281279	SRP001087	PRJNA40075	Escherichia coli str. K-12 substr. MG1655	K-12	PACBIO_SMRT	PacBio RS	27852650.0	60667.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
ERR4184085	ERX4147376	ERS4590898	ERP121870	PRJEB38443	Pseudomonas putida		OXFORD_NANOPORE	MinION	948663540.0	181002.0	WGS	GENOMIC	SINGLE	MinION sequencing; Raw reads: Nanopore_BB1451
SRR34967065	SRX30086500	SRS26152753	SRP608514	PRJNA1305037	Enterobacter roggenkampii	MI_KPC_324	OXFORD_NANOPORE	PromethION	500001974.0	57644.0	WGS	GENOMIC	SINGLE	KPC CRE collection from state of Michigan
ERR15465424	ERX14869319	ERS26347558	ERP179079	PRJEB96336	Klebsiella pneumoniae	EuSCAPE_EE007	OXFORD_NANOPORE	GridION	1111192039.0	326811.0	WGS	GENOMIC	SINGLE	GridION sequencing
ERR3265028	ERX3291672	ERS3355737	ERP114602	PRJEB31984	Escherichia coli		PACBIO_SMRT	PacBio RS II	251873547.0	67455.0	WGS	GENOMIC	SINGLE	PacBio RS II sequencing
SRR23032939	SRX18987637	SRS16399851	SRP413032	PRJNA906522	Pseudomonas aeruginosa	Paer29	OXFORD_NANOPORE	MinION	1185183064.0	193804.0	WGS	GENOMIC	SINGLE	Long read sequencing of Pseudomonas aeruginosa Paer29
SRR34291201	SRX29462360	SRS25606696	SRP595933	PRJNA1282432	Arthrobacter sp. KN11-1C	KN11-1C	PACBIO_SMRT	Revio	619926368.0	72504.0	WGS	GENOMIC	SINGLE	Genome sequencing of Arthrobacter sp. KACC 24083
SRR27972695	SRX23625758	SRS20465332	SRP489819	PRJNA1076692	Klebsiella pneumoniae	RIVM_C055135_dorado	OXFORD_NANOPORE	MinION	74312340.0	20257.0	WGS	GENOMIC	SINGLE	RIVM_C055135_dorado
SRR27972736	SRX23626429	SRS20465645	SRP489819	PRJNA1076692	Staphylococcus aureus	RIVM_M100215_rerio	OXFORD_NANOPORE	MinION	174838461.0	103405.0	WGS	GENOMIC	SINGLE	RIVM_M100215_rerio
ERR159984	ERX135917	ERS088715	ERP001163	PRJEB2848	Bordetella pertussis 18323	18323 (ST24)	PACBIO_SMRT	PacBio RS	123546451.0	81741.0	WGS	GENOMIC	SINGLE	
DRR674098	DRX654200	DRS462649	DRP012940	PRJDB19399	Sphingobacterium nematocida		OXFORD_NANOPORE	MinION	7487140.0	5.0	WGS	GENOMIC	SINGLE	MinION sinlge-end Sequencing of KAS22027085 (KAE22288290)
ERR13802525	ERX13203277	ERS21186400	ERP164461	PRJEB80477	Enterococcus faecalis		OXFORD_NANOPORE	MinION	1179438195.0	354977.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR12298970	SRX8802243	SRS6792305	SRP266402	PRJNA605147	Escherichia coli	RHB13-C09	PACBIO_SMRT	PacBio RS II	916795757.0	118299.0	WGS	GENOMIC	SINGLE	PACBIO_SMRT sequencing of Escherichia coli isolate RH03|T1-C09 cultured from Pig faeces sample
SRR22353686	SRX18324652	SRS15814065	SRP408862	PRJNA902650	Pasteurella multocida	PF16	OXFORD_NANOPORE	MinION	948498485.0	100463.0	WGS	GENOMIC	SINGLE	genome sequencing of Pasteurella multocida
SRR36067999	SRX31114179	SRS27072669	SRP644837	PRJNA1364846	Enterococcus faecalis	GPT22-006	OXFORD_NANOPORE	GridION	753737062.0	207908.0	WGS	GENOMIC	SINGLE	Enterococcus faecalis, DBT kit, 36-plex and 100 ng DNA, replicate 2
SRR23384521	SRX19323140	SRS16720979	SRP421698	PRJNA924056	Citrobacter koseri	CPO482	OXFORD_NANOPORE	MinION	489301074.0	30354.0	WGS	GENOMIC	SINGLE	WGS of bacterial isolate possessing blaIMP-4 carbapenemase
SRR27972697	SRX23625756	SRS20466028	SRP489819	PRJNA1076692	Escherichia coli	RIVM_C055126_dorado	OXFORD_NANOPORE	MinION	209107948.0	46620.0	WGS	GENOMIC	SINGLE	RIVM_C055126_dorado
SRR12658925	SRX9139985	SRS7381601	SRP282709	PRJNA663005	Klebsiella pneumoniae		OXFORD_NANOPORE	MinION	2196832617.0	423473.0	WGS	GENOMIC	SINGLE	Nanopore WGS of Klebsiella pneumoniae: 16W01963_4
ERR4025934	ERX4027322	ERS3340481	ERP113355	PRJEB30866	Escherichia coli		PACBIO_SMRT	Sequel	3810151676.0	1076088.0	WGS	GENOMIC	SINGLE	Sequel sequencing
SRR386242	SRX109865	SRS002764	SRP001666	PRJNA32461	Coprobacillus cateniformis	D6	PACBIO_SMRT	PacBio RS	54498479.0	81741.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
SRR21696683	SRX17694099	SRS11554295	SRP354045	PRJNA747871	Streptomyces sp. NBC_01012	NBC_01012	OXFORD_NANOPORE	MinION	1167803087.0	228560.0	WGS	GENOMIC	SINGLE	nanopore sequencing data from strain NBC_01012
SRR36200465	SRX31237140	SRS27216469	SRP649104	PRJNA1367967	Klebsiella pneumoniae	38972B1	OXFORD_NANOPORE	PromethION	2267007863.0	857962.0	WGS	GENOMIC	SINGLE	WGS of clinical Klebsiella pneumoniae from a referral hospital in Bansang, Gambia
SRR32364847	SRX27699299	SRS21131482	SRP444583	PRJNA962904	Klebsiella pneumoniae		PACBIO_SMRT	Sequel II	300908034.0	9558.0	WGS	GENOMIC	SINGLE	PacBio sequencing of CS6696C1 for ARCH 1.0
SRR387188	SRX109908	SRS281278	SRP001087	PRJNA40075	Escherichia coli str. K-12 substr. MG1655	K-12	PACBIO_SMRT	PacBio RS	67888777.0	81741.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
SRR32370071	SRX27704599	SRS24099097	SRP564386	PRJNA1224596	Klebsiella quasipneumoniae subsp. quasipneumoniae	K-39	OXFORD_NANOPORE	MinION	762517332.0	97886.0	WGS	GENOMIC	SINGLE	Long read WGS of Klebsiella quasipneumoniae subsp. quasipneumoniae: isolate K-39
ERR5353089	ERX5141124	ERS5752863	ERP126298	PRJEB42440	Klebsiella pneumoniae		OXFORD_NANOPORE	MinION	1218478354.0	139586.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR9214012	SRX5984818	SRS4890348	SRP051949	PRJNA271899	bacterium	KINB_1007	OXFORD_NANOPORE	GridION	588336695.0	119994.0	WGS	GENOMIC	SINGLE	Sequencing of Carbapenem resistant bacteria
SRR14307891	SRX10663285	SRS8145448	SRP301498	PRJNA690640	Enterococcus faecium		OXFORD_NANOPORE	MinION	53394241.0	5097.0	WGS	GENOMIC	SINGLE	WGS of E. faecium
SRR26473425	SRX22177338	SRS19234799	SRP250705	PRJNA607328	Saccharomyces cerevisiae	301.10a	OXFORD_NANOPORE	MinION	715172636.0	126628.0	WGS	GENOMIC	SINGLE	Saccharomyces cerevisiae FELIX_MS700 Nanopore
ERR3685996	ERX3675600	ERS4047797	ERP114207	PRJEB31632	bacterium		OXFORD_NANOPORE	GridION	583961766.0	66643.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR29762665	SRX25263314	SRS21948428	SRP519048	PRJNA1133736	Shigella flexneri	600717	OXFORD_NANOPORE	MinION	2151756420.0	605604.0	WGS	GENOMIC	SINGLE	WGS of Shigella flexneri serotype 6 isolate 600717
SRR34854875	SRX29986780	SRS26063898	SRP606221	PRJNA1300812	Escherichia coli	DFI_UK_045MTS00209	OXFORD_NANOPORE	GridION	492470454.0	64218.0	WGS	GENOMIC	SINGLE	WGS of Escherichia coli: DFI
SRR34986079	SRX30104891	SRS26168541	SRP608826	PRJNA1305362	Listeria monocytogenes	Lm_346	OXFORD_NANOPORE	MinION	946392573.0	118965.0	WGS	GENOMIC	SINGLE	Oxford Nanopore sequences of an isolated L. monocytogenes strain from wastewater
SRR386432	SRX109874	SRS212335	SRP007231	PRJNA49881	Scardovia wiggsiae F0424	F0424	PACBIO_SMRT	PacBio RS	189008331.0	81741.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
SRR33768800	SRX28991278	SRS22456440	SRP444583	PRJNA962904	Escherichia coli		PACBIO_SMRT	Sequel II	183045724.0	9994.0	WGS	GENOMIC	SINGLE	PacBio sequencing of AH0466HE1 for ARCH 2
ERR15373207	ERX14776892	ERS23666228	ERP169391	PRJEB86018	Haemophilus influenzae		PACBIO_SMRT	Sequel II	375455246.0	35918.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR5040273	SRX2363529	SRS1804154	SRP093482	PRJNA353756	Enterococcus faecium	missing	PACBIO_SMRT	PacBio RS II	1462718686.0	230857.0	WGS	GENOMIC	SINGLE	C1
SRR13518322	SRX9929370	SRS3060518	SRP042645	PRJNA248792	Salmonella enterica subsp. enterica serovar Infantis	114061	OXFORD_NANOPORE	MinION	524408353.0	120474.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of S. Infantis
SRR30149307	SRX25617326	SRS21937628	SRP518730	PRJNA1133668	Klebsiella pneumoniae	ST258KP7	OXFORD_NANOPORE	MinION	154244838.0	21166.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of clinical CRE isolates: human
SRR4181331	SRX2142567	SRS1674029	SRP086960	PRJNA303808	Actinopolymorpha singaporensis	DSM 22024	PACBIO_SMRT	PacBio RS	1115033815.0	285328.0	WGS	GENOMIC	SINGLE	Actinopolymorpha singaporensis DSM 22024
SRR23392507	SRX19330200	SRS16727141	SRP421832	PRJNA932719	Campylobacter jejuni		OXFORD_NANOPORE	MinION	284500481.0	18201.0	WGS	GENOMIC	SINGLE	Long-read WGS characterization of commensal Campylobacter jejuni and Campylobacter coli isolates from dairy cattle in Northern Spain
SRR33768735	SRX28991343	SRS22397216	SRP444583	PRJNA962904	Klebsiella pneumoniae		PACBIO_SMRT	Sequel II	124064434.0	6619.0	WGS	GENOMIC	SINGLE	PacBio sequencing of AH0095HC1 for ARCH 2
SRR5829177	SRX3006584	SRS2357073	SRP111977	PRJNA364297	Burkholderia sp. JKS000303	JKS000303	PACBIO_SMRT	PacBio RS II	540253078.0	257547.0	WGS	GENOMIC	SINGLE	Burkholderia sp. JKS000303
ERR1731816	ERX1801744	ERS1436444	ERP005928	PRJEB6403	Pseudomonas synxantha	NCTC10696	PACBIO_SMRT	PacBio RS	1825657006.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR24620917	SRX20401657	SRS17709040	SRP438214	PRJNA391502	Curtobacterium sp. MCBD17_035	MCBD17_035	OXFORD_NANOPORE	MinION	475643423.0	45173.0	WGS	GENOMIC	SINGLE	Curtobacterium isolate from plant litter collected from California Desert site of elevation gradient
DRR482574	DRX466800	DRS312812	DRP010188	PRJDB15932	Campylobacter jejuni	BCH-11399	OXFORD_NANOPORE	MinION	114814654.0	6630.0	WGS	GENOMIC	SINGLE	SSUB025744: Campylobacter jejuni BCH-11399
SRR12280622	SRX8784502	SRS7053169	SRP272861	PRJNA646575	Bacteroides thetaiotaomicron		OXFORD_NANOPORE	GridION	774786961.0	59481.0	WGS	GENOMIC	SINGLE	WGS  of Bacteroides fragilis group clinical isolates
ERR5420972	ERX5205536	ERS5845286	ERP126298	PRJEB42440	Klebsiella pneumoniae		OXFORD_NANOPORE	GridION	909665036.0	133058.0	WGS	GENOMIC	SINGLE	GridION sequencing
ERR10498755	ERX10016044	ERS14255808	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	126834997.0	16051.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30602_1#373
SRR28223482	SRX23834837	SRS20655796	SRP493331	PRJNA1019103	Pasteurella multocida	212516	OXFORD_NANOPORE	MinION	339998826.0	153686.0	WGS	GENOMIC	SINGLE	DNA-seq of Pasteurella multocida 212516
SRR32486103	SRX27799501	SRS21898298	SRP394274	PRJNA856407	Vibrio parahaemolyticus	AUSMDU00065997	OXFORD_NANOPORE	PromethION	153328162.0	38074.0	WGS	GENOMIC	SINGLE	WGS of Vibrio species from ONT reads
SRR5181956	SRX2498065	SRS1924918	SRP096895	PRJNA353873	Mycobacterium tuberculosis		PACBIO_SMRT	PacBio RS	266680403.0	163482.0	WGS	GENOMIC	SINGLE	DNA of Mtb
SRR3747411	SRX1901277	SRS1544004	SRP078018	PRJNA214298	Thermus scotoductus KI2	KI2	PACBIO_SMRT	PacBio RS	398821439.0	115189.0	WGS	GENOMIC	SINGLE	Thermus scotoductus KI2
