srr_accession	srx_accession	srs_accession	srp_accession	bioproject	organism	strain	platform	instrument	total_bases	total_spots	library_strategy	library_source	library_layout	title
SRR7552171	SRX4418088	SRS3570942	SRP154884	PRJNA438532	Peterkaempfera bronchialis	DSM 106435	PACBIO_SMRT	PacBio RS II	2446127888.0	163482.0	WGS	GENOMIC	SINGLE	DSM 106435 PacBio
ERR12258348	ERX11668636	ERS16539760	ERP152951	PRJEB67942	Streptococcus uberis		OXFORD_NANOPORE	MinION	203151240.0	62052.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR36093074	SRX31138644	SRS27124418	SRP151512	PRJNA478278	Salmonella enterica	R25.1292	OXFORD_NANOPORE	MinION	107012437.0	19356.0	WGS	GENOMIC	SINGLE	WGS of Salmonella enterica
SRR7539305	SRX4406834	SRS3551978	SRP154038	PRJNA300487	Agrobacterium vitis	NCPPB 3554	OXFORD_NANOPORE	MinION			WGS	GENOMIC	SINGLE	Nanopore-Seq of Allorhizobium vitis K309
ERR3280990	ERX3307799	ERS3369402	ERP114808	PRJEB32162	Mycobacterium riyadhense		PACBIO_SMRT	PacBio RS II	225878602.0	27234.0	WGS	GENOMIC	SINGLE	PacBio RS II sequencing
SRR34292934	SRX29464091	SRS25608095	SRP591110	PRJNA1274202	Vibrio cholerae	classical 0395	OXFORD_NANOPORE	MinION	3729916693.0	547146.0	WGS	GENOMIC	SINGLE	WGS of Vibrios
SRR14509541	SRX10855505	SRS8951129	SRP319462	PRJNA728709	Escherichia coli	06_3044	PACBIO_SMRT	PacBio RS II	2556553794.0	163482.0	WGS	GENOMIC	SINGLE	Genome sequencing of E. coli O26: H11
SRR34709124	SRX29844196	SRS25947671	SRP603445	PRJNA1294324	Vibrio cholerae	SU109	OXFORD_NANOPORE	MinION	447162334.0	96257.0	WGS	GENOMIC	SINGLE	WGS of Vibrio cholerae strain SU109: Shrimp
ERR9364072	ERX8906321	ERS11202297	ERP136327	PRJEB51675	Vibrio cholerae O1 biovar El Tor	not provided	OXFORD_NANOPORE	MinION	1271311943.0	165740.0	WGS	GENOMIC	SINGLE	MinION sequencing
DRR466491	DRX450727	DRS305743	DRP010041	PRJDB15848	Escherichia coli	EC28	OXFORD_NANOPORE	MinION	3033841388.0	490871.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD00607291
SRR32409508	SRX27739860	SRS24128749	SRP565160	PRJNA1225906	Neisseria meningitidis		OXFORD_NANOPORE	GridION	431691853.0	221937.0	WGS	GENOMIC	SINGLE	WGS of Neisseria meningitids isolate
SRR15171294	SRX11478529	SRS9518546	SRP328635	PRJNA746600	Marvinbryantia formatexigens DSM 14469	DSM 14469	OXFORD_NANOPORE	MinION	102102327.0	37278.0	WGS	GENOMIC	SINGLE	WGS of Bryantella-formatexigens-DSM-14469 library1 using OXFORD_NANOPORE
SRR23471082	SRX19374106	SRS9554732	SRP422715	PRJNA878812	Pseudomonas aeruginosa		OXFORD_NANOPORE	GridION	29380396.0	30948.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of ARLN isolate
SRR28434518	SRX24038327	SRS20831653	SRP497546	PRJNA1091452	Listeria monocytogenes	L-19	OXFORD_NANOPORE	MinION	615321096.0	130508.0	WGS	GENOMIC	SINGLE	ONT performance study sequencing of L. monocytogenes
DRR538172	DRX521991	DRS397806	DRP011824	PRJDB17661	Clostridium baratii	i39-0019-1A7	PACBIO_SMRT	Sequel	1839933628.0	114707.0	WGS	GENOMIC	SINGLE	Sequel single end sequencing of  SAMD00759022
ERR16138910	ERX15528576	ERS28447465	ERP186608	PRJEB105405	Oenococcus sicerae		OXFORD_NANOPORE	MinION			WGS	GENOMIC	SINGLE	Raw reads: MCF_B21_Nanopore
SRR14628355	SRX10968818	SRS9046477	SRP321015	PRJNA731114	Pseudomonas aeruginosa	PaLo562	OXFORD_NANOPORE	MinION	284067707.0	63008.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of Pseudomonas aeruginosa isolates
SRR6985691	SRX3925553	SRS3159759	SRP133836	PRJNA316321	Pseudomonas aeruginosa	AR_0449	PACBIO_SMRT	PacBio RS	3050490529.0	163482.0	WGS	GENOMIC	SINGLE	
ERR14747196	ERX14148472	ERS23812132	ERP170065	PRJEB86767	Klebsiella pneumoniae		OXFORD_NANOPORE	MinION	609733593.0	202640.0	WGS	GENOMIC	SINGLE	EXP-31-1-2025-03-14_13-52-41
DRR484499	DRX468725	DRS476949	DRP013346	PRJDB16052	Staphylococcus aureus	JARB-VDT00282	OXFORD_NANOPORE	GridION	963309491.0	82377.0	WGS	GENOMIC	SINGLE	GridION sequencing of SAMD00623783
SRR18681736	SRX14782761	SRS12539525	SRP368114	PRJNA824420	Escherichia coli	GD02996_ECOL_HY_114	OXFORD_NANOPORE	MinION	622327223.0	106125.0	WGS	GENOMIC	SINGLE	Long-read sequencing of Escherichia coli: isolate #114 blood
ERR6719426	ERX6344020	ERS4197107	ERP023216	PRJEB20997	Salmonella enterica		PACBIO_SMRT	Sequel II	1189412831.0	301575.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
DRR243757	DRX233557	DRS174534	DRP007043	PRJDB8155	Legionella pneumophila	NIIB3155	OXFORD_NANOPORE	MinION	610310427.0	158526.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD00166319
SRR21607585	SRX17608733	SRS15144903	SRP397687	PRJNA812594	Acinetobacter baumannii	1326977-2	OXFORD_NANOPORE	GridION	684669204.0	108465.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of CRAB
SRR16775473	SRX12974684	SRS10915519	SRP215816	PRJNA470993	Staphylococcus aureus		PACBIO_SMRT	PacBio RS II	1400786824.0	192455.0	WGS	GENOMIC	SINGLE	WGS of Staphylococcus aureus
DRR546330	DRX530102	DRS377503	DRP011525	PRJDB17481	Maricurvus nonylphenolicus	KU41E	OXFORD_NANOPORE	MinION	1465264286.0	353519.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD00769374
DRR667306	DRX647408	DRS457034	DRP012869	PRJDB20344	Fusibacter bizertensis	JCM 19376	OXFORD_NANOPORE	MinION	2455762337.0	460519.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD00887338
ERR10791247	ERX10240557	ERS2652612	ERP104475	PRJEB22771	Streptococcus pneumoniae		PACBIO_SMRT	Sequel II	2229159357.0	328534.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR23796577	SRX19628606	SRS16998202	SRP426543	PRJNA942088	Campylobacter jejuni	PS_7_2022	OXFORD_NANOPORE	MinION	160192525.0	91949.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of Campylobacter jejuni from chicken manure
SRR35850889	SRX30900365	SRS26900551	SRP636871	PRJNA1334387	Pontibacillus sp. ABV4_188	ABV4_188	OXFORD_NANOPORE	GridION	3499357771.0	738476.0	WGS	GENOMIC	SINGLE	WGS of Pontibacillus sp. : Marine biofilm
SRR34701448	SRX29836724	SRS25940509	SRP603238	PRJNA1295476	Stenotrophomonas maltophilia	STK11_22	OXFORD_NANOPORE	PromethION	488779703.0	57293.0	WGS	GENOMIC	SINGLE	ONT SQK-NBD114-96 library of Stenotrophomonas maltophilia STK11_22: R10.4.1 flowcell on PromethION, guppy v7.2.13 with model dna_r10.4.1_e8.2_400bps_sup@v4.2.0
SRR14753628	SRX11087214	SRS9152682	SRP323129	PRJNA735522	Bacillus velezensis	GMEKP1	OXFORD_NANOPORE	GridION	29835064.0	4000.0	WGS	GENOMIC	SINGLE	SRA Bacillus velezensis GMEKP1
SRR29820016	SRX25318935	SRS21988544	SRP519730	PRJNA1135485	Salmonella		OXFORD_NANOPORE	MinION	652386429.0	112112.0	WGS	GENOMIC	SINGLE	WGS Salmonella isolates from cattle
SRR28036843	SRX23688312	SRS20496061	SRP490411	PRJNA1078256	Escherichia coli	KFu021	OXFORD_NANOPORE	MinION	2410303157.0	373784.0	WGS	GENOMIC	SINGLE	ONT sequencing of Escherichia coli: KFu021
SRR23648067	SRX19530432	SRS16090981	SRP412517	PRJNA910977	Escherichia coli	P0074	PACBIO_SMRT	Sequel	1057277549.0	219468.0	WGS	GENOMIC	SINGLE	WGS of E. coli
SRR19843407	SRX15886981	SRS12114972	SRP361569	PRJNA768416	Bacillus sp. FSL K6-2971	FSL K6-2971	OXFORD_NANOPORE	MinION	758141596.0	201415.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
ERR15197975	ERX14603631	ERS25123442	ERP174390	PRJEB91442	Bacillus cereus		OXFORD_NANOPORE	MinION	295482920.0	119890.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR37102318	SRX32048537	SRS27985969	SRP674509	PRJNA1395651	Escherichia coli	GPEC36	PACBIO_SMRT	Sequel II	950722851.0	91750.0	WGS	GENOMIC	SINGLE	WGS of APEC from GA
SRR31598702	SRX26963784	SRS23433496	SRP549287	PRJNA1185485	Escherichia coli	767	OXFORD_NANOPORE	PromethION	2844358237.0	515995.0	WGS	GENOMIC	SINGLE	W68-barcode73
SRR13449150	SRX9862220	SRS8042175	SRP295672	PRJNA681856	Salmonella enterica subsp. salamae	LHICA_SA3	OXFORD_NANOPORE	MinION	24996439.0	4000.0	WGS	GENOMIC	SINGLE	WGS of Salmonella Lhica SA3_101
SRR5413271	SRX2705221	SRS2098875	SRP040661	PRJNA231221	Mycobacterium avium subsp. paratuberculosis	FDAARGOS_305	PACBIO_SMRT	PacBio RS	485201950.0	163482.0	WGS	GENOMIC	SINGLE	
ERR1305750	ERX1377373	ERS1018580	ERP005928	PRJEB6403	Ectopseudomonas oleovorans	NCTC10860	PACBIO_SMRT	PacBio RS	1208646416.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR31676576	SRX27039074	SRS23502269	SRP550721	PRJNA1195730	Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775	DSM 30083	OXFORD_NANOPORE	MinION	252674657.0	146401.0	WGS	GENOMIC	SINGLE	Genomic DNA for E. coli
SRR16525648	SRX12728351	SRS10336842	SRP357534	PRJNA801415	Enterobacter cloacae	462	OXFORD_NANOPORE	GridION	937847070.0	97690.0	WGS	GENOMIC	SINGLE	Extensive diversification and dissemination of blaNDM carbapenemase plasmids in Enterobacterales in Singapore 2010-2015
SRR32584283	SRX27890857	SRS24262184	SRP568071	PRJNA1231784	Mycobacterium	INH128ugmlmutant37	OXFORD_NANOPORE	GridION	303983876.0	46792.0	WGS	GENOMIC	SINGLE	Genome sequencing of Mycobacterium sp.
SRR6037661	SRX3185859	SRS2514201	SRP117649	PRJNA401330	Escherichia coli	CCUG 70745	PACBIO_SMRT	PacBio RS II	1098867471.0	163482.0	WGS	GENOMIC	SINGLE	PacBio of Escherichia coli CCUG 70745
SRR3114050	SRX1542072	SRS1258574	SRP068785	PRJNA292799	Enterococcus faecium	ISMMS_VRE_6	PACBIO_SMRT	PacBio RS II	609521173.0	163482.0	WGS	GENOMIC	SINGLE	Vancomycin resistant Enterococcus VRE_6
SRR33969890	SRX29168566	SRS25369017	SRP591898	PRJNA1275019	Phascolarctobacterium faecium	BR41A	OXFORD_NANOPORE	MinION	700176950.0	158149.0	WGS	GENOMIC	SINGLE	Oxford Nanopore sequencing of P. faecium BR41A from human mucosal-luminal interface aspirates
SRR13269101	SRX9699356	SRS7895472	SRP272861	PRJNA646575	Bacteroides faecis		OXFORD_NANOPORE	GridION	482785920.0	99519.0	WGS	GENOMIC	SINGLE	WGS  of Bacteroides fragilis group clinical isolates
SRR11051145	SRX7701067	SRS6125300	SRP247914	PRJNA460340	Clostridium beijerinckii	DJ095	PACBIO_SMRT	PacBio RS II	732709927.0	300448.0	WGS	GENOMIC	SINGLE	Clostridium beijerinckii DJ095
SRR35765147	SRX30814436	SRS26826295	SRP630957	PRJNA1339042	Candidatus Limousia pullorum	ET540/kol109	OXFORD_NANOPORE	PromethION	57546.0	29.0	WGS	GENOMIC	SINGLE	DNA sequencing and analysis of Limousia Pullorum ET540
SRR35556725	SRX30631335	SRS3410270	SRP150360	PRJNA475751	Escherichia coli	EC00625	OXFORD_NANOPORE	MinION	1147817.0	1175.0	WGS	GENOMIC	SINGLE	WGS Sequencing of Escherichia coli
SRR24054108	SRX19855724	SRS17213281	SRP430662	PRJNA950946	Caballeronia sp. LZ062	LZ062	OXFORD_NANOPORE	MinION	611446817.0	130387.0	WGS	GENOMIC	SINGLE	Caballeronia sequencing: LZ062
SRR31599161	SRX26963923	SRS23433634	SRP549287	PRJNA1185485	Escherichia coli	332	OXFORD_NANOPORE	PromethION	443617899.0	160866.0	WGS	GENOMIC	SINGLE	manhole-barcode85
SRR35847487	SRX30896778	SRS26897296	SRP636767	PRJNA1337265	Novosphingobium	TK46	OXFORD_NANOPORE	MinION	865873817.0	94413.0	WGS	GENOMIC	SINGLE	Genomic DNA sequencing Novosphingobium TK46
SRR6825005	SRX3781502	SRS3034941	SRP134853	PRJNA402297	Micromonospora sp. CNZ285	CNZ285	PACBIO_SMRT	PacBio RS II	712995567.0	268857.0	WGS	GENOMIC	SINGLE	Micromonospora sp. CNZ285
SRR15989238	SRX12277629	SRS9999048	SRP357537	PRJNA801416	Klebsiella aerogenes	E845	OXFORD_NANOPORE	GridION	401769773.0	71773.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing of Carbapenemase-producing Enterobacterales (CPE)
SRR28063692	SRX23713285	SRS20528671	SRP490965	PRJNA1079198	Salmonella enterica subsp. enterica serovar Typhimurium	10-03595-0	OXFORD_NANOPORE	MinION	116467224.0	30484.0	WGS	GENOMIC	SINGLE	WGS of Salmonella enterica subsp. enterica serovar Typhimurium isolate 10-03595-0 using ONT technology
ERR15800146	ERX15199762	ERS21188334	ERP146253	PRJEB61160	Escherichia coli		PACBIO_SMRT	Revio	24805036.0	2829.0	WGS	GENOMIC	SINGLE	Revio sequencing
ERR15665839	ERX15070418	ERS179736	ERP001784	PRJEB3255	Escherichia coli	M228	OXFORD_NANOPORE	MinION	102479155.0	17442.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR10502256	SRX7191282	SRS5697299	SRP230771	PRJNA347123	Nocardioides aromaticivorans	DSM 15131	PACBIO_SMRT	Sequel	1012839358.0	348221.0	WGS	GENOMIC	SINGLE	Nocardioides aromaticivorans DSM 15131
SRR31598847	SRX26963639	SRS23433351	SRP549287	PRJNA1185485	Escherichia coli	201	OXFORD_NANOPORE	PromethION	563381654.0	109831.0	WGS	GENOMIC	SINGLE	Kleb-3R-barcode23
SRR12805647	SRX9274431	SRS7503131	SRP286955	PRJNA668428	Haemophilus influenzae	M1C112_1	OXFORD_NANOPORE	MinION	29695123.0	7860.0	WGS	GENOMIC	SINGLE	WGS of H. influenzae: respiratory tract (cystic fibrosis)
SRR4086264	SRX2033103	SRS1627148	SRP082345	PRJNA338738	Staphylococcus lugdunensis	K93G	PACBIO_SMRT	PacBio RS II	1693311195.0	163482.0	WGS	GENOMIC	SINGLE	Staphylococcus lugdunensis strain Klug93G-4, complete genome
SRR15646854	SRX11943902	SRS9954527	SRP334354	PRJNA757914	Metapseudomonas otitidis	CSMC7.1	OXFORD_NANOPORE	MinION	614404930.0	74048.0	WGS	GENOMIC	SINGLE	Nanopore of SAMN20982461
DRR307132	DRX296566	DRS194094	DRP007467	PRJDB11902	Bacteroides uniformis	CE91-St11	PACBIO_SMRT	Sequel	1181100009.0	95202.0	WGS	GENOMIC	SINGLE	Sequel sequencing of SAMD00389878
SRR29316902	SRX24833708	SRS21545539	SRP512379	PRJNA1121190	Vibrio cholerae	139Vc08	OXFORD_NANOPORE	PromethION	228694452.0	41813.0	WGS	GENOMIC	SINGLE	WGS of Vcholerae isolates
ERR3253097	ERX3279901	ERS2016195	ERP005928	PRJEB6403	Mobiluncus curtisii		PACBIO_SMRT	Sequel	288824369.0	70508.0	WGS	GENOMIC	SINGLE	Sequel sequencing
ERR9517017	ERX9058556	ERS2652173	ERP104475	PRJEB22771	Streptococcus pneumoniae		PACBIO_SMRT	Sequel II	212626828.0	33916.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR35158220	SRX30263380	SRS26314644	SRP613631	PRJNA1311546	Bacillus paranthracis	PS03204	OXFORD_NANOPORE	MinION	180048944.0	31614.0	WGS	GENOMIC	SINGLE	WGS of bacterial isolate: Food isolate
ERR15941340	ERX15336885	ERS27416656	ERP185476	PRJEB104171	Escherichia coli		OXFORD_NANOPORE	MinION	235817618.0	54932.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR19787663	SRX15831688	SRS13522779	SRP383167	PRJNA851853	Salmonella enterica	2012K-0597_ONT	OXFORD_NANOPORE	GridION	5085633966.0	807743.0	WGS	GENOMIC	SINGLE	WGS of Salmonella enterica serovar Enteritidis
SRR31990257	SRX27345216	SRS20831671	SRP497546	PRJNA1091452	Listeria monocytogenes	L-06	OXFORD_NANOPORE	MinION	582502179.0	117362.0	WGS	GENOMIC	SINGLE	native ONT data from Listeria monocytogenes
SRR16027114	SRX12313975	SRS10285771	SRP338432	PRJNA765326	Pseudomonas amygdali	35-1	OXFORD_NANOPORE	MinION	7630490923.0	1063311.0	WGS	GENOMIC	SINGLE	Nanopore reads for genome assembly of Pseudomonas amygdali 35-1
SRR12298826	SRX8801751	SRS6792108	SRP266402	PRJNA605147	Escherichia coli	RHBSTW-00386	OXFORD_NANOPORE	GridION	1881196931.0	126799.0	WGS	GENOMIC	SINGLE	OXFORD_NANOPORE sequencing of Escherichia coli isolate WTP4|T2-00386 cultured from WTP effluent sample
SRR5182017	SRX2498125	SRS1924978	SRP096895	PRJNA353873	Mycobacterium tuberculosis		PACBIO_SMRT	PacBio RS	486593127.0	163482.0	WGS	GENOMIC	SINGLE	DNA of Mtb
ERR4762196	ERX4635300	ERS5247764	ERP124695	PRJEB40976	Enterococcus faecalis		OXFORD_NANOPORE	GridION	764480895.0	81116.0	WGS	GENOMIC	SINGLE	GridION sequencing; Raw reads: 26975_1#366
SRR17381099	SRX13555194	SRS11448452	SRP352890	PRJNA793126	Klebsiella pneumoniae	RJ8061	PACBIO_SMRT	Sequel	1400702966.0	137952.0	WGS	GENOMIC	SINGLE	WGS of Klebsiella pneumoniae:RJ-8061
ERR906333	ERX985621	ERS670328	ERP005928	PRJEB6403	Klebsiella pneumoniae	NCTC11679	PACBIO_SMRT	PacBio RS	1041543803.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
ERR10498484	ERX10015773	ERS14255764	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	76208120.0	8885.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30348_1#306
SRR2147695	SRX1135286	SRS1024604	SRP062121	PRJNA239344	Yersinia pseudotuberculosis IP 32953	IP32953	PACBIO_SMRT	PacBio RS II	397743523.0	60951.0	WGS	GENOMIC	SINGLE	YAC_PacBio
SRR31690028	SRX27051863	SRS23446065	SRP385391	PRJNA856406	Enterococcus faecium	AUSMDU00024392	OXFORD_NANOPORE	GridION	406678082.0	139430.0	WGS	GENOMIC	SINGLE	Whole genome sequencing of Enterococcus sp from Victoria, Australia Raw ONT sequence reads
SRR15604007	SRX11901540	SRS9912227	SRP334005	PRJNA757571	Staphylococcus epidermidis		OXFORD_NANOPORE	MinION	885521026.0	183155.0	WGS	GENOMIC	SINGLE	WGS of Staphylococcus epidermidis isolate
SRR10099401	SRX6831375	SRS5373283	SRP221377	PRJNA560225	Vibrio cholerae	RFB16	PACBIO_SMRT	Sequel II	2222500562.0	193463.0	WGS	GENOMIC	PAIRED	Genome sequence of Vibrio cholerae strains RFB05 and RFB16 isolated from North Park Lake in Allegheny County Pennsylvania
SRR21543544	SRX17545744	SRS15091911	SRP361569	PRJNA768416	Bacillus sp. FSL W8-0102	FSL W8-0102	OXFORD_NANOPORE	MinION	1302652191.0	328986.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
SRR29778943	SRX25278937	SRS21698315	SRP418402	PRJNA925803	Streptococcus dysgalactiae subsp. equisimilis	MGCS36034	OXFORD_NANOPORE	GridION	1131457741.0	644536.0	WGS	GENOMIC	SINGLE	WGS of Streptococcus dysgalactiae subsp. equisimilis
SRR3441675	SRX1727914	SRS1324852	SRP050002	PRJNA266616	Bordetella pertussis	I517	PACBIO_SMRT	PacBio RS II	985874295.0	163482.0	WGS	GENOMIC	SINGLE	
ERR9669316	ERX9218541	ERS11885542	ERP137265	PRJEB52538	Salmonella enterica subsp. enterica serovar Typhi	BRD948	OXFORD_NANOPORE	MinION	4934455730.0	546089.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR21563510	SRX17565662	SRS14987272	SRP354045	PRJNA747871	Streptomyces althioticus	NBC 01672	OXFORD_NANOPORE	MinION	387297469.0	37896.0	WGS	GENOMIC	SINGLE	nanopore sequencing data from strain NBC_01672
SRR12298631	SRX8801946	SRS6792036	SRP266402	PRJNA605147	Escherichia fergusonii	RHB32-C09	OXFORD_NANOPORE	GridION	157015114.0	59073.0	WGS	GENOMIC	SINGLE	OXFORD_NANOPORE sequencing of Escherichia fergusonii isolate RH13|T3-C09 cultured from Sheep faeces sample
ERR660554	ERX616875	ERS500977	ERP005928	PRJEB6403	Salmonella sp. NCTC 7297	NCTC7297	PACBIO_SMRT	PacBio RS	290261236.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
ERR9669315	ERX9218540	ERS11885541	ERP137265	PRJEB52538	Salmonella enterica subsp. enterica serovar Typhi	BRD948	OXFORD_NANOPORE	MinION	4714479569.0	742517.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR16214653	SRX12496695	SRS10459573	SRP340186	PRJNA768321	Citrobacter freundii	20200334	PACBIO_SMRT	PacBio RS II	668798633.0	79810.0	WGS	GENOMIC	SINGLE	WGS of Citrobacter freundii: Clinical isolate
SRR932051	SRX320108	SRS456503	SRP022914	PRJNA203445	Listeria monocytogenes	N1-011A	PACBIO_SMRT	PacBio RS	120251314.0	81741.0	WGS	GENOMIC	SINGLE	Listeria monocytogenes Strain N1-011A
SRR3667790	SRX1842594	SRS1501571	SRP076503	PRJNA325545	Mycobacterium tuberculosis	SB24	PACBIO_SMRT	PacBio RS II	688427543.0	163482.0	WGS	GENOMIC	SINGLE	Genome features of Mycobacterium tuberculosis SB24 isolated from Sabah, Malaysia
SRR13328103	SRX9755109	SRS7944819	SRP299781	PRJNA684363	Bacillus sp. TH86	TH86	OXFORD_NANOPORE	MinION	16079023.0	25719.0	WGS	GENOMIC	SINGLE	WGS of Bacillus sp. : bacterial isolate
SRR26203935	SRX21915103	SRS19000273	SRP463664	PRJNA1019629	Mycobacterium tuberculosis variant bovis	3488	OXFORD_NANOPORE	MinION	195480763.0	87050.0	WGS	GENOMIC	SINGLE	WGS of M.bovis: pure culture
SRR30944959	SRX26347445	SRS22853343	SRP537443	PRJNA1170947	Serratia marcescens	CAV1492	OXFORD_NANOPORE	MinION	881575837.0	70848.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing of CAV3452: Sink-3PS
SRR17842149	SRX14003135	SRS11841435	SRP357667	PRJNA798866	Acinetobacter baumannii	AB189-VUB	OXFORD_NANOPORE	MinION	531752361.0	173589.0	WGS	GENOMIC	SINGLE	AB189-VUB complete chromosome
ERR654502	ERX610825	ERS475420	ERP001671	PRJEB3186	Salmonella enterica subsp. enterica serovar Enteritidis	B20062	PACBIO_SMRT	PacBio RS	762462958.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
ERR15879582	ERX15276535	ERS27259344	ERP182816	PRJEB101410	Escherichia coli	Esc15	OXFORD_NANOPORE	GridION	449106568.0	80226.0	WGS	GENOMIC	SINGLE	GridION sequencing
ERR9030304	ERX8573714	ERS10792225	ERP133548	PRJEB49093	Mycobacterium tuberculosis	Lineage 1.1.2	OXFORD_NANOPORE	MinION	591588421.0	205693.0	WGS	GENOMIC	SINGLE	MinION sequencing; Raw reads: mada_1-44-nanopore
SRR17127866	SRX13312341	SRS11220759	SRP040661	PRJNA231221	Lachnospiraceae bacterium GAM79	FDAARGOS_1585	PACBIO_SMRT	Sequel II	13713677201.0	1321457.0	WGS	GENOMIC	SINGLE	
SRR9842079	SRX6596811	SRS5161957	SRP216475	PRJNA554021	Bartonella sp. DB-2019	Vega	PACBIO_SMRT	PacBio RS II	801894625.0	163482.0	WGS	GENOMIC	SINGLE	DNA Seq of Bartonella bacilliformis Vega
SRR5182049	SRX2498157	SRS1925010	SRP096895	PRJNA353873	Mycobacterium tuberculosis		PACBIO_SMRT	PacBio RS	246026673.0	163482.0	WGS	GENOMIC	SINGLE	DNA of Mtb
DRR452814	DRX437897	DRS283565	DRP009692	PRJDB13736	Lentilactobacillus buchneri subsp. silagei	MGR2-32	OXFORD_NANOPORE	PromethION	146787654.0	16984.0	WGS	GENOMIC	SINGLE	PromethION sequencing of SAMD00510914
SRR33769362	SRX28991816	SRS25210269	SRP444583	PRJNA962904	Klebsiella pneumoniae		PACBIO_SMRT	Sequel II	335495028.0	16470.0	WGS	GENOMIC	SINGLE	PacBio sequencing of AH0815HE1 for ARCH 2
SRR30293620	SRX25754241	SRS20715777	SRP447847	PRJNA991976	Xanthomonas hortorum pv. pelargonii	WHRI 5639	OXFORD_NANOPORE	PromethION	601061835.0	96175.0	WGS	GENOMIC	SINGLE	ONT genome sequencing of WHRI 5639
SRR33895115	SRX29106738	SRS25313078	SRP590843	PRJNA1272507	Salmonella enterica	SAL-092	OXFORD_NANOPORE	GridION	197201147.0	62099.0	WGS	GENOMIC	SINGLE	ONT-WGS of Salmonella enterica
SRR35504535	SRX30580291	SRS26609468	SRP616549	PRJNA1314197	Mycobacterium tuberculosis	not applicable	OXFORD_NANOPORE	GridION	587905977.0	874651.0	WGS	GENOMIC	SINGLE	WGS of M. tb from sputum, Phenol-Ligation prep, Sample BC15
ERR1681941	ERX1751558	ERS986336	ERP005928	PRJEB6403	Enterococcus durans	NCTC8130	PACBIO_SMRT	PacBio RS	1575615746.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR30342791	SRX25801358	SRS22432834	SRP528120	PRJNA1150149	Staphylococcus aureus	ST8	OXFORD_NANOPORE	MinION	186614514.0	32337.0	WGS	GENOMIC	SINGLE	ONT long-read sequencing of potential healthcare transmission pathogens
SRR12825969	SRX9293607	SRS7519941	SRP040661	PRJNA231221	Lactococcus garvieae	FDAARGOS_1062	PACBIO_SMRT	PacBio RS	3108701146.0	163482.0	WGS	GENOMIC	SINGLE	
SRR36388057	SRX31416402	SRS27399755	SRP653897	PRJNA1378463	Klebsiella pneumoniae	#0819	OXFORD_NANOPORE	MinION	185478635.0	52733.0	WGS	GENOMIC	SINGLE	WGS of Klebsiella pneumoniae ST307 and ST5994: clinical isolates from Cantabria (Spain)
SRR12464722	SRX8958931	SRS7215476	SRP277881	PRJNA609701	Klebsiella planticola	HH15	OXFORD_NANOPORE	MinION	305232808.0	17074.0	WGS	GENOMIC	SINGLE	WGS of Wastewater Biosolid: HH15
SRR35261720	SRX30364000	SRS26406202	SRP617673	PRJNA1241524	Streptococcus sp. KHUD_015	KHUD_015	PACBIO_SMRT	Revio	1644560095.0	207540.0	WGS	GENOMIC	SINGLE	Genome sequencing of Streptococcus sp. KHUD_015
SRR28781549	SRX24346126	SRS21105113	SRP503596	PRJNA1103744	Streptococcus pneumoniae	4954-98	PACBIO_SMRT	Sequel II	2542121645.0	245043.0	WGS	GENOMIC	SINGLE	Pacbio sequencing of strain 4954-98
SRR20083117	SRX16120810	SRS13783290	SRP385963	PRJNA857747	Bacillus altitudinis	HM-7	PACBIO_SMRT	Sequel II	5271877616.0	610165.0	WGS	GENOMIC	SINGLE	Sequence data of Bacillus pumilus HM-7
